1520290642.7718668, -0.5, 8.87014e-05, -0.72655, -0.0001
1520290642.8147829, -0.5, 8.8644e-05, -0.72644, -0.0001
1520290642.8575308, -0.500001, 8.86231e-05, -0.72677, -0.0001
1520290642.904712, -0.5, 8.86006e-05, -0.72665, -0.0001
1520290642.947697, -0.500002, 8.86102e-05, -0.72672, -0.0001
1520290642.9907148, -0.5, 8.85837e-05, -0.72631, -0.0001
1520290643.037309, -0.500001, 8.86625e-05, -0.72624, -0.0001
1520290643.0803359, -0.5, 8.85909e-05, -0.72636, -0.0001
1520290643.149459, -0.500001, 8.85713e-05, -0.72634, -0.0001
1520290643.196033, -0.5, 8.86249e-05, -0.7264, -0.0001
1520290643.240764, -0.5, 8.87e-05, -0.72618, -0.0001
1520290643.2838132, -0.499999, 8.88103e-05, -0.72654, -0.0001
1520290643.330806, -0.500001, 8.88173e-05, -0.7261, -0.0001
1520290643.373682, -0.500001, 8.86824e-05, -0.72606, -0.0001
1520290643.416915, -0.5, 8.86222e-05, -0.72609, -0.0001
1520290643.463552, -0.5, 8.86016e-05, -0.72595, -0.0001
1520290643.5065432, -0.500001, 8.86512e-05, -0.72617, -0.0001
1520290643.549773, -0.499999, 8.86339e-05, -0.72611, -0.0001
1520290643.5967622, -0.500001, 8.87395e-05, -0.72638, -0.0001
1520290643.665525, -0.500002, 8.85562e-05, -0.72581, -0.0001
1520290643.70845, -0.499999, 8.85648e-05, -0.72571, -0.0001
1520290643.756983, -0.500001, 8.84808e-05, -0.72587, -0.0001
1520290643.799951, -0.5, 8.85202e-05, -0.72596, -0.0001
1520290643.842709, -0.499999, 8.86882e-05, -0.72621, -0.0001
1520290643.8895428, -0.500001, 8.85611e-05, -0.72587, -0.0001
1520290643.932422, -0.5, 8.84566e-05, -0.72586, -0.0001
1520290643.9756129, -0.499999, 8.83412e-05, -0.72549, -0.0001
1520290644.022752, -0.499999, 8.83474e-05, -0.725276, -0.0001
1520290644.0658529, -0.500001, 8.8434e-05, -0.725319, -0.0001
1520290644.108907, -0.500003, 8.84504e-05, -0.725644, -0.0001
1520290644.181416, -0.499999, 8.83004e-05, -0.725021, -0.0001
1520290644.224443, -0.5, 8.84357e-05, -0.725428, -0.0001
1520290644.267164, -0.500001, 8.81454e-05, -0.724991, -0.0001
1520290644.3138402, -0.500001, 8.82159e-05, -0.725111, -0.0001
1520290644.356769, -0.499999, 8.83241e-05, -0.725761, -0.0001
1520290644.399724, -0.5, 8.84119e-05, -0.725842, -0.0001
1520290644.446362, -0.5, 8.84594e-05, -0.725917, -0.0001
1520290644.489316, -0.5, 8.83603e-05, -0.725469, -0.0001
1520290644.532035, -0.5, 8.85266e-05, -0.725745, -0.0001
1520290644.578838, -0.5, 8.85679e-05, -0.72573, -0.0001
1520290644.621873, -0.499999, 8.84632e-05, -0.725343, -0.0001
1520290644.690758, -0.500001, 8.84649e-05, -0.725638, -0.0001
1520290644.7371252, -0.5, -1.9032e-05, -0.454546, 1.1539e-05
1520290644.781868, -0.5, -1.90228e-05, -0.454545, 1.15143e-05
1520290644.824668, -0.5, -1.90276e-05, -0.454546, 1.1532e-05
1520290644.873253, -0.378098, -0.0001, -0.1515153, 9.68494e-05
1520290644.916425, -0.378192, -0.0001, -0.1515159, 9.68149e-05
1520290644.959274, -0.378162, -0.0001, -0.1515159, 9.67988e-05
1520290645.0059452, -0.169927, -0.0001, 0.0584017, 0.0001
1520290645.048649, -0.170838, -0.0001, 0.0575384, 0.0001
1520290645.091594, -0.171022, -0.0001, 0.0576076, 0.0001
1520290645.193744, -0.171308, -0.0001, 0.057323, 0.0001
1520290645.236563, -0.172127, -0.0001, 0.056333, 0.0001
1520290645.279691, -0.171111, -0.0001, 0.057275, 0.0001
1520290645.326464, -0.170374, -0.0001, 0.058136, 0.0001
1520290645.3695118, -0.169489, -0.0001, 0.058965, 0.0001
1520290645.412642, -0.169927, -0.0001, 0.058497, 0.0001
1520290645.459095, -0.170626, -0.0001, 0.057554, 0.0001
1520290645.5019362, -0.170991, -0.0001, 0.05737, 0.0001
1520290645.544822, -0.171205, -0.0001, 0.057117, 0.0001
1520290645.591386, -0.172548, -0.0001, 0.055935, 0.0001
1520290645.63429, -0.17203, -0.0001, 0.056582, 0.0001
1520290645.7027771, -0.171699, -0.0001, 0.057025, 0.0001
1520290645.749144, -0.171953, -0.0001, 0.056896, 0.0001
1520290645.794337, -0.171952, -0.0001, 0.056799, 0.0001
1520290645.837271, -0.172839, -0.0001, 0.0558, 0.0001
1520290645.883841, -0.172295, -0.0001, 0.056153, 0.0001
1520290645.927118, -0.170761, -0.0001, 0.057712, 0.0001
1520290645.969985, -0.172077, -0.0001, 0.056478, 0.0001
1520290646.0168772, -0.171563, -0.0001, 0.05624, 0.0001
1520290646.059705, -0.171841, -0.0001, 0.05621, 0.0001
1520290646.1026251, -0.170669, -0.0001, 0.05745, 0.0001
1520290646.1491442, -0.17114, -0.0001, 0.0571, 0.0001
1520290646.2180312, -0.169489, -0.0001, 0.05846, 0.0001
1520290646.261089, -0.169804, -0.0001, 0.0583, 0.0001
1520290646.30953, -0.169686, -0.0001, 0.05848, 0.0001
1520290646.352298, -0.170232, -0.0001, 0.05804, 0.0001
1520290646.395371, -0.170635, -0.0001, 0.05765, 0.0001
1520290646.442369, -0.171238, -0.0001, 0.05708, 0.0001
1520290646.485183, -0.170516, -0.0001, 0.05769, 0.0001
1520290646.528322, -0.169956, -0.0001, 0.05834, 0.0001
1520290646.574816, -0.169914, -0.0001, 0.05808, 0.0001
1520290646.617932, -0.170284, -0.0001, 0.05799, 0.0001
1520290646.660783, -0.170816, -0.0001, 0.0573, 0.0001
1520290646.7333639, -0.170755, -0.0001, 0.05745, 0.0001
1520290646.776108, -0.171086, -0.0001, 0.05712, 0.0001
1520290646.818888, -0.170493, -0.0001, 0.0579, 0.0001
1520290646.865356, -0.171775, -0.0001, 0.05672, 0.0001
1520290646.908148, -0.170597, -0.0001, 0.05769, 0.0001
1520290646.9514182, -0.170177, -0.0001, 0.05828, 0.0001
1520290646.997847, -0.17083, -0.0001, 0.05751, 0.0001
1520290647.041064, -0.171163, -0.0001, 0.05701, 0.0001
1520290647.084204, -0.171238, -0.0001, 0.0569, 0.0001
1520290647.1310022, -0.171906, -0.0001, 0.05606, 0.0001
1520290647.173682, -0.171036, -0.0001, 0.05693, 0.0001
1520290647.242466, -0.170397, -0.0001, 0.05745, 0.0001
1520290647.2891278, -0.170979, -0.0001, 0.05723, 0.0001
1520290647.334063, -0.171449, -0.0001, 0.05692, 0.0001
1520290647.376767, -0.172457, -0.0001, 0.0558, 0.0001
1520290647.423579, -0.172331, -0.0001, 0.05571, 0.0001
1520290647.466455, -0.171113, -0.0001, 0.05678, 0.0001
1520290647.509386, -0.171275, -0.0001, 0.05674, 0.0001
1520290647.556195, -0.171971, -0.0001, 0.05615, 0.0001
1520290647.645109, -0.171346, -0.0001, 0.0568, 0.0001
1520290647.688034, -0.171147, -0.0001, 0.05693, 0.0001
1520290647.760459, -0.172151, -0.0001, 0.05591, 0.0001
1520290647.803273, -0.172025, -0.0001, 0.05603, 0.0001
1520290647.8460412, -0.171662, -0.0001, 0.05653, 0.0001
1520290647.8923461, -0.17118, -0.0001, 0.05707, 0.0001
1520290647.935578, -0.172888, -0.0001, 0.05533, 0.0001
1520290647.978508, -0.172634, -0.0001, 0.05557, 0.0001
1520290648.024999, -0.172688, -0.0001, 0.05568, 0.0001
1520290648.067956, -0.172161, -0.0001, 0.05612, 0.0001
1520290648.1111512, -0.172607, -0.0001, 0.05571, 0.0001
1520290648.158241, -0.172945, -0.0001, 0.05529, 0.0001
1520290648.201151, -0.172066, -0.0001, 0.05629, 0.0001
1520290648.27039, -0.172333, -0.0001, 0.05585, 0.0001
1520290648.31707, -0.172714, -0.0001, 0.05524, 0.0001
1520290648.3620899, -0.171426, -0.0001, 0.05652, 0.0001
1520290648.40498, -0.173028, -0.0001, 0.05499, 0.0001
1520290648.452043, -0.172705, -0.0001, 0.05536, 0.0001
1520290648.494812, -0.172359, -0.0001, 0.05599, 0.0001
1520290648.537842, -0.173902, -0.0001, 0.05462, 0.0001
1520290648.5845199, -0.174609, -0.0001, 0.0539, 0.0001
1520290648.6273978, -0.174716, -0.0001, 0.05372, 0.0001
1520290648.670603, -0.173845, -0.0001, 0.05443, 0.0001
1520290648.7171211, -0.173421, -0.0001, 0.05481, 0.0001
1520290648.7859662, -0.173491, -0.0001, 0.05484, 0.0001
1520290648.829074, -0.174252, -0.0001, 0.05423, 0.0001
1520290648.8777401, -0.173394, -0.0001, 0.055, 0.0001
1520290648.920616, -0.174181, -0.0001, 0.0542, 0.0001
1520290648.963656, -0.173872, -0.0001, 0.05462, 0.0001
1520290649.010245, -0.173177, -0.0001, 0.05514, 0.0001
1520290649.053364, -0.174772, -0.0001, 0.05355, 0.0001
1520290649.096431, -0.172816, -0.0001, 0.05577, 0.0001
1520290649.143109, -0.173052, -0.0001, 0.0556, 0.0001
1520290649.186286, -0.172776, -0.0001, 0.05583, 0.0001
1520290649.2291782, -0.173121, -0.0001, 0.05542, 0.0001
1520290649.301861, -0.172356, -0.0001, 0.05618, 0.0001
1520290649.3453078, -0.172785, -0.0001, 0.05574, 0.0001
1520290649.388299, -0.173343, -0.0001, 0.05532, 0.0001
1520290649.434946, -0.172323, -0.0001, 0.05626, 0.0001
1520290649.4780118, -0.173078, -0.0001, 0.05539, 0.0001
1520290649.52086, -0.172913, -0.0001, 0.0556, 0.0001
1520290649.567432, -0.172549, -0.0001, 0.05552, 0.0001
1520290649.610394, -0.173772, -0.0001, 0.05445, 0.0001
1520290649.653274, -0.174075, -0.0001, 0.0542, 0.0001
1520290649.6999621, -0.173358, -0.0001, 0.05482, 0.0001
1520290649.742644, -0.172964, -0.0001, 0.05545, 0.0001
1520290649.811172, -0.172145, -0.0001, 0.05619, 0.0001
1520290649.8577511, -0.172381, -0.0001, 0.05585, 0.0001
1520290649.903481, -0.173547, -0.0001, 0.05463, 0.0001
1520290649.9465878, -0.173909, -0.0001, 0.05432, 0.0001
1520290649.993115, -0.171963, -0.0001, 0.05619, 0.0001
1520290650.0360608, -0.173023, -0.0001, 0.05515, 0.0001
1520290650.079005, -0.173841, -0.0001, 0.0543, 0.0001
1520290650.125634, -0.17249, -0.0001, 0.05581, 0.0001
1520290650.1686962, -0.173085, -0.0001, 0.05521, 0.0001
1520290650.211782, -0.173714, -0.0001, 0.05465, 0.0001
1520290650.2583911, -0.173842, -0.0001, 0.05435, 0.0001
1520290650.327539, -0.174448, -0.0001, 0.05374, 0.0001
1520290650.3705862, -0.173517, -0.0001, 0.05466, 0.0001
1520290650.419062, -0.173436, -0.0001, 0.05476, 0.0001
1520290650.462274, -0.173178, -0.0001, 0.05509, 0.0001
1520290650.505454, -0.173264, -0.0001, 0.05503, 0.0001
1520290650.552084, -0.173309, -0.0001, 0.05506, 0.0001
1520290650.595192, -0.173314, -0.0001, 0.05487, 0.0001
1520290650.6382642, -0.173582, -0.0001, 0.0547, 0.0001
1520290650.684863, -0.173683, -0.0001, 0.05471, 0.0001
1520290650.728029, -0.173419, -0.0001, 0.0546, 0.0001
1520290650.770852, -0.173254, -0.0001, 0.05477, 0.0001
1520290650.84341, -0.173259, -0.0001, 0.05514, 0.0001
1520290650.8864691, -0.173993, -0.0001, 0.0543, 0.0001
1520290650.929379, -0.173743, -0.0001, 0.05453, 0.0001
1520290650.975799, -0.172902, -0.0001, 0.05543, 0.0001
1520290651.018626, -0.173273, -0.0001, 0.05507, 0.0001
1520290651.061495, -0.173445, -0.0001, 0.05487, 0.0001
1520290651.108161, -0.173627, -0.0001, 0.0545, 0.0001
1520290651.151158, -0.17325, -0.0001, 0.05498, 0.0001
1520290651.1943731, -0.172669, -0.0001, 0.05545, 0.0001
1520290651.240963, -0.173388, -0.0001, 0.05501, 0.0001
1520290651.2840168, -0.174891, -0.0001, 0.05342, 0.0001
1520290651.352746, -0.173367, -0.0001, 0.05465, 0.0001
1520290651.399484, -0.173295, -0.0001, 0.05483, 0.0001
1520290651.4439628, -0.173844, -0.0001, 0.05425, 0.0001
1520290651.486677, -0.173863, -0.0001, 0.05427, 0.0001
1520290651.533325, -0.173961, -0.0001, 0.05422, 0.0001
1520290651.576295, -0.174258, -0.0001, 0.05374, 0.0001
1520290651.619303, -0.173754, -0.0001, 0.05424, 0.0001
1520290651.666007, -0.173767, -0.0001, 0.05412, 0.0001
1520290651.709066, -0.174248, -0.0001, 0.05379, 0.0001
1520290651.752033, -0.172986, -0.0001, 0.0551, 0.0001
1520290651.798625, -0.172373, -0.0001, 0.05589, 0.0001
1520290651.867425, -0.172079, -0.0001, 0.05597, 0.0001
1520290651.910538, -0.171114, -0.0001, 0.05681, 0.0001
1520290651.959195, -0.172336, -0.0001, 0.05547, 0.0001
1520290652.002003, -0.172971, -0.0001, 0.05482, 0.0001
1520290652.044943, -0.172118, -0.0001, 0.05564, 0.0001
1520290652.087859, -0.171618, -0.0001, 0.0562, 0.0001
1520290652.130471, -0.172562, -0.0001, 0.05535, 0.0001
1520290652.173367, -0.172844, -0.0001, 0.05519, 0.0001
1520290652.220126, -0.17285, -0.0001, 0.05514, 0.0001
1520290652.262986, -0.17275, -0.0001, 0.05523, 0.0001
1520290652.306185, -0.173053, -0.0001, 0.05485, 0.0001
1520290652.378749, -0.172005, -0.0001, 0.05621, 0.0001
1520290652.421686, -0.173479, -0.0001, 0.05458, 0.0001
1520290652.464842, -0.172616, -0.0001, 0.05551, 0.0001
1520290652.511567, -0.172181, -0.0001, 0.05591, 0.0001
1520290652.554482, -0.173215, -0.0001, 0.05473, 0.0001
1520290652.5972989, -0.17274, -0.0001, 0.055, 0.0001
1520290652.64365, -0.17253, -0.0001, 0.05523, 0.0001
1520290652.686471, -0.172371, -0.0001, 0.0556, 0.0001
1520290652.7295492, -0.172152, -0.0001, 0.05558, 0.0001
1520290652.776072, -0.172523, -0.0001, 0.05516, 0.0001
1520290652.819211, -0.172693, -0.0001, 0.05498, 0.0001
1520290652.8882308, -0.173022, -0.0001, 0.05474, 0.0001
1520290652.935135, -0.172073, -0.0001, 0.05556, 0.0001
1520290652.980404, -0.172626, -0.0001, 0.05507, 0.0001
1520290653.023454, -0.173377, -0.0001, 0.05437, 0.0001
1520290653.0699341, -0.17247, -0.0001, 0.05541, 0.0001
1520290653.112725, -0.172217, -0.0001, 0.0556, 0.0001
1520290653.1555488, -0.172786, -0.0001, 0.0549, 0.0001
1520290653.2021918, -0.173105, -0.0001, 0.05463, 0.0001
1520290653.245304, -0.173275, -0.0001, 0.05436, 0.0001
1520290653.288476, -0.173191, -0.0001, 0.05451, 0.0001
1520290653.335235, -0.171379, -0.0001, 0.05635, 0.0001
1520290653.404167, -0.171918, -0.0001, 0.05602, 0.0001
1520290653.447094, -0.171735, -0.0001, 0.05606, 0.0001
1520290653.495504, -0.171967, -0.0001, 0.05588, 0.0001
1520290653.5385458, -0.172987, -0.0001, 0.05498, 0.0001
1520290653.581651, -0.172396, -0.0001, 0.05536, 0.0001
1520290653.6284318, -0.172769, -0.0001, 0.055, 0.0001
1520290653.671412, -0.172042, -0.0001, 0.05577, 0.0001
1520290653.714205, -0.171502, -0.0001, 0.05645, 0.0001
1520290653.7607381, -0.171004, -0.0001, 0.05713, 0.0001
1520290653.803592, -0.171806, -0.0001, 0.05593, 0.0001
1520290653.846401, -0.171504, -0.0001, 0.05618, 0.0001
1520290653.919403, -0.172167, -0.0001, 0.05558, 0.0001
1520290653.962368, -0.172648, -0.0001, 0.05512, 0.0001
1520290654.005329, -0.172474, -0.0001, 0.0554, 0.0001
1520290654.052105, -0.172559, -0.0001, 0.05558, 0.0001
1520290654.095011, -0.172026, -0.0001, 0.05609, 0.0001
1520290654.1381278, -0.172289, -0.0001, 0.05588, 0.0001
1520290654.184864, -0.172311, -0.0001, 0.0558, 0.0001
1520290654.227795, -0.171586, -0.0001, 0.05637, 0.0001
1520290654.270635, -0.17247, -0.0001, 0.05532, 0.0001
1520290654.3172421, -0.172293, -0.0001, 0.05552, 0.0001
1520290654.359957, -0.172286, -0.0001, 0.05592, 0.0001
1520290654.428996, -0.173394, -0.0001, 0.05472, 0.0001
1520290654.475651, -0.172482, -0.0001, 0.0555, 0.0001
1520290654.520385, -0.171804, -0.0001, 0.05601, 0.0001
1520290654.563253, -0.173052, -0.0001, 0.05479, 0.0001
1520290654.610052, -0.172385, -0.0001, 0.05554, 0.0001
1520290654.653086, -0.172404, -0.0001, 0.05551, 0.0001
1520290654.695852, -0.172958, -0.0001, 0.05516, 0.0001
1520290654.742561, -0.172471, -0.0001, 0.05547, 0.0001
1520290654.785263, -0.172309, -0.0001, 0.05571, 0.0001
1520290654.828129, -0.172495, -0.0001, 0.05563, 0.0001
1520290654.874586, -0.17307, -0.0001, 0.05496, 0.0001
1520290654.943412, -0.172545, -0.0001, 0.05572, 0.0001
1520290654.9866529, -0.172735, -0.0001, 0.05542, 0.0001
1520290655.03526, -0.173159, -0.0001, 0.05483, 0.0001
1520290655.0781078, -0.172681, -0.0001, 0.05528, 0.0001
1520290655.1209118, -0.172508, -0.0001, 0.05567, 0.0001
1520290655.1674519, -0.173529, -0.0001, 0.05468, 0.0001
1520290655.233703, -0.173273, -0.0001, 0.05485, 0.0001
1520290655.2769, -0.172551, -0.0001, 0.05539, 0.0001
1520290655.3242729, -0.171788, -0.0001, 0.05612, 0.0001
1520290655.367449, -0.171515, -0.0001, 0.05643, 0.0001
1520290655.439169, -0.172017, -0.0001, 0.05608, 0.0001
1520290655.486131, -0.172604, -0.0001, 0.05534, 0.0001
1520290655.5289412, -0.171853, -0.0001, 0.05616, 0.0001
1520290655.571808, -0.17287, -0.0001, 0.05524, 0.0001
1520290655.61846, -0.172289, -0.0001, 0.05579, 0.0001
1520290655.6615272, -0.173488, -0.0001, 0.05477, 0.0001
1520290655.704235, -0.172696, -0.0001, 0.05547, 0.0001
1520290655.750952, -0.172726, -0.0001, 0.05552, 0.0001
1520290655.793813, -0.172449, -0.0001, 0.05575, 0.0001
1520290655.8369029, -0.172472, -0.0001, 0.0558, 0.0001
1520290655.8833861, -0.173077, -0.0001, 0.05533, 0.0001
1520290655.964499, -0.17273, -0.0001, 0.05583, 0.0001
1520290656.007382, -0.172064, -0.0001, 0.05662, 0.0001
1520290656.056431, -0.172836, -0.0001, 0.05573, 0.0001
1520290656.0997272, -0.174496, -0.0001, 0.054, 0.0001
1520290656.142645, -0.173418, -0.0001, 0.05517, 0.0001
1520290656.189141, -0.17368, -0.0001, 0.05493, 0.0001
1520290656.232099, -0.173938, -0.0001, 0.05454, 0.0001
1520290656.2752068, -0.174174, -0.0001, 0.05402, 0.0001
1520290656.322026, -0.17272, -0.0001, 0.05538, 0.0001
1520290656.3650858, -0.173351, -0.0001, 0.05479, 0.0001
1520290656.407964, -0.174021, -0.0001, 0.05411, 0.0001
1520290656.5335019, -0.172557, -0.0001, 0.0556, 0.0001
1520290656.5868459, -0.173627, -0.0001, 0.05474, 0.0001
1520290656.6294022, -0.17266, -0.0001, 0.05565, 0.0001
1520290656.67601, -0.174052, -0.0001, 0.05438, 0.0001
1520290656.718553, -0.174044, -0.0001, 0.05443, 0.0001
1520290656.761316, -0.173468, -0.0001, 0.05503, 0.0001
1520290656.8074281, -0.173182, -0.0001, 0.05509, 0.0001
1520290656.8500109, -0.173244, -0.0001, 0.05516, 0.0001
1520290656.892638, -0.173835, -0.0001, 0.05469, 0.0001
1520290656.995967, -0.17331, -0.0001, 0.05519, 0.0001
1520290657.038597, -0.174178, -0.0001, 0.05437, 0.0001
1520290657.083779, -0.172846, -0.0001, 0.05565, 0.0001
1520290657.1301749, -0.173641, -0.0001, 0.05494, 0.0001
1520290657.173093, -0.174408, -0.0001, 0.05437, 0.0001
1520290657.215883, -0.172691, -0.0001, 0.05595, 0.0001
1520290657.262418, -0.173927, -0.0001, 0.05457, 0.0001
1520290657.3053608, -0.174127, -0.0001, 0.05424, 0.0001
1520290657.348259, -0.173723, -0.0001, 0.05465, 0.0001
1520290657.394799, -0.174564, -0.0001, 0.05401, 0.0001
1520290657.4468548, -0.172943, -0.0001, 0.05561, 0.0001
1520290657.503026, -0.172916, -0.0001, 0.05562, 0.0001
1520290657.549568, -0.172524, -0.0001, 0.05611, 0.0001
1520290657.592405, -0.17311, -0.0001, 0.05553, 0.0001
1520290657.635076, -0.174422, -0.0001, 0.05404, 0.0001
1520290657.681601, -0.174463, -0.0001, 0.0541, 0.0001
1520290657.7243369, -0.174333, -0.0001, 0.05398, 0.0001
1520290657.767294, -0.173768, -0.0001, 0.05454, 0.0001
1520290657.8137448, -0.173684, -0.0001, 0.05457, 0.0001
