 1516998726.460551, 0.500001, 2.296e-10, -14.99999, -1.34249e-07
1516998726.5026119, 0.499994, 2.2216e-10, -15.00003, -2.90914e-07
1516998726.540471, 0.500002, 1.9296e-10, -15.0, -2.4855e-07
1516998726.607445, 0.5, 1.4902e-10, -14.69696, -5.0722e-07
1516998726.6595452, 0.499996, 1.1549e-10, -14.69697, -7.3332e-07
1516998726.716115, 0.499993, 1.5929e-10, -14.69698, -3.3128e-07
1516998726.7751691, 0.499999, 1.2315e-10, -14.39394, -2.439e-09
1516998726.808945, 0.499999, 1.2092e-10, -14.39394, -2.231e-09
1516998726.842758, 0.499999, 1.175e-10, -14.39394, -2.704e-09
1516998726.899016, 0.499999, 1.0402e-10, -14.09091, -3.892e-09
1516998726.9328551, 0.499999, 1.0544e-10, -14.09091, -3.644e-09
1516998726.982241, 0.499999, 1.0608e-10, -14.09091, -1.962e-09
1516998727.0428019, 0.499999, 9.194e-11, -13.78788, -1.738e-09
1516998727.077228, 0.499999, 9.351e-11, -13.78788, -1.684e-09
1516998727.110852, 0.499999, 9.139e-11, -13.78788, -1.656e-09
1516998727.1713889, 0.500001, 7.989e-11, -13.48485, -1.615e-09
1516998727.2049, 0.5, 8.252e-11, -13.48485, -1.928e-09
1516998727.238595, 0.5, 8.178e-11, -13.48485, -1.734e-09
1516998727.299129, 0.5, 6.908e-11, -13.18182, -2.066e-09
1516998727.332644, 0.500001, 7.065e-11, -13.18182, -1.14e-09
1516998727.367341, 0.5, 7.5e-11, -13.18182, -1.12e-09
1516998727.427851, 0.5, 6.392e-11, -12.87879, -9.37e-10
1516998727.461497, 0.5, 6.844e-11, -12.87879, -9.17e-10
1516998727.510727, 0.5, 7.102e-11, -12.87879, -9.73e-10
1516998727.57107, 0.5, 6.207e-11, -12.57576, -6.9e-10
1516998727.605649, 0.5, 6.538e-11, -12.57576, -6.62e-10
1516998727.639265, 0.5, 6.841e-11, -12.57576, -5.78e-10
1516998727.699438, 0.499999, 5.742e-11, -12.27273, -3.89e-10
1516998727.732975, 0.499999, 5.89e-11, -12.27273, -4.35e-10
1516998727.7666821, 0.499999, 6.331e-11, -12.27273, -4.31e-10
1516998727.822957, 0.5, 4.643e-11, -11.9697, -3.41e-10
1516998727.856422, 0.500001, 4.64e-11, -11.9697, -3.66e-10
1516998727.88993, 0.5, 4.643e-11, -11.9697, -4e-10
1516998727.946305, 0.500001, 3.776e-11, -11.66668, -2.54e-10
1516998727.9931111, 0.500001, 4.275e-11, -11.66668, -3.13e-10
1516998728.031513, 0.500001, 4.793e-11, -11.66667, -3.21e-10
1516998728.087991, 0.5, 4.027e-11, -11.36364, -2.28e-10
1516998728.124144, 0.5, 4.442e-11, -11.36364, -2.85e-10
1516998728.1578932, 0.5, 4.344e-11, -11.36364, -2.72e-10
1516998728.217964, 0.499999, 3.47e-11, -11.06061, -1.71e-10
1516998728.251725, 0.499999, 4.071e-11, -11.06061, -2.65e-10
1516998728.2854452, 0.499999, 4.012e-11, -11.06061, -2.96e-10
1516998728.345379, 0.5, 3.238e-11, -10.75758, -1.94e-10
1516998728.37939, 0.500001, 3.202e-11, -10.75758, -2.09e-10
1516998728.413536, 0.5, 3.438e-11, -10.75758, -2.65e-10
1516998728.470499, 0.5, 2.841e-11, -10.45455, -1.34e-10
1516998728.54863, 0.5, 3.435e-11, -10.45455, -2.2e-10
1516998728.582417, 0.500001, 3.515e-11, -10.45455, -1.98e-10
1516998728.6419609, 0.499999, 2.677e-11, -10.15152, -9.8e-11
1516998728.675582, 0.499999, 3.009e-11, -10.15152, -1.37e-10
1516998728.7091682, 0.499999, 3.284e-11, -10.15152, -1.81e-10
1516998728.765494, 0.499999, 2.175e-11, -9.84848, -4.5e-11
1516998728.7990232, 0.499999, 2.506e-11, -9.84848, -1.31e-10
1516998728.8329449, 0.499999, 2.977e-11, -9.84848, -1.54e-10
1516998728.889478, 0.499999, 1.866e-11, -9.54545, -3e-11
1516998728.923567, 0.499999, 2.352e-11, -9.54545, -9.8e-11
1516998728.957362, 0.499999, 2.583e-11, -9.54545, -1.27e-10
1516998729.054113, 0.499999, 2.244e-11, -9.24242, -7.6e-11
1516998729.0957592, 0.499999, 2.446e-11, -9.24242, -1.07e-10
1516998729.1318011, 0.499999, 2.567e-11, -9.24242, -1.3e-10
