 1519167507.0246046, 0.496, -5.4433e-06, -3.472, 0
1519167507.2246048, 0.496, -5.3389e-06, -3.392, 0
1519167507.4246051, 0.496, -5.01325e-06, -3.264, 0
1519167507.6246054, 0.496, -4.7218e-06, -3.152, 0
1519167507.8246057, 0.496, -4.45825e-06, -3.04, 0
1519167508.024606, 0.496, -4.1031e-06, -2.912, 0
1519167508.2246063, 0.496, -3.8551e-06, -2.8, 0
1519167508.4246066, 0.496, -3.42535e-06, -2.672, 0
1519167508.6246066, 0.496, -3.0452e-06, -2.56, 0
1519167508.824607, 0.496, -2.64595e-06, -2.432, 0
1519167509.0246074, 0.496, -2.21235e-06, -2.32, 0
1519167509.2246077, 0.496, -1.76825e-06, -2.208, 0
1519167509.424608, 0.496, -1.22595e-06, -2.08, 0
1519167509.6246083, 0.496, -7.821e-07, -1.968, 0
1519167509.8246086, 0.496, -2.4215e-07, -1.84, 0
1519167510.0246089, 0.496, 2.2555e-07, -1.728, 0
1519167510.2346091, 0.496, 7.4615e-07, -1.616, 0
1519167510.4346094, 0.496, 1.34115e-06, -1.488, 0
1519167510.6346097, 0.496, 1.9316e-06, -1.376, 0
1519167510.83461, 0.496, 2.52805e-06, -1.248, 0
1519167511.0346103, 0.496, 3.1847e-06, -1.136, 0
1519167511.2346103, 0.496, 3.80095e-06, -1.024, 0
1519167511.4346106, 0.496, 4.5789e-06, -0.896, 0
1519167511.634611, 0.496, 5.28515e-06, -0.784, 0
1519167511.8346112, 0.496, 6.0238e-06, -0.656, 0
1519167512.0346117, 0.496, 6.69995e-06, -0.544, 0
1519167512.234612, 0.496, 7.5759e-06, -0.416, 0
1519167512.4346123, 0.496, 8.3377e-06, -0.304, 0
1519167512.6346126, 0.496, 9.05505e-06, -0.192, 0
1519167512.8346128, 0.496, 9.9482e-06, -0.064, 0
1519167513.034613, 0.496, 1.06123e-05, 0.032, 0
1519167513.2346132, 0.496, 1.149755e-05, 0.16, 0
1519167513.4346135, 0.496, 1.23736e-05, 0.272, 0
1519167513.6346138, 0.496, 1.318685e-05, 0.384, 0
1519167513.834614, 0.496, 1.41323e-05, 0.512, 0
1519167514.0346143, 0.496, 1.50894e-05, 0.608, 0
1519167514.2346148, 0.496, 1.718565e-05, 0.736, 0
1519167514.4346151, 0.496, 1.918405e-05, 0.848, 0
1519167514.6346152, 0.496, 2.114925e-05, 0.976, 0
1519167514.8346155, 0.496, 2.28068e-05, 1.088, 0
1519167515.0346158, 0.496, 2.4368e-05, 1.2, 0
1519167515.234616, 0.496, 2.65974e-05, 1.328, 0
1519167515.4346163, 0.496, 2.784255e-05, 1.44, 0
1519167515.6346166, 0.496, 2.944545e-05, 1.568, 0
1519167515.834617, 0.496, 3.091155e-05, 1.68, 0
1519167516.0346172, 0.496, 3.25113e-05, 1.792, 0
1519167516.2346177, 0.496, 3.439645e-05, 1.92, 0
1519167516.4346178, 0.496, 3.58601e-05, 2.032, 0
1519167516.634618, 0.496, 3.70706e-05, 2.16, 0
1519167516.8346183, 0.496, 3.839265e-05, 2.272, 0
1519167517.0346186, 0.496, 3.94691e-05, 2.384, 0
1519167517.234619, 0.496, 4.059625e-05, 2.512, 0
1519167517.4346192, 0.496, 4.163035e-05, 2.624, 0
1519167517.6346195, 0.496, 4.329545e-05, 2.752, 0
1519167517.8346198, 0.496, 4.45498e-05, 2.864, 0
1519167518.0346198, 0.496, 4.60496e-05, 2.992, 0
1519167518.2346203, 0.496, 4.73422e-05, 3.104, 0
1519167518.4346206, 0.496, 4.218395e-05, 3.216, 0
1519167518.634621, 0.496, 3.571565e-05, 3.344, 0
1519167518.8346212, 0.496, 3.014525e-05, 3.456, 0
1519167519.0346215, 0.496, 3.014045e-05, 3.472, 0
1519167519.2346218, 0.496, 3.013815e-05, 3.392, 0
1519167519.434622, 0.496, 3.014065e-05, 3.264, 0
1519167519.634622, 0.496, 3.01422e-05, 3.152, 0
1519167519.8346224, 0.496, 3.014675e-05, 3.04, 0
1519167520.0346227, 0.496, 3.01554e-05, 2.912, 0
1519167520.234623, 0.496, 3.015445e-05, 2.8, 0
1519167520.4346235, 0.496, 3.01521e-05, 2.672, 0
1519167520.6346235, 0.496, 3.015335e-05, 2.56, 0
1519167520.834624, 0.496, 3.01523e-05, 2.432, 0
1519167521.0346243, 0.496, 3.014775e-05, 2.32, 0
1519167521.2346246, 0.496, 3.014595e-05, 2.208, 0
1519167521.4346247, 0.496, 3.015215e-05, 2.08, 0
1519167521.634625, 0.496, 3.015225e-05, 1.968, 0
1519167521.8346252, 0.496, 3.01534e-05, 1.84, 0
1519167522.0346255, 0.496, 3.015545e-05, 1.728, 0
1519167522.2346258, 0.496, 3.015635e-05, 1.616, 0
1519167522.4346263, 0.496, 3.01559e-05, 1.488, 0
1519167522.6346264, 0.496, 3.01542e-05, 1.376, 0
1519167522.834627, 0.496, 3.01538e-05, 1.248, 0
1519167523.034627, 0.496, 3.015215e-05, 1.136, 0
1519167523.2346272, 0.496, 3.015525e-05, 1.024, 0
1519167523.4346275, 0.496, 3.01561e-05, 0.896, 0
1519167523.6346278, 0.496, 3.015655e-05, 0.784, 0
1519167523.834628, 0.496, 2.9779e-05, 0.656, 0
1519167524.0346284, 0.496, 2.924345e-05, 0.544, 0
1519167524.2346287, 0.496, 2.86654e-05, 0.416, 0
1519167524.4346292, 0.496, 2.81993e-05, 0.304, 0
1519167524.634629, 0.496, 2.772255e-05, 0.192, 0
1519167524.8346293, 0.496, 2.724695e-05, 0.064, 0
1519167525.0346298, 0.496, 2.6873e-05, -0.032, 0
1519167525.23463, 0.496, 2.641385e-05, -0.16, 0
1519167525.4346304, 0.496, 2.604955e-05, -0.272, 0
1519167525.6346307, 0.496, 2.56991e-05, -0.384, 0
1519167525.834631, 0.496, 2.530225e-05, -0.512, 0
1519167526.0346313, 0.496, 2.504215e-05, -0.608, 0
