1519245150.8753076, 0.496, -4.1e-09, 1.376, 0
1519245151.0753078, 0.496, -4.35e-09, 1.248, 0
1519245151.2753084, 0.496, -4.25e-09, 1.136, 0
1519245151.4753082, 0.496, -3.5e-09, 1.024, 0
1519245151.6753087, 0.496, -3.9e-09, 0.896, 0
1519245151.875309, 0.496, -4.05e-09, 0.784, 0
1519245152.0753093, 0.496, -4.35e-09, 0.656, 0
1519245152.2753096, 0.496, -4.05e-09, 0.544, 0
1519245152.4753098, 0.496, -4.5e-09, 0.416, 0
1519245152.6753101, 0.496, -3.3e-09, 0.304, 0
1519245152.8753104, 0.496, -4.15e-09, 0.192, 0
1519245153.0753107, 0.496, -4.05e-09, 0.064, 0
1519245153.275311, 0.496, -4.7e-09, -0.032, 0
1519245153.475311, 0.496, -3.55e-09, -0.16, 0
1519245153.6753116, 0.496, -4e-09, -0.272, 0
1519245153.8753119, 0.496, -4.2e-09, -0.384, 0
1519245154.0753121, 0.496, -3.35e-09, -0.512, 0
1519245154.2753124, 0.496, -3.15e-09, -0.608, 0
1519245154.4753127, 0.496, -4.2e-09, -0.736, 0
1519245154.675313, 0.496, -4.55e-09, -0.848, 0
1519245154.875313, 0.496, -4.2e-09, -0.976, 0
1519245155.0753133, 0.496, -4.1e-09, -1.088, 0
1519245155.2753139, 0.496, -5.1e-09, -1.2, 0
1519245155.475314, 0.496, -3.6e-09, -1.328, 0
1519245155.6753142, 0.496, -4.85e-09, -1.44, 0
1519245155.8753147, 0.496, -4.1e-09, -1.568, 0
1519245156.075315, 0.496, -6.8e-09, -1.68, 0
1519245156.2753153, 0.496, -4.55e-09, -1.792, 0
1519245156.4753156, 0.496, -4.85e-09, -1.92, 0
1519245156.6753156, 0.496, -3.9e-09, -2.032, 0
1519245156.875316, 0.496, -5.85e-09, -2.16, 0
1519245157.0753162, 0.496, -6.55e-09, -2.272, 0
1519245157.2753165, 0.496, -4.8e-09, -2.384, 0
1519245157.4753168, 0.496, -8.85e-09, -2.512, 0
1519245157.675317, 0.496, -6.35e-09, -2.624, 0
1519245157.8753176, 0.496, -4.6e-09, -2.752, 0
1519245158.0753179, 0.496, -6.9e-09, -2.864, 0
1519245158.275318, 0.496, -5.75e-09, -2.992, 0
1519245158.4753182, 0.496, -7.65e-09, -3.104, 0
1519245158.6753185, 0.496, -6.45e-09, -3.216, 0
1519245158.8753188, 0.496, -5.7e-09, -3.344, 0
1519245159.075319, 0.496, -7.35e-09, -3.456, 0
