 1519391855.7460642, 1e-07, 3.6666e-10, -15.0, -2.639e-09
1519391855.7860768, 2e-07, 3.3055e-10, -15.0, -2.302e-09
1519391855.8211296, 1e-07, 3.0519e-10, -15.0, -2.071e-09
1519391855.90016, 2e-07, 2.5609e-10, -14.69697, -1.63e-09
1519391855.956197, 3e-07, 2.472e-10, -14.69697, -1.552e-09
1519391856.0302756, 0.0, 2.338e-10, -14.69697, -1.45e-09
1519391856.1469445, 1e-07, 1.9958e-10, -14.39394, -1.143e-09
1519391856.1814654, -1e-07, 1.959e-10, -14.39394, -1.129e-09
1519391856.2264748, 0.0, 1.9122e-10, -14.39394, -1.101e-09
1519391856.2966702, -1e-07, 1.6957e-10, -14.09091, -9.13e-10
1519391856.3366778, 0.0, 1.7158e-10, -14.09091, -9.29e-10
1519391856.3716745, 1e-07, 1.6929e-10, -14.09091, -9.32e-10
1519391856.4417257, -2e-07, 1.4814e-10, -13.78788, -7.65e-10
1519391856.4768333, 1e-07, 1.5245e-10, -13.78788, -8.06e-10
1519391856.516846, 0.0, 1.539e-10, -13.78788, -8.13e-10
1519391856.6024175, 0.0, 1.3359e-10, -13.48485, -6.52e-10
1519391856.642429, 0.0, 1.387e-10, -13.48485, -7.04e-10
1519391856.6824932, -1e-07, 1.3791e-10, -13.48485, -7.08e-10
1519391856.7585237, -5e-07, 1.2328e-10, -13.18182, -5.96e-10
1519391856.8025723, 0.0, 1.2676e-10, -13.18182, -6.09e-10
1519391856.8475845, -4e-07, 1.2865e-10, -13.18182, -6.41e-10
1519391856.9176571, -2e-07, 1.1261e-10, -12.87879, -4.99e-10
1519391856.9621944, -1e-07, 1.1677e-10, -12.87879, -5.45e-10
1519391856.9977307, -2e-07, 1.176e-10, -12.87879, -5.57e-10
1519391857.077441, 0.0, 1.022e-10, -12.57576, -4.36e-10
1519391857.1636417, 1e-07, 1.0835e-10, -12.57576, -5.01e-10
1519391857.206199, 1e-07, 1.1e-10, -12.57576, -5.09e-10
1519391857.2782936, -1e-07, 8.752e-11, -12.27273, -3.49e-10
1519391857.3182993, 2e-07, 9.831e-11, -12.27273, -4.2e-10
1519391857.3608356, 0.0, 9.926e-11, -12.27273, -4.4e-10
1519391857.428378, 0.0, 8.564e-11, -11.9697, -3.34e-10
1519391857.468907, 0.0, 9.023e-11, -11.9697, -3.68e-10
1519391857.5034392, 1e-07, 9.502e-11, -11.96971, -4.07e-10
1519391857.6085062, 2e-07, 7.891e-11, -11.66667, -2.76e-10
1519391857.6535168, 2e-07, 8.616e-11, -11.66667, -3.54e-10
1519391857.7035828, 1e-07, 8.83e-11, -11.66667, -3.8e-10
1519391857.783189, -1e-07, 7.213e-11, -11.36364, -2.52e-10
1519391857.8332024, -1e-07, 7.972e-11, -11.36364, -3.08e-10
1519391857.8737586, 1e-07, 8.051e-11, -11.36364, -3.33e-10
1519391857.953781, 1e-07, 6.869e-11, -11.06061, -2.18e-10
1519391857.993846, 0.0, 7.346e-11, -11.06061, -2.71e-10
1519391858.0338547, 0.0, 7.499e-11, -11.06061, -2.91e-10
1519391858.148933, 2e-07, 6.856e-11, -10.75758, -2.29e-10
1519391858.1939895, -1e-07, 6.967e-11, -10.75758, -2.53e-10
1519391858.244004, 4e-07, 7.22e-11, -10.75758, -2.63e-10
1519391858.3142967, 0.0, 5.871e-11, -10.45455, -1.58e-10
1519391858.365702, -1e-07, 6.212e-11, -10.45455, -2.09e-10
1519391858.4188478, -1e-07, 6.521e-11, -10.45455, -2.43e-10
1519391858.4889028, 3e-07, 5.327e-11, -10.15152, -1.24e-10
1519391858.533914, 1e-07, 5.769e-11, -10.15152, -1.71e-10
1519391858.5743573, 1e-07, 6.008e-11, -10.15152, -2.07e-10
1519391858.6794674, -1e-07, 5.197e-11, -9.84848, -1.4e-10
1519391858.7194679, -1e-07, 5.571e-11, -9.84848, -1.66e-10
1519391858.7645018, -2e-07, 5.708e-11, -9.84848, -2e-10
1519391858.8327534, 2e-07, 4.217e-11, -9.54545, -6.2e-11
1519391858.8798203, -1e-07, 4.726e-11, -9.54545, -1.16e-10
1519391858.9248269, -1e-07, 5.161e-11, -9.54545, -1.46e-10
1519391858.9945767, 2e-07, 3.783e-11, -9.24242, -3.4e-11
1519391859.0347793, 1e-07, 4.444e-11, -9.24242, -9.1e-11
1519391859.0747774, -2e-07, 4.812e-11, -9.24242, -1.27e-10
1519391859.1841922, 1e-07, 3.913e-11, -8.93939, -6e-11
1519391859.224199, 0.0, 4.237e-11, -8.93939, -9.2e-11
1519391859.2647314, 1e-07, 4.452e-11, -8.93939, -1.2e-10
1519391859.3347685, -1e-07, 2.967e-11, -8.63636, 8e-12
1519391859.3743005, 2e-07, 3.71e-11, -8.63636, -4.9e-11
1519391859.4196606, -1e-07, 3.973e-11, -8.63636, -8.7e-11
1519391859.5003033, -1e-07, 2.579e-11, -8.33333, 2.4e-11
1519391859.5351605, 0.0, 3.29e-11, -8.33333, -3.2e-11
1519391859.5753267, 0.0, 3.638e-11, -8.33333, -6.4e-11
1519391859.6665175, 0.0, 2.591e-11, -8.0303, 2.4e-11
1519391859.7010496, 1e-07, 2.968e-11, -8.0303, -2e-11
1519391859.746058, -2e-07, 3.26e-11, -8.0303, -4.9e-11
1519391859.816122, -3e-07, 1.791e-11, -7.72727, 6.6e-11
1519391859.856128, -1e-07, 2.619e-11, -7.72727, 1.3e-11
1519391859.890843, -2e-07, 2.95e-11, -7.72727, -1.6e-11
1519391859.9713879, -1e-07, 1.628e-11, -7.42424, 8e-11
1519391860.0164208, 0.0, 2.274e-11, -7.42424, 2.8e-11
1519391860.0649474, -2e-07, 2.533e-11, -7.42424, -2e-12
1519391860.156501, 0.0, 1.524e-11, -7.12121, 7.2e-11
1519391860.196549, -1e-07, 2.123e-11, -7.12121, 1.6e-11
1519391860.2315607, 0.0, 2.333e-11, -7.12121, 8e-12
1519391860.3015935, -1e-07, 8.52e-12, -6.81818, 1.25e-10
1519391860.336605, -2e-07, 1.513e-11, -6.81818, 6.1e-11
1519391860.3759007, -1e-07, 1.831e-11, -6.81818, 3.5e-11
1519391860.4460194, -3e-07, 5.49e-12, -6.51515, 1.31e-10
1519391860.481091, -1e-07, 1.062e-11, -6.51515, 9.1e-11
1519391860.5261028, -2e-07, 1.658e-11, -6.51515, 4e-11
1519391860.6066837, -1e-07, 2.85e-12, -6.21212, 1.5e-10
1519391860.6467042, 0.0, 9.2e-12, -6.21212, 9.2e-11
1519391860.6867719, 2e-07, 1.301e-11, -6.21212, 6.4e-11
1519391860.751782, -3e-07, -6.75e-12, -5.90909, 2.11e-10
1519391860.811897, -4e-07, 5.85e-12, -5.90909, 1.09e-10
1519391860.8519082, -2e-07, 9.65e-12, -5.90909, 7.5e-11
1519391860.922476, -1e-07, -3.45e-12, -5.60606, 1.86e-10
1519391860.966507, 0.0, 2.91e-12, -5.60606, 1.24e-10
1519391861.002546, 0.0, 6.62e-12, -5.60606, 8.9e-11
1519391861.0923464, 1e-07, -5.57e-12, -5.30303, 1.91e-10
1519391861.1573696, -2e-07, -2.5e-13, -5.30303, 1.37e-10
1519391861.1974194, 1e-07, 5.05e-12, -5.30303, 9.4e-11
1519391861.2634516, -4e-07, -1.406e-11, -5.0, 2.33e-10
1519391861.3024883, 1e-07, -2.32e-12, -5.0, 1.68e-10
1519391861.3424978, -2e-07, 7.7e-13, -5.0, 1.28e-10
1519391861.412554, -1e-07, -1.257e-11, -4.69697, 2.41e-10
