 1519160602.3790998, -0.5, -6.20165e-07, -3.48319, -9.99999e-05
1519160602.423479, -0.500002, -5.79005e-07, -3.48351, -0.0001
1519160602.459724, -0.499997, -5.60893e-07, -3.48967, -9.99947e-05
1519160602.499114, -0.499998, -7.12378e-07, -3.4293, -9.42861e-05
1519160602.535409, -0.500002, -7.11397e-07, -3.42929, -9.38547e-05
1519160602.5717518, -0.499999, -7.1749e-07, -3.42929, -9.33413e-05
1519160602.6112168, -0.499997, -8.5605e-07, -3.35859, -8.89625e-05
1519160602.647467, -0.5, -8.89485e-07, -3.35859, -8.79666e-05
1519160602.6838, -0.499999, -9.03833e-07, -3.3586, -8.78471e-05
1519160602.77364, -0.5, -1.08899e-06, -3.28788, -8.23739e-05
1519160602.8100212, -0.5, -1.08426e-06, -3.28789, -8.21513e-05
1519160602.848798, -0.5, -1.07868e-06, -3.28789, -8.22093e-05
1519160602.888051, -0.5, -1.23448e-06, -3.21717, -7.77382e-05
1519160602.924489, -0.5, -1.23704e-06, -3.21717, -7.74727e-05
1519160602.96092, -0.5, -1.22805e-06, -3.21717, -7.74097e-05
1519160603.000297, -0.5, -1.40222e-06, -3.14646, -7.29568e-05
1519160603.036673, -0.5, -1.40746e-06, -3.14646, -7.31839e-05
1519160603.073243, -0.500001, -1.41535e-06, -3.14646, -7.2899e-05
1519160603.112923, -0.5, -1.56916e-06, -3.07577, -6.89795e-05
1519160603.1492941, -0.5, -1.56431e-06, -3.07576, -6.88641e-05
1519160603.185655, -0.5, -1.57374e-06, -3.07576, -6.88725e-05
1519160603.263207, -0.5, -1.72427e-06, -3.00506, -6.48457e-05
1519160603.299521, -0.5, -1.7302e-06, -3.00506, -6.48147e-05
1519160603.335886, -0.5, -1.73075e-06, -3.00505, -6.47043e-05
1519160603.3752131, -0.5, -1.88901e-06, -2.93434, -6.1106e-05
1519160603.411629, -0.500001, -1.88902e-06, -2.93434, -6.12645e-05
1519160603.448009, -0.5, -1.88533e-06, -2.93434, -6.11559e-05
1519160603.4871209, -0.5, -2.03364e-06, -2.86365, -5.76711e-05
1519160603.523444, -0.5, -2.02967e-06, -2.86364, -5.78792e-05
1519160603.5597088, -0.5, -2.02915e-06, -2.86364, -5.81193e-05
1519160603.625837, -0.5, -2.16948e-06, -2.79293, -5.49062e-05
1519160603.6622038, -0.5, -2.17979e-06, -2.79293, -5.45843e-05
1519160603.72283, -0.500001, -2.18135e-06, -2.79293, -5.44057e-05
1519160603.7636878, -0.5, -2.31275e-06, -2.72222, -5.15164e-05
1519160603.800174, -0.5, -2.3185e-06, -2.72222, -5.15144e-05
1519160603.839133, -0.5, -2.31103e-06, -2.72222, -5.15039e-05
1519160603.878483, -0.5, -2.45802e-06, -2.65152, -4.86707e-05
1519160603.915013, -0.500001, -2.45102e-06, -2.65152, -4.88207e-05
1519160603.9515169, -0.5, -2.46214e-06, -2.65152, -4.87374e-05
1519160603.9908469, -0.5, -2.58924e-06, -2.58081, -4.58406e-05
1519160604.027313, -0.500001, -2.5961e-06, -2.58081, -4.57135e-05
1519160604.063534, -0.500001, -2.59783e-06, -2.58081, -4.58499e-05
1519160604.103046, -0.5, -2.72365e-06, -2.5101, -4.32244e-05
1519160604.139691, -0.5, -2.72859e-06, -2.5101, -4.31247e-05
1519160604.1759932, -0.5, -2.73092e-06, -2.51011, -4.31872e-05
1519160604.23414, -0.5, -2.84763e-06, -2.43939, -4.06697e-05
1519160604.270574, -0.5, -2.85041e-06, -2.43939, -4.06783e-05
1519160604.307214, -0.5, -2.83905e-06, -2.43939, -4.09131e-05
1519160604.348266, -0.5, -2.97204e-06, -2.36869, -3.8415e-05
1519160604.384528, -0.5, -2.96834e-06, -2.36869, -3.83874e-05
1519160604.4210749, -0.5, -2.96905e-06, -2.36869, -3.82971e-05
1519160604.460448, -0.5, -3.09116e-06, -2.29798, -3.60627e-05
1519160604.496736, -0.5, -3.10215e-06, -2.29798, -3.60228e-05
1519160604.5330749, -0.5, -3.0998e-06, -2.29798, -3.59113e-05
1519160604.5723279, -0.5, -3.22022e-06, -2.22727, -3.38755e-05
1519160604.609021, -0.5, -3.22502e-06, -2.22727, -3.38774e-05
1519160604.6456409, -0.5, -3.22832e-06, -2.22728, -3.38675e-05
1519160604.68496, -0.5, -3.33754e-06, -2.15657, -3.17142e-05
1519160604.7401128, -0.5, -3.32963e-06, -2.15657, -3.16078e-05
1519160604.776545, -0.500001, -3.34188e-06, -2.15657, -3.17625e-05
1519160604.816853, -0.5, -3.45265e-06, -2.085859, -2.9717e-05
1519160604.853198, -0.5, -3.44772e-06, -2.085863, -2.96268e-05
1519160604.889558, -0.5, -3.44395e-06, -2.085861, -2.96851e-05
1519160604.929019, -0.500001, -3.57025e-06, -2.015151, -2.7624e-05
1519160604.9655948, -0.5, -3.56483e-06, -2.015152, -2.76774e-05
1519160605.002252, -0.5, -3.56271e-06, -2.015153, -2.77119e-05
1519160605.04181, -0.5, -3.67423e-06, -1.944443, -2.59041e-05
1519160605.077921, -0.500001, -3.67043e-06, -1.944444, -2.60078e-05
1519160605.1142259, -0.5, -3.67711e-06, -1.944443, -2.58695e-05
1519160605.153694, -0.5, -3.79349e-06, -1.873737, -2.41318e-05
1519160605.190272, -0.5, -3.7961e-06, -1.873738, -2.4146e-05
1519160605.245405, -0.5, -3.80226e-06, -1.873737, -2.41178e-05
1519160605.2849221, -0.5, -3.91163e-06, -1.80303, -2.24334e-05
1519160605.321551, -0.5, -3.90122e-06, -1.80303, -2.24576e-05
1519160605.357944, -0.5, -3.91216e-06, -1.803029, -2.23665e-05
1519160605.3973172, -0.5, -4.01232e-06, -1.732323, -2.07207e-05
1519160605.4337358, -0.5, -4.01852e-06, -1.732323, -2.07519e-05
1519160605.470455, -0.5, -4.00727e-06, -1.732323, -2.06739e-05
1519160605.5096462, -0.5, -4.10903e-06, -1.661617, -1.91425e-05
1519160605.54595, -0.5, -4.11679e-06, -1.661617, -1.90312e-05
1519160605.5822568, -0.5, -4.11849e-06, -1.661616, -1.89886e-05
1519160605.6220129, -0.5, -4.22737e-06, -1.590908, -1.74845e-05
1519160605.658488, -0.5, -4.23203e-06, -1.59091, -1.7502e-05
1519160605.694858, -0.5, -4.22728e-06, -1.590909, -1.74989e-05
1519160605.753103, -0.5, -4.325e-06, -1.520203, -1.60681e-05
1519160605.789481, -0.5, -4.3184e-06, -1.520202, -1.60911e-05
1519160605.825999, -0.5, -4.31077e-06, -1.520202, -1.60477e-05
1519160605.867002, -0.5, -4.42236e-06, -1.449495, -1.46175e-05
1519160605.903244, -0.5, -4.4138e-06, -1.449495, -1.4587e-05
1519160605.939619, -0.5, -4.40999e-06, -1.449495, -1.46432e-05
1519160605.978975, -0.5, -4.50922e-06, -1.378788, -1.33179e-05
1519160606.015507, -0.5, -4.50618e-06, -1.378788, -1.332e-05
1519160606.0518699, -0.5, -4.5008e-06, -1.378789, -1.33423e-05
1519160606.090911, -0.5, -4.59963e-06, -1.308081, -1.20338e-05
1519160606.1273012, -0.5, -4.60032e-06, -1.308082, -1.20599e-05
1519160606.163667, -0.5, -4.60495e-06, -1.308081, -1.19786e-05
1519160606.2029388, -0.5, -4.68171e-06, -1.237375, -1.07233e-05
1519160606.258039, -0.500001, -4.67573e-06, -1.237374, -1.07206e-05
1519160606.294482, -0.5, -4.6768e-06, -1.237375, -1.07045e-05
1519160606.334646, -0.5, -4.76587e-06, -1.166667, -9.5873e-06
1519160606.370721, -0.5, -4.76123e-06, -1.166667, -9.6082e-06
1519160606.40709, -0.5, -4.76619e-06, -1.166667, -9.5853e-06
1519160606.4490392, -0.5, -4.84127e-06, -1.09596, -8.44972e-06
1519160606.485319, -0.5, -4.8407e-06, -1.09596, -8.43836e-06
1519160606.521408, -0.5, -4.83094e-06, -1.09596, -8.5094e-06
1519160606.560454, -0.5, -4.91761e-06, -1.025253, -7.5556e-06
1519160606.596502, -0.5, -4.90808e-06, -1.025253, -7.56862e-06
1519160606.633087, -0.5, -4.90357e-06, -1.025254, -7.54692e-06
1519160606.672242, -0.5, -4.98475e-06, -0.954545, -6.54931e-06
1519160606.708309, -0.5, -4.98843e-06, -0.954545, -6.5613e-06
1519160606.7632341, -0.5, -4.98607e-06, -0.954546, -6.55448e-06
1519160606.8022988, -0.5, -5.05964e-06, -0.883838, -5.64033e-06
1519160606.839403, -0.5, -5.05909e-06, -0.883838, -5.63094e-06
1519160606.875493, -0.5, -5.05461e-06, -0.883838, -5.62428e-06
1519160606.914479, -0.5, -5.12266e-06, -0.813131, -4.75294e-06
1519160606.9507918, -0.5, -5.12671e-06, -0.813132, -4.75658e-06
1519160606.987125, -0.5, -5.12943e-06, -0.813131, -4.76522e-06
1519160607.026109, -0.5, -5.19276e-06, -0.742424, -3.95289e-06
1519160607.062325, -0.5, -5.19021e-06, -0.742424, -3.96702e-06
1519160607.098458, -0.5, -5.18608e-06, -0.742424, -3.94914e-06
1519160607.137408, -0.5, -5.24363e-06, -0.671718, -3.19446e-06
1519160607.1735349, -0.5, -5.24749e-06, -0.671718, -3.20289e-06
1519160607.209652, -0.5, -5.25083e-06, -0.671717, -3.19584e-06
1519160607.267543, -0.5, -5.29774e-06, -0.60101, -2.50004e-06
1519160607.303851, -0.5, -5.29749e-06, -0.60101, -2.51852e-06
