1523641177.128739, -0.002502, -0.0001, 0.383658, 0.0001
1523641177.1753888, -0.002546, -0.0001, 0.383469, 0.0001
1523641177.221846, -0.002521, -0.0001, 0.383986, 0.0001
1523641177.268575, -0.002562, -0.0001, 0.383887, 0.0001
1523641177.3148422, -0.002546, -0.0001, 0.383714, 0.0001
1523641177.361372, -0.002527, -0.0001, 0.383241, 0.0001
1523641177.408096, -0.002542, -0.0001, 0.383234, 0.0001
1523641177.480618, -0.002526, -0.0001, 0.38325, 0.0001
1523641177.527554, -0.002597, -0.0001, 0.383242, 0.0001
1523641177.5767748, -0.002549, -0.0001, 0.38334, 0.0001
1523641177.623266, -0.002577, -0.0001, 0.383258, 0.0001
1523641177.669766, -0.002563, -0.0001, 0.383643, 0.0001
1523641177.716137, -0.002551, -0.0001, 0.383269, 0.0001
1523641177.762903, -0.002514, -0.0001, 0.382646, 0.0001
1523641177.809213, -0.002532, -0.0001, 0.382588, 0.0001
1523641177.855846, -0.002548, -0.0001, 0.382015, 0.0001
1523641177.902426, -0.002569, -0.0001, 0.382232, 0.0001
1523641177.964237, -0.026802, -0.0001, 0.357143, 9.95151e-05
1523641178.0109608, -0.124844, -0.0001, 0.255102, 9.7402e-05
1523641178.059627, -0.223236, -0.0001, 0.1530608, 9.50436e-05
1523641178.10623, -0.320994, -0.0001, 0.0510199, 9.24494e-05
1523641178.15258, -0.418891, -0.0001, -0.0510209, 8.95852e-05
1523641178.1990669, -0.500001, -9.06052e-05, -0.153061, 7.74829e-05
1523641178.2475362, -0.5, -4.58998e-05, -0.255103, 3.18281e-05
1523641178.294066, -0.5, -2.54491e-05, -0.357144, 1.02026e-05
1523641178.3431308, -0.500001, -1.82675e-05, -0.459184, 1.75634e-06
1523641178.3898098, -0.5, -1.47064e-05, -0.561225, -3.10317e-06
1523641178.467124, -0.499998, -1.06642e-05, -0.663268, -8.41604e-06
1523641178.517715, -0.500002, -5.23566e-06, -0.765305, -1.51011e-05
1523641178.564561, -0.500004, 1.35504e-06, -0.867344, -2.29484e-05
1523641178.611076, -0.500001, 9.8615e-06, -0.969388, -3.2685e-05
1523641178.658862, -0.500001, 1.95446e-05, -1.07143, -4.35711e-05
1523641178.7054121, -0.499999, 3.21242e-05, -1.173471, -5.7335e-05
1523641178.751811, -0.499999, 4.71758e-05, -1.275512, -7.35454e-05
1523641178.798718, -0.499997, 6.57999e-05, -1.377555, -9.33018e-05
1523641178.84506, -0.5, 7.21797e-05, -1.409713, -0.0001
1523641178.891786, -0.500001, 7.21533e-05, -1.413729, -0.0001
1523641178.938077, -0.5, 7.2134e-05, -1.416018, -0.0001
1523641179.019043, -0.5, 7.21109e-05, -1.420012, -0.0001
1523641179.065791, -0.5, 7.2094e-05, -1.422481, -0.0001
1523641179.115135, -0.5, 7.20849e-05, -1.42463, -0.0001
1523641179.1615202, -0.5, 7.20883e-05, -1.425326, -0.0001
1523641179.208338, -0.500001, 7.20958e-05, -1.42591, -0.0001
1523641179.255102, -0.500001, 7.21274e-05, -1.42413, -0.0001
1523641179.301548, -0.5, 7.21416e-05, -1.42372, -0.0001
1523641179.34789, -0.500001, 7.21165e-05, -1.42614, -0.0001
