 1512856821.951586, 0.499992, 4.14702e-05, -0.19099, -0.0001
1512856821.98753, 0.500032, 4.14569e-05, -0.19107, -0.0001
1512856822.023659, 0.499971, 4.15747e-05, -0.19125, -0.0001
1512856822.062709, 0.499958, 4.1259e-05, -0.19113, -0.0001
1512856822.098779, 0.500006, 4.11503e-05, -0.19106, -0.0001
1512856822.134897, 0.500014, 4.13731e-05, -0.19104, -0.0001
1512856822.173843, 0.49999, 4.11311e-05, -0.19128, -0.0001
1512856822.209881, 0.500005, 4.1223e-05, -0.19089, -0.0001
1512856822.2461078, 0.50002, 4.13515e-05, -0.19119, -0.0001
1512856822.2853498, 0.500012, 4.13658e-05, -0.19093, -0.0001
1512856822.321273, 0.500017, 4.13764e-05, -0.19107, -0.0001
1512856822.357234, 0.499972, 4.1379e-05, -0.19109, -0.0001
1512856822.396069, 0.499995, 4.15137e-05, -0.19103, -0.0001
1512856822.431958, 0.500003, 4.11276e-05, -0.1909, -0.0001
1512856822.473376, 0.499995, 4.12549e-05, -0.19087, -0.0001
1512856822.5124748, 0.50001, 4.1484e-05, -0.19089, -0.0001
1512856822.5485198, 0.500006, 4.14038e-05, -0.19101, -0.0001
1512856822.586412, 0.50001, 4.15597e-05, -0.19089, -0.0001
1512856822.6257658, 0.500008, 4.14703e-05, -0.19085, -0.0001
1512856822.6618009, 0.500005, 4.15377e-05, -0.19099, -0.0001
1512856822.697793, 0.499996, 4.14311e-05, -0.19099, -0.0001
1512856822.736638, 0.499999, 4.1687e-05, -0.19095, -0.0001
1512856822.77265, 0.500016, 4.12608e-05, -0.19108, -0.0001
1512856822.8085818, 0.5, 4.12325e-05, -0.191, -0.0001
1512856822.8476741, 0.500015, 4.1347e-05, -0.19107, -0.0001
1512856822.88378, 0.500023, 4.11228e-05, -0.19104, -0.0001
1512856822.920125, 0.499991, 4.13316e-05, -0.19109, -0.0001
1512856822.9764748, 0.500007, 4.1271e-05, -0.1912, -0.0001
1512856823.012206, 0.500002, 4.12148e-05, -0.19113, -0.0001
1512856823.0484228, 0.499985, 4.14338e-05, -0.19115, -0.0001
1512856823.089209, 0.499976, 4.13812e-05, -0.19101, -0.0001
1512856823.125149, 0.499985, 4.12156e-05, -0.19099, -0.0001
1512856823.1612642, 0.500008, 4.13578e-05, -0.19094, -0.0001
