 1513026632.2815027, 0.500012, 3.64878e-06, -15.0, -1.798e-09
1513026632.3235052, 0.499999, 4.0708e-06, -15.0, -1.45e-09
1513026632.3655076, 0.499997, 3.67352e-06, -15.0, -1.257e-09
1513026632.4155104, 0.499995, 3.7665e-06, -14.69697, -8.72e-10
1513026632.4575129, 0.500013, 3.73488e-06, -14.69697, -8.78e-10
1513026632.4995153, 0.499991, 3.70623e-06, -14.69697, -7.42e-10
1513026632.549518, 0.499988, 3.74249e-06, -14.39394, -7.02e-10
1513026632.5915205, 0.500021, 3.27284e-06, -14.39394, -6.72e-10
1513026632.633523, 0.499989, 3.4636e-06, -14.39394, -6.97e-10
1513026632.6825256, 0.500019, 3.6756e-06, -14.09091, -4.7e-10
1513026632.7235281, 0.500013, 3.83293e-06, -14.09091, -5.73e-10
1513026632.7655306, 0.500018, 3.58241e-06, -14.09091, -6.3e-10
1513026632.8365345, 0.499985, 3.38354e-06, -13.78788, -3.54e-10
1513026632.878537, 0.500009, 3.33265e-06, -13.78788, -3.81e-10
1513026632.9205394, 0.499992, 3.2519e-06, -13.78788, -3.87e-10
1513026632.9715424, 0.500023, 3.18591e-06, -13.48485, -2.78e-10
1513026633.0135448, 0.499991, 3.40124e-06, -13.48485, -3.6e-10
1513026633.0565472, 0.500015, 3.67694e-06, -13.48485, -4.13e-10
1513026633.10555, 0.500014, 2.97952e-06, -13.18182, -2.87e-10
1513026633.1475525, 0.499986, 3.26418e-06, -13.18182, -2.79e-10
1513026633.1885548, 0.500012, 3.19694e-06, -13.18182, -2.69e-10
1513026633.2375574, 0.500023, 2.67171e-06, -12.87879, -7.8e-11
1513026633.28056, 0.499965, 2.72422e-06, -12.87879, -2.24e-10
1513026633.3465636, 0.499991, 2.65178e-06, -12.87879, -1.98e-10
1513026633.3975668, 0.500012, 2.80987e-06, -12.57576, -3.1e-11
1513026633.4415693, 0.500015, 2.59398e-06, -12.57576, -2.37e-10
1513026633.4835718, 0.500012, 2.60468e-06, -12.57576, -1.26e-10
1513026633.5325744, 0.499996, 2.54653e-06, -12.27273, -8.6e-11
1513026633.5745769, 0.499963, 2.68312e-06, -12.27273, -7e-11
1513026633.6155791, 0.49999, 2.56231e-06, -12.27273, -8.3e-11
1513026633.6645818, 0.499969, 2.59845e-06, -11.9697, 8e-12
1513026633.7055843, 0.499964, 2.6072e-06, -11.9697, -3.4e-11
1513026633.7475867, 0.500031, 2.07395e-06, -11.9697, -8.3e-11
1513026633.8045897, 0.499992, 2.43325e-06, -11.66667, 4.7e-11
1513026633.8985953, 0.499997, 2.19563e-06, -11.66668, -1.18e-10
1513026633.9405978, 0.499998, 2.68043e-06, -11.66667, -1.92e-10
1513026633.9906006, 0.499992, 2.46894e-06, -11.36364, 3.6e-11
1513026634.033603, 0.499987, 2.00404e-06, -11.36364, -7.6e-11
1513026634.0766056, 0.50005, 2.219e-06, -11.36364, -7e-11
1513026634.1256082, 0.500025, 2.2181e-06, -11.06061, 1e-10
1513026634.1676106, 0.500024, 2.4659e-06, -11.06061, -5.8e-11
1513026634.2106133, 0.499997, 2.26985e-06, -11.06061, -8.5e-11
1513026634.2616162, 0.499941, 2.01432e-06, -10.75758, 1.2e-10
1513026634.3056188, 0.500053, 1.96528e-06, -10.75758, -2.28e-10
1513026634.379623, 0.500079, 1.79941e-06, -10.75758, -1.8e-10
1513026634.4296255, 0.500124, 2.36504e-06, -10.45455, 1.16e-10
1513026634.472628, 0.500007, 2.95515e-06, -10.45455, 5.7e-11
1513026634.5146303, 0.500022, 2.9575e-06, -10.45455, -1.89e-10
1513026634.5636334, 0.500005, 2.70076e-06, -10.15152, 8.6e-11
1513026634.6066358, 0.499989, 1.28209e-06, -10.15152, 9.6e-11
1513026634.6486382, 0.500004, 2.13672e-06, -10.15152, 2.6e-11
1513026634.698641, 0.499979, 2.47923e-06, -9.84848, 1.84e-10
1513026634.7406435, 0.499977, 2.43216e-06, -9.84848, 1.6e-10
1513026634.7816458, 0.500019, 2.72368e-06, -9.84848, -1.5e-11
1513026634.8576503, 0.49999, 2.51364e-06, -9.54545, 1.41e-10
1513026634.8996527, 0.499875, 1.77618e-06, -9.54545, 2.75e-10
1513026634.9416552, 0.499982, 2.43275e-06, -9.54545, 1e-11
1513026634.9906578, 0.499997, 2.16019e-06, -9.24242, 1.71e-10
1513026635.0326602, 0.500023, 2.26039e-06, -9.24242, 6.3e-11
1513026635.0776627, 0.499986, 2.2066e-06, -9.24242, 9.5e-11
1513026635.1276658, 0.499997, 1.96226e-06, -8.93939, 2.41e-10
1513026635.1686678, 0.500013, 2.07675e-06, -8.93939, 1.15e-10
1513026635.2106702, 0.499984, 1.81441e-06, -8.93939, 1.21e-10
1513026635.2586732, 0.499991, 1.61638e-06, -8.63636, 1.84e-10
1513026635.3056757, 0.499987, 1.40303e-06, -8.63637, 1.83e-10
1513026635.3696797, 0.499979, 1.86676e-06, -8.63636, 1.24e-10
1513026635.4256828, 0.499996, 5.8685e-07, -8.33333, 5.14e-10
1513026635.4696853, 0.49999, 1.09641e-06, -8.33333, 2.54e-10
1513026635.537689, 0.500002, 6.6541e-07, -8.33333, 1.41e-09
1513026635.607693, 0.500005, 1.25652e-06, -8.0303, 2.95e-10
1513026635.6706967, 0.499986, 1.50203e-06, -8.03028, 1.867e-09
1513026635.7126992, 0.500003, 1.35501e-06, -8.0303, 1.04e-10
1513026635.7627017, 0.499996, 9.1125e-07, -7.72727, 3.66e-10
1513026635.8047042, 0.500009, 9.5233e-07, -7.72727, 1.71e-10
1513026635.853707, 0.499979, 8.6171e-07, -7.72727, 1.35e-10
1513026635.90571, 0.499997, 5.5021e-07, -7.42425, 4.58e-10
1513026635.9487126, 0.499852, 6.22343e-07, -7.42424, 1.99e-10
1513026636.0157163, 0.500009, 8.7161e-07, -7.42424, 1.98e-10
1513026636.0667193, 0.500142, 8.2357e-07, -7.12121, 3.8e-11
1513026636.112722, 0.499973, 5.63032e-07, -7.12121, 2.03e-10
1513026636.1727254, 0.500024, 7.4848e-07, -7.12121, 2.49e-10
1513026636.2237284, 0.50002, 1.38607e-07, -6.81818, 2.44e-10
1513026636.2647307, 0.499858, 4.92494e-07, -6.81818, 3.23e-10
1513026636.3067331, 0.499961, 3.20353e-07, -6.81818, 1.91e-10
1513026636.3827374, 0.500091, 4.56144e-07, -6.51515, 2.73e-10
1513026636.4247398, 0.499758, 5.10671e-07, -6.51515, 1.85e-10
1513026636.465742, 0.500008, 3.98556e-07, -6.51515, 1.06e-10
1513026636.515745, 0.499988, 1.62229e-07, -6.21212, 6.42e-10
1513026636.5567472, 0.499957, 3.89935e-07, -6.21212, 2.04e-10
1513026636.5987496, 0.500078, 3.44219e-07, -6.21213, 2.4e-11
1513026636.6477528, 0.500045, 1.84011e-07, -5.90909, 3.29e-10
1513026636.6907551, 0.500013, 1.44478e-07, -5.90909, 2.05e-10
1513026636.7327576, 0.499969, 2.74269e-07, -5.90909, 2.62e-10
1513026636.7837603, 0.499995, 3.39723e-07, -5.60606, 3.7e-10
1513026636.8247626, 0.500011, 2.74667e-07, -5.60606, 1.51e-10
1513026636.8897665, 0.500098, 2.59447e-07, -5.60606, 2.89e-10
1513026636.9427693, 0.499999, 1.01753e-07, -5.30303, 3.27e-10
1513026636.986772, 0.500006, 1.07393e-07, -5.30304, 2.71e-10
1513026637.0287745, 0.500018, 2.83785e-07, -5.30304, 1.1e-10
1513026637.0777771, 0.500019, 1.90904e-07, -5.0, 3.86e-10
1513026637.1197796, 0.500028, 1.23088e-07, -5.0, 3.45e-10
1513026637.1607819, 0.500013, 2.19924e-07, -5.0, 3.11e-10
1513026637.2107847, 0.499972, 1.31994e-07, -4.69697, 4.53e-10
1513026637.251787, 0.499984, 1.36384e-07, -4.69697, 2.79e-10
1513026637.2937894, 0.499999, 1.33051e-07, -4.69697, 2.86e-10
1513026637.373794, 0.4999, 7.49185e-08, -4.39394, 1.35e-10
1513026637.462799, 0.500013, 7.4008e-08, -4.39394, 2.79e-10
1513026637.5058017, 0.500011, 9.9275e-08, -4.39394, 2.32e-10
1513026637.5738056, 0.499891, 3.79054e-08, -4.09091, 5.28e-10
1513026637.616808, 0.500113, 8.47896e-08, -4.09091, 9.2e-11
1513026637.6588104, 0.499982, 5.94684e-08, -4.09091, 3.42e-10
1513026637.7298145, 0.499893, 3.33803e-08, -3.78788, 2.97e-10
1513026637.7718167, 0.499881, 2.57893e-08, -3.78788, -1.08e-10
1513026637.8158195, 0.499769, 6.90767e-08, -3.78788, 4.9e-10
1513026637.9368265, 0.500012, 2.20505e-08, -3.48485, 3.64e-10
1513026637.9778285, 0.500056, 1.85617e-08, -3.48485, 4.94e-10
1513026638.019831, 0.499992, 1.69271e-08, -3.48485, 3.43e-10
1513026638.121837, 0.499938, 3.56791e-08, -3.18182, 3.76e-10
1513026638.1658394, 0.499919, 3.01265e-08, -3.18182, 2.68e-10
1513026638.2078419, 0.50008, 3.18899e-08, -3.18182, 1.49e-10
1513026638.2778459, 0.499932, 2.58913e-08, -2.87879, 3.85e-10
1513026638.3208482, 0.499934, 3.28549e-08, -2.87879, 2.08e-10
1513026638.3788517, 0.499986, 4.48013e-08, -2.87879, 3.64e-10
1513026638.4498556, 0.499898, 1.59991e-08, -2.57576, 4.56e-10
1513026638.5738626, 0.49995, 2.21851e-08, -2.57576, 2.94e-10
1513026638.614865, 0.50003, 1.60147e-08, -2.57577, 2.44e-10
1513026638.685869, 0.499954, 2.26709e-08, -2.27273, 4.52e-10
1513026638.7288716, 0.500061, 6.5756e-09, -2.27273, 3.2e-10
1513026638.8108764, 0.500024, 6.1604e-09, -2.27273, 3.1e-10
1513026638.8808804, 0.500006, 4.43881e-09, -1.969698, 3.38e-10
1513026638.9218826, 0.500004, 4.75896e-09, -1.969697, 3.25e-10
1513026638.961885, 0.499986, 6.31495e-09, -1.969697, 3.16e-10
1513026639.0418894, 0.500011, 5.62744e-09, -1.666668, 3.65e-10
1513026639.0828917, 0.500003, 5.04581e-09, -1.666667, 3.15e-10
1513026639.1698966, 0.500015, 7.3575e-09, -1.666668, 2.83e-10
1513026639.2469013, 0.499987, 3.91353e-09, -1.363637, 3.8e-10
1513026639.2879035, 0.499998, 3.43963e-09, -1.363636, 3.13e-10
1513026639.328906, 0.500001, 2.69895e-09, -1.363637, 3.03e-10
1513026639.418911, 0.500002, 1.93702e-09, -1.060606, 3.78e-10
1513026639.4599135, 0.500006, 2.30889e-09, -1.060606, 3.32e-10
1513026639.501916, 0.499998, 3.06513e-09, -1.060606, 3.36e-10
1513026639.5699198, 0.499997, 1.9997e-09, -0.757576, 4.09e-10
1513026639.610922, 0.499998, 1.89987e-09, -0.757576, 3.76e-10
1513026639.6519244, 0.500005, 2.2211e-09, -0.757576, 3.44e-10
1513026639.715928, 0.499999, 9.4963e-10, -0.454545, 4.25e-10
1513026639.7579305, 0.499999, 1.3719e-09, -0.454545, 3.78e-10
1513026639.7979329, 0.500001, 1.64055e-09, -0.454545, 3.52e-10
1513026639.8869379, 0.499997, 1.19108e-09, -0.1515152, 4.27e-10
1513026639.9279401, 0.499995, 1.25304e-09, -0.1515151, 3.73e-10
1513026639.9679425, 0.5, 1.04901e-09, -0.1515152, 3.42e-10
1513026640.0379467, 0.500003, 1.07374e-09, 0.1515151, 4.31e-10
1513026640.079949, 0.5, 5.9691e-10, 0.1515152, 3.9e-10
1513026640.1209514, 0.500001, 3.2479e-10, 0.1515151, 3.66e-10
1513026640.1909552, 0.500001, 3.4129e-10, 0.454545, 4.41e-10
1513026640.2339575, 0.5, 6.828e-11, 0.454545, 3.91e-10
1513026640.2749598, 0.500002, 1.6921e-10, 0.454545, 3.75e-10
1513026640.3399637, 0.5, 1.949e-10, 0.757576, 4.67e-10
1513026640.3889663, 0.5, 1.7348e-10, 0.757576, 4.14e-10
1513026640.4289687, 0.500001, 1.5217e-10, 0.757576, 3.89e-10
1513026640.4939725, 0.5, 1.4128e-10, 1.060606, 4.73e-10
1513026640.535975, 0.5, 1.2351e-10, 1.060606, 4.27e-10
1513026640.5779774, 0.500001, 1.3895e-10, 1.060606, 3.94e-10
1513026640.642981, 0.500001, 5.131e-11, 1.363636, 4.81e-10
1513026640.6869836, 0.5, 8.826e-11, 1.363636, 4.34e-10
1513026640.7279859, 0.500001, 1.5934e-10, 1.363636, 4.12e-10
1513026640.7979898, 0.499999, -5.95e-12, 1.666667, 4.93e-10
1513026640.8399923, 0.499999, 1.926e-11, 1.666667, 4.41e-10
1513026640.8919954, 0.499999, 9.52e-12, 1.666667, 4.16e-10
1513026640.957999, 0.499999, -6.47e-12, 1.969697, 4.99e-10
1513026641.0010014, 0.499999, -8.32e-12, 1.969697, 4.41e-10
1513026641.0420039, 0.499999, 3.039e-11, 1.969697, 4.19e-10
1513026641.1060076, 0.499999, -4.733e-11, 2.27273, 5.15e-10
1513026641.14801, 0.499998, -3.636e-11, 2.27273, 4.49e-10
1513026641.1880124, 0.499999, 1.0237e-10, 2.27273, 4.2e-10
1513026641.256016, 0.5, -3.967e-11, 2.57576, 5.28e-10
1513026641.2980185, 0.499999, 2.258e-11, 2.57576, 4.6e-10
1513026641.3380208, 0.499996, 3.4092e-10, 2.57576, 4.35e-10
1513026641.4280262, 0.500001, 2.6007e-10, 2.87879, 4.75e-10
1513026641.4690282, 0.500001, 1.6932e-10, 2.87879, 4.51e-10
1513026641.5120306, 0.5, 1.0661e-10, 2.87879, 4.61e-10
1513026641.5760343, 0.499999, 8.026e-11, 3.18182, 5.24e-10
1513026641.6170368, 0.499999, 5.314e-11, 3.18182, 5e-10
1513026641.6590393, 0.499998, 8.545e-11, 3.18182, 4.4e-10
1513026641.7230427, 0.499998, 5.838e-11, 3.48485, 5.53e-10
1513026641.7650452, 0.499999, -2.581e-11, 3.48485, 4.72e-10
1513026641.8060474, 0.5, -4.18e-12, 3.48485, 4.7e-10
1513026641.898053, 0.5, -4.812e-11, 3.78788, 5.3e-10
1513026641.9620564, 0.499998, 3.504e-10, 3.78788, 4.7e-10
1513026642.0020587, 0.500001, 1.913e-11, 3.78788, 4.58e-10
1513026642.0660627, 0.5, -2.823e-11, 4.09091, 5.42e-10
1513026642.1080651, 0.5, 4.3e-12, 4.09091, 4.88e-10
1513026642.1490672, 0.500001, -2.998e-11, 4.09091, 4.83e-10
1513026642.2140708, 0.499999, -4.629e-11, 4.39394, 5.48e-10
1513026642.2550733, 0.499999, -4.114e-11, 4.39394, 5.09e-10
1513026642.301076, 0.499999, -3.591e-11, 4.39394, 4.89e-10
1513026642.3670797, 0.5, -5.355e-11, 4.69697, 5.63e-10
1513026642.4170825, 0.5, -4.592e-11, 4.69697, 5.22e-10
1513026642.477086, 0.500001, -5.722e-11, 4.69697, 5.05e-10
1513026642.5430896, 0.5, -3.912e-11, 5.0, 5.78e-10
1513026642.5840921, 0.500001, -4.49e-12, 5.0, 5.2e-10
1513026642.6380951, 0.5, 1.0856e-10, 5.0, 5.05e-10
1513026642.7030988, 0.5, 2.146e-11, 5.30303, 5.67e-10
1513026642.7431011, 0.499999, 1.1084e-10, 5.30303, 5.23e-10
1513026642.7841034, 0.500001, 4.026e-11, 5.30303, 5.05e-10
1513026642.8511074, 0.499999, -1.364e-11, 5.60606, 5.97e-10
1513026642.9191115, 0.499999, -2.555e-11, 5.60606, 5.42e-10
1513026642.9591134, 0.499999, -4.278e-11, 5.60606, 5.08e-10
1513026643.0231173, 0.500001, 6.194e-11, 5.90909, 5.85e-10
1513026643.0641196, 0.5, 6.19e-11, 5.90909, 5.56e-10
1513026643.104122, 0.499999, 8.017e-11, 5.90909, 5.36e-10
