 1519167144.4540968, 0.496, -6.6e-09, -3.472, 0
1519167144.6540973, 0.496, -6.35e-09, -3.392, 0
1519167144.8540974, 0.496, -8.8e-09, -3.264, 0
1519167145.054098, 0.496, -4.35e-09, -3.152, 0
1519167145.2540982, 0.496, -7.4e-09, -3.04, 0
1519167145.4540985, 0.496, -5.65e-09, -2.912, 0
1519167145.6540987, 0.496, -5.15e-09, -2.8, 0
1519167145.854099, 0.496, -6.9e-09, -2.672, 0
1519167146.054099, 0.496, -7.4e-09, -2.56, 0
1519167146.2540994, 0.496, -5.55e-09, -2.432, 0
1519167146.4540997, 0.496, -5.5e-09, -2.32, 0
1519167146.6541002, 0.496, -4.75e-09, -2.208, 0
1519167146.8541002, 0.496, -5e-09, -2.08, 0
1519167147.0541005, 0.496, -5.8e-09, -1.968, 0
1519167147.254101, 0.496, -5.75e-09, -1.84, 0
1519167147.4541013, 0.496, -1.075e-08, -1.728, 0
1519167147.6541016, 0.496, -6.4e-09, -1.616, 0
1519167147.8541017, 0.496, -4.1e-09, -1.488, 0
1519167148.054102, 0.496, -7.1e-09, -1.376, 0
1519167148.2541022, 0.496, -5.1e-09, -1.248, 0
1519167148.4541025, 0.496, -5e-09, -1.136, 0
1519167148.6541028, 0.496, -5e-09, -1.024, 0
1519167148.854103, 0.496, -4.55e-09, -0.896, 0
1519167149.0541034, 0.496, -5.05e-09, -0.784, 0
1519167149.254104, 0.496, -7e-09, -0.656, 0
1519167149.454104, 0.496, -2.85e-09, -0.544, 0
1519167149.6541042, 0.496, -6.15e-09, -0.416, 0
1519167149.8541045, 0.496, -6.55e-09, -0.304, 0
1519167150.0541048, 0.496, -5.7e-09, -0.192, 0
1519167150.254105, 0.496, -4.5e-09, -0.064, 0
1519167150.4541054, 0.496, -4.4e-09, 0.032, 0
1519167150.6541057, 0.496, -4.15e-09, 0.16, 0
1519167150.854106, 0.496, -7.85e-09, 0.272, 0
1519167151.054106, 0.496, -5.5e-09, 0.384, 0
1519167151.2541065, 0.496, -9.4e-09, 0.512, 0
1519167151.4541068, 0.496, -4.75e-09, 0.608, 0
1519167151.654107, 0.496, -8.05e-09, 0.736, 0
1519167151.8541074, 0.496, -3.3e-09, 0.848, 0
1519167152.0541077, 0.496, -7.2e-09, 0.976, 0
1519167152.254108, 0.496, -3.85e-09, 1.088, 0
1519167152.4541082, 0.496, -6.55e-09, 1.2, 0
1519167152.6541085, 0.496, -4.2e-09, 1.328, 0
1519167152.8541086, 0.496, -7e-09, 1.44, 0
1519167153.0541089, 0.496, -3.75e-09, 1.568, 0
1519167153.2541091, 0.496, -3.45e-09, 1.68, 0
1519167153.4541097, 0.496, -5.8e-09, 1.792, 0
1519167153.65411, 0.496, -5.05e-09, 1.92, 0
1519167153.8541102, 0.496, -4.85e-09, 2.032, 0
1519167154.0541105, 0.496, -4.5e-09, 2.16, 0
1519167154.2541108, 0.496, -4.1e-09, 2.272, 0
1519167154.4541109, 0.496, -1.75e-09, 2.384, 0
1519167154.6541111, 0.496, -4.7e-09, 2.512, 0
1519167154.8541114, 0.496, -1.75e-09, 2.624, 0
1519167155.0541117, 0.496, -4.5e-09, 2.752, 0
1519167155.254112, 0.496, -3.15e-09, 2.864, 0
1519167155.4541125, 0.496, -2.15e-09, 2.992, 0
1519167155.6541128, 0.496, -2.7e-09, 3.104, 0
1519167155.854113, 0.496, -2.75e-09, 3.216, 0
1519167156.0541134, 0.496, -2.35e-09, 3.344, 0
1519167156.2541134, 0.496, -2.65e-09, 3.456, 0
1519167156.4541137, 0.496, -1.3e-09, 3.472, 0
1519167156.654114, 0.496, -2.3e-09, 3.392, 0
1519167156.8541143, 0.496, -9e-10, 3.264, 0
