 1519158651.440656, 0.496, -5.766335e-05, -3.472, 0
1519158651.746908, 0.496, -5.76836e-05, -3.472, 0
1519158652.0569549, 0.496, -5.763395e-05, -3.472, 0
1519158652.354357, 0.496, -5.767355e-05, -3.264, 0
1519158652.653188, 0.496, -5.77252e-05, -3.264, 0
1519158652.935721, 0.496, -5.7668e-05, -3.264, 0
1519158653.219465, 0.496, -5.76695e-05, -3.024, 0
1519158653.475722, 0.496, -5.77104e-05, -3.024, 0
1519158653.781976, 0.496, -5.77091e-05, -3.024, 0
1519158654.057033, 0.496, -5.77491e-05, -2.784, 0
1519158654.353195, 0.496, -5.767305e-05, -2.784, 0
1519158654.655808, 0.496, -5.76204e-05, -2.784, 0
1519158654.9718752, 0.496, -5.76616e-05, -2.544, 0
1519158655.243176, 0.496, -5.7692e-05, -2.544, 0
1519158655.525713, 0.496, -5.767915e-05, -2.544, 0
1519158655.8007832, 0.496, -5.764115e-05, -2.304, 0
1519158656.0680819, 0.496, -5.76951e-05, -2.304, 0
1519158656.31951, 0.496, -5.74584e-05, -2.304, 0
1519158656.5894132, 0.496, -5.773115e-05, -2.064, 0
1519158656.831867, 0.496, -5.76585e-05, -2.064, 0
1519158657.123088, 0.496, -5.76442e-05, -2.064, 0
1519158657.4256089, 0.496, -5.77147e-05, -1.824, 0
1519158657.72682, 0.496, -5.772785e-05, -1.824, 0
1519158658.023257, 0.496, -5.770695e-05, -1.824, 0
1519158658.324471, 0.496, -5.77337e-05, -1.584, 0
1519158658.6318688, 0.496, -5.772255e-05, -1.584, 0
1519158658.9257689, 0.496, -5.77204e-05, -1.584, 0
1519158659.222104, 0.496, -5.76818e-05, -1.328, 0
1519158659.5231109, 0.496, -5.773845e-05, -1.328, 0
1519158659.776853, 0.496, -5.77083e-05, -1.328, 0
1519158660.0780811, 0.496, -5.77089e-05, -1.088, 0
1519158660.364414, 0.496, -5.76946e-05, -1.088, 0
1519158660.6416829, 0.496, -5.770955e-05, -1.088, 0
1519158660.924521, 0.496, -5.74853e-05, -0.848, 0
1519158661.209548, 0.496, -5.771865e-05, -0.848, 0
1519158661.481864, 0.496, -5.762925e-05, -0.848, 0
1519158661.815721, 0.496, -5.77038e-05, -0.608, 0
1519158662.09702, 0.496, -5.772295e-05, -0.608, 0
1519158662.368143, 0.496, -5.72891e-05, -0.608, 0
1519158662.623141, 0.496, -5.776185e-05, -0.368, 0
