 1519389541.822336, 1e-07, 3.4348e-10, -15.0, -2.964e-09
1519389541.8608918, 3e-07, 3.1109e-10, -15.0, -2.573e-09
1519389541.928993, 0.0, 2.8643e-10, -15.0, -2.314e-09
1519389542.0146184, 1e-07, 2.2956e-10, -14.69697, -1.68e-09
1519389542.0701993, 0.0, 2.2362e-10, -14.69697, -1.612e-09
1519389542.140804, 1e-07, 2.1433e-10, -14.69697, -1.502e-09
1519389542.2489607, 0.0, 1.8491e-10, -14.39394, -1.194e-09
1519389542.2819886, -1e-07, 1.8187e-10, -14.39394, -1.183e-09
1519389542.3219962, 1e-07, 1.7665e-10, -14.39394, -1.121e-09
1519389542.3967497, -1e-07, 1.5404e-10, -14.09091, -9.23e-10
1519389542.4317586, 1e-07, 1.5902e-10, -14.09091, -9.6e-10
1519389542.4717622, 0.0, 1.5846e-10, -14.09091, -9.7e-10
1519389542.5367858, -3e-07, 1.3844e-10, -13.78788, -7.83e-10
1519389542.5819032, -2e-07, 1.4188e-10, -13.78788, -8.11e-10
1519389542.6219113, -1e-07, 1.4239e-10, -13.78788, -8.25e-10
1519389542.7074642, -1e-07, 1.2912e-10, -13.48485, -6.96e-10
1519389542.7510026, 1e-07, 1.2815e-10, -13.48485, -7.01e-10
1519389542.7875357, -2e-07, 1.3193e-10, -13.48485, -7.36e-10
1519389542.867132, 1e-07, 1.1439e-10, -13.18182, -5.78e-10
1519389542.9071457, 1e-07, 1.1808e-10, -13.18182, -6.2e-10
1519389542.95018, -1e-07, 1.1969e-10, -13.18182, -6.51e-10
1519389543.027722, -1e-07, 1.0426e-10, -12.87879, -5.09e-10
1519389543.0677927, -2e-07, 1.0797e-10, -12.87879, -5.51e-10
1519389543.1078036, 2e-07, 1.0938e-10, -12.87879, -5.53e-10
1519389543.1929436, -1e-07, 9.286e-11, -12.57576, -4.15e-10
1519389543.2329519, -1e-07, 1.0099e-10, -12.57576, -4.88e-10
1519389543.2734346, -2e-07, 1.0157e-10, -12.57576, -5.04e-10
1519389543.3489263, -1e-07, 8.631e-11, -12.27273, -3.7e-10
1519389543.3835552, -2e-07, 9.247e-11, -12.27273, -4.29e-10
1519389543.423666, -4e-07, 9.408e-11, -12.27273, -4.55e-10
1519389543.4983156, -1e-07, 7.779e-11, -11.9697, -3e-10
1519389543.5443478, 1e-07, 8.572e-11, -11.9697, -3.75e-10
1519389543.583892, 0.0, 8.783e-11, -11.9697, -3.94e-10
1519389543.657941, -1e-07, 7.261e-11, -11.66667, -2.8e-10
1519389543.6989732, -1e-07, 7.779e-11, -11.66667, -3.24e-10
1519389543.748011, -1e-07, 8.188e-11, -11.66667, -3.69e-10
1519389543.8240652, 0.0, 6.651e-11, -11.36364, -2.34e-10
1519389543.8641198, 0.0, 7.345e-11, -11.36364, -2.9e-10
1519389543.901145, 0.0, 7.58e-11, -11.36364, -3.33e-10
1519389543.9697237, 0.0, 5.996e-11, -11.06061, -1.85e-10
1519389544.0047307, -1e-07, 6.831e-11, -11.06061, -2.56e-10
1519389544.0397353, -1e-07, 6.998e-11, -11.06061, -2.78e-10
1519389544.1193047, 0.0, 5.601e-11, -10.75758, -1.64e-10
1519389544.1588275, -1e-07, 6.283e-11, -10.75758, -2.22e-10
1519389544.1988783, -2e-07, 6.528e-11, -10.75758, -2.58e-10
1519389544.2694237, -3e-07, 5.062e-11, -10.45455, -1.3e-10
1519389544.3044357, -3e-07, 5.734e-11, -10.45455, -1.89e-10
1519389544.3484719, -2e-07, 6.105e-11, -10.45455, -2.27e-10
1519389544.4245205, -3e-07, 4.483e-11, -10.15152, -9.6e-11
1519389544.4645722, -4e-07, 5.458e-11, -10.15152, -1.79e-10
1519389544.5045824, -2e-07, 5.647e-11, -10.15152, -1.9e-10
1519389544.5796428, 1e-07, 4.426e-11, -9.84848, -8.1e-11
1519389544.634659, -2e-07, 4.975e-11, -9.84848, -1.44e-10
1519389544.6703408, -1e-07, 5.276e-11, -9.84848, -1.74e-10
1519389544.8009253, -1e-07, 3.89e-11, -9.54545, -5.5e-11
1519389544.8409321, -1e-07, 4.648e-11, -9.54545, -1.38e-10
1519389544.8809938, -1e-07, 4.937e-11, -9.54545, -1.55e-10
1519389544.954033, 1e-07, 3.376e-11, -9.24242, -2e-11
1519389544.9910617, -2e-07, 4.16e-11, -9.24242, -9.7e-11
1519389545.0260737, -1e-07, 4.47e-11, -9.24242, -1.32e-10
1519389545.1011374, -1e-07, 3.097e-11, -8.93939, -7e-12
1519389545.1411483, 0.0, 3.781e-11, -8.93939, -6.2e-11
1519389545.181205, 2e-07, 4.081e-11, -8.93939, -9e-11
1519389545.286831, 1e-07, 2.835e-11, -8.63636, 1.7e-11
1519389545.3268406, 0.0, 3.408e-11, -8.63636, -5.1e-11
1519389545.3768988, -2e-07, 3.75e-11, -8.63636, -8.9e-11
1519389545.4494305, -1e-07, 2.313e-11, -8.33333, 3.3e-11
1519389545.49051, -1e-07, 2.979e-11, -8.33333, -3e-11
1519389545.5305407, 3e-07, 3.35e-11, -8.33333, -4.9e-11
1519389545.6071048, 0.0, 2.065e-11, -8.0303, 4.8e-11
1519389545.6496277, -1e-07, 2.861e-11, -8.0303, -1.1e-11
1519389545.712187, 0.0, 3.064e-11, -8.0303, -5.2e-11
1519389545.8022537, -1e-07, 1.805e-11, -7.72727, 5.9e-11
1519389545.842265, 1e-07, 2.644e-11, -7.72727, -5e-12
1519389545.8826163, -1e-07, 2.833e-11, -7.72727, -4.1e-11
1519389545.9620306, -3e-07, 1.553e-11, -7.42424, 7.9e-11
1519389546.0075636, -2e-07, 2.188e-11, -7.42424, 1.9e-11
1519389546.0560977, -1e-07, 2.375e-11, -7.42424, -9e-12
1519389546.1277692, -1e-07, 1.11e-11, -7.12121, 9.9e-11
1519389546.1678283, 1e-07, 1.669e-11, -7.12121, 5e-11
1519389546.2128372, 1e-07, 2.062e-11, -7.12121, 7e-12
1519389546.2828808, 2e-07, 7.2e-12, -6.81818, 1.3e-10
1519389546.3228939, 0.0, 1.49e-11, -6.81818, 4.8e-11
1519389546.363409, -1e-07, 1.673e-11, -6.81818, 2.5e-11
1519389546.4384372, -1e-07, 3.61e-12, -6.51515, 1.4e-10
1519389546.4735675, 0.0, 1.058e-11, -6.51515, 7.9e-11
1519389546.513457, 3e-07, 1.497e-11, -6.51515, 5e-11
1519389546.5836644, 0.0, 9e-14, -6.21212, 1.69e-10
1519389546.6236775, -1e-07, 7.63e-12, -6.21212, 1.05e-10
1519389546.6738977, 1e-07, 1.027e-11, -6.21212, 6.7e-11
1519389546.7990234, 1e-07, -2.16e-12, -5.90909, 1.75e-10
1519389546.8440356, 1e-07, 5.92e-12, -5.90909, 1.09e-10
1519389546.8798778, 1e-07, 9.05e-12, -5.90909, 7.1e-11
1519389546.962218, -1e-07, -2.85e-12, -5.60606, 1.87e-10
1519389546.9998863, -3e-07, 3.31e-12, -5.60606, 1.19e-10
1519389547.0454252, -1e-07, 5.92e-12, -5.60606, 8.9e-11
1519389547.1170347, 2e-07, -8.17e-12, -5.30303, 2.23e-10
1519389547.1580226, -1e-07, -9.9e-13, -5.30303, 1.47e-10
1519389547.2200718, 3e-07, 3.02e-12, -5.30303, 1.25e-10
1519389547.3051488, 1e-07, -1.006e-11, -5.0, 2.18e-10
1519389547.355187, 2e-07, -7.7e-13, -5.0, 1.48e-10
1519389547.3952312, 1e-07, 1.56e-12, -5.0, 1.11e-10
1519389547.4652424, 0.0, -1.374e-11, -4.69697, 2.36e-10
1519389547.5053234, 1e-07, -5.27e-12, -4.69697, 1.72e-10
1519389547.5453274, -3e-07, -2.58e-12, -4.69697, 1.32e-10
1519389547.6209, -2e-07, -1.501e-11, -4.39394, 2.35e-10
1519389547.6624238, 0.0, -8.24e-12, -4.39394, 1.83e-10
1519389547.71596, 1e-07, -5.15e-12, -4.39394, 1.59e-10
1519389547.791032, 0.0, -1.793e-11, -4.09091, 2.65e-10
1519389547.836051, -4e-07, -1.021e-11, -4.09091, 1.91e-10
1519389547.8760993, 0.0, -7.79e-12, -4.09091, 1.68e-10
1519389547.952126, -2e-07, -2.092e-11, -3.78788, 2.76e-10
1519389547.9861577, -1e-07, -1.345e-11, -3.78788, 2.11e-10
1519389548.0261686, 0.0, -1.071e-11, -3.78788, 1.73e-10
1519389548.0958238, -1e-07, -2.367e-11, -3.48485, 2.96e-10
1519389548.1358316, 1e-07, -1.648e-11, -3.48485, 2.19e-10
1519389548.1712928, 2e-07, -1.401e-11, -3.48485, 2.01e-10
1519389548.2718756, 1e-07, -2.178e-11, -3.18182, 2.81e-10
1519389548.3118832, 0.0, -1.728e-11, -3.18182, 2.28e-10
1519389548.364927, 2e-07, -1.375e-11, -3.18182, 1.87e-10
1519389548.436963, 1e-07, -2.869e-11, -2.87879, 3.19e-10
1519389548.4770346, 1e-07, -2.036e-11, -2.87879, 2.54e-10
1519389548.5170443, 1e-07, -1.657e-11, -2.87879, 2.08e-10
1519389548.5971706, -2e-07, -3.01e-11, -2.57576, 3.27e-10
1519389548.6376915, -1e-07, -2.349e-11, -2.57576, 2.64e-10
1519389548.6772997, -2e-07, -2.086e-11, -2.57576, 2.26e-10
1519389548.7678602, -1e-07, -2.924e-11, -2.27274, 3e-10
1519389548.8078897, 1e-07, -2.494e-11, -2.27273, 2.64e-10
1519389548.847897, 0.0, -2.18e-11, -2.27274, 2.35e-10
1519389548.9229798, -2e-07, -3.596e-11, -1.969698, 3.61e-10
1519389548.9680262, 2e-07, -2.776e-11, -1.969697, 2.92e-10
