1520282164.7979, 0.5, -5.702e-11, -1.969697, 3.3747e-10
1520282164.880744, 0.5, -6.51e-11, -1.666667, 4.0101e-10
1520282164.920884, 0.5, -6.065e-11, -1.666667, 3.7481e-10
1520282164.960953, 0.5, -5.978e-11, -1.666667, 3.5102e-10
1520282165.0752718, 0.499999, -6.447e-11, -1.363637, 3.8865e-10
1520282165.124038, 0.499999, -6.182e-11, -1.363637, 3.6044e-10
1520282165.1639922, 0.499999, -6.088e-11, -1.363637, 3.4252e-10
1520282165.257088, 0.5, -6.553e-11, -1.060607, 4.0573e-10
1520282165.297305, 0.5, -6.237e-11, -1.060607, 3.8004e-10
1520282165.337644, 0.5, -6.201e-11, -1.060607, 3.5985e-10
1520282165.4308522, 0.5, -6.762e-11, -0.757577, 4.0965e-10
1520282165.471178, 0.500001, -6.391e-11, -0.757577, 3.8651e-10
1520282165.511351, 0.5, -6.231e-11, -0.757577, 3.6465e-10
1520282165.6302311, 0.499999, -6.702e-11, -0.454544, 3.9734e-10
1520282165.6703758, 0.499999, -6.389e-11, -0.454544, 3.8477e-10
1520282165.710588, 0.499999, -6.3e-11, -0.454544, 3.6457e-10
1520282165.7972639, 0.499999, -6.97e-11, -0.1515152, 4.2413e-10
1520282165.837375, 0.499999, -6.633e-11, -0.1515152, 4.0146e-10
1520282165.877447, 0.499999, -6.521e-11, -0.1515151, 3.7794e-10
1520282165.970755, 0.5, -7.099e-11, 0.1515154, 4.3181e-10
1520282166.0110059, 0.5, -6.88e-11, 0.1515152, 3.9681e-10
1520282166.071506, 0.500001, -6.57e-11, 0.1515151, 3.8647e-10
1520282166.166864, 0.5, -7.166e-11, 0.454544, 4.2878e-10
1520282166.20686, 0.5, -6.828e-11, 0.454544, 4.0485e-10
1520282166.2467358, 0.500001, -6.738e-11, 0.454544, 3.8374e-10
1520282166.329464, 0.5, -7.469e-11, 0.757575, 4.4622e-10
1520282166.369227, 0.500001, -7.019e-11, 0.757575, 4.2221e-10
1520282166.4090838, 0.5, -6.83e-11, 0.757575, 3.9947e-10
1520282166.5026062, 0.5, -7.427e-11, 1.060605, 4.4787e-10
1520282166.542898, 0.5, -7.201e-11, 1.060605, 4.1789e-10
1520282166.591625, 0.500001, -6.981e-11, 1.060605, 4.0079e-10
1520282166.675337, 0.5, -7.696e-11, 1.363635, 4.5712e-10
1520282166.7182488, 0.5, -7.315e-11, 1.363635, 4.2555e-10
1520282166.758615, 0.5, -7.083e-11, 1.363635, 4.0862e-10
1520282166.8523362, 0.5, -7.671e-11, 1.666666, 4.5738e-10
1520282166.892525, 0.500001, -7.358e-11, 1.666666, 4.3196e-10
1520282166.9327428, 0.5, -7.203e-11, 1.666666, 4.1213e-10
1520282167.026073, 0.5, -7.88e-11, 1.969698, 4.6111e-10
1520282167.06636, 0.5, -7.534e-11, 1.969698, 4.34e-10
1520282167.159394, 0.5, -7.28e-11, 1.969698, 3.9487e-10
1520282167.243815, 0.499999, -7.922e-11, 2.27273, 4.5721e-10
1520282167.283891, 0.499999, -7.523e-11, 2.27273, 4.3119e-10
1520282167.324366, 0.499999, -7.394e-11, 2.27273, 4.2215e-10
1520282167.417805, 0.5, -8.041e-11, 2.57575, 4.7148e-10
1520282167.458016, 0.5, -7.828e-11, 2.57575, 4.4715e-10
1520282167.498508, 0.5, -7.615e-11, 2.57575, 4.2424e-10
1520282167.621077, 0.5, -7.91e-11, 2.87879, 4.5326e-10
1520282167.661366, 0.5, -7.833e-11, 2.87879, 4.1827e-10
1520282167.701409, 0.5, -7.437e-11, 2.87879, 4.224e-10
1520282167.794616, 0.499999, -8.229e-11, 3.18182, 4.7348e-10
1520282167.835263, 0.499999, -7.953e-11, 3.18182, 4.5005e-10
1520282167.875345, 0.499999, -7.544e-11, 3.18182, 4.3337e-10
1520282167.969016, 0.499999, -8.157e-11, 3.48484, 4.7998e-10
1520282168.00929, 0.499999, -7.94e-11, 3.48484, 4.5556e-10
1520282168.049611, 0.499999, -8.125e-11, 3.48484, 4.5324e-10
1520282168.1684558, 0.5, -8.278e-11, 3.78787, 4.7004e-10
1520282168.208639, 0.500001, -7.828e-11, 3.78787, 4.4082e-10
1520282168.248965, 0.5, -8.013e-11, 3.78787, 4.3289e-10
1520282168.332094, 0.499999, -8.75e-11, 4.09091, 4.93e-10
1520282168.37244, 0.499999, -8.147e-11, 4.09091, 4.664e-10
1520282168.412579, 0.499999, -8.083e-11, 4.09091, 4.4765e-10
1520282168.495886, 0.500001, -9.008e-11, 4.39393, 4.928e-10
1520282168.535969, 0.500001, -8.436e-11, 4.39393, 4.7199e-10
1520282168.576203, 0.5, -8.26e-11, 4.39393, 4.576e-10
1520282168.695083, 0.499999, -8.59e-11, 4.69697, 4.809e-10
1520282168.7353358, 0.499999, -8.502e-11, 4.69697, 4.7038e-10
1520282168.775685, 0.499999, -8.09e-11, 4.69697, 4.4271e-10
1520282168.858525, 0.5, -9.244e-11, 4.99999, 5.1601e-10
1520282168.898634, 0.5, -8.653e-11, 4.99999, 4.7169e-10
1520282168.938648, 0.5, -8.333e-11, 4.99999, 4.5245e-10
1520282169.0320299, 0.5, -8.869e-11, 5.30302, 5.1572e-10
1520282169.072172, 0.5, -8.339e-11, 5.30302, 5.073e-10
1520282169.136246, 0.5, -8.257e-11, 5.30302, 4.7378e-10
1520282169.219721, 0.499999, -9.185e-11, 5.60606, 5.2248e-10
1520282169.262471, 0.499999, -8.802e-11, 5.60606, 4.9603e-10
1520282169.302762, 0.499999, -8.397e-11, 5.60606, 4.847e-10
1520282169.396412, 0.5, -9.437e-11, 5.90909, 4.8374e-10
1520282169.4366348, 0.500001, -9.407e-11, 5.90909, 4.7277e-10
1520282169.476865, 0.5, -8.778e-11, 5.90909, 4.8078e-10
1520282169.5600362, 0.499999, -9.724e-11, 6.21211, 5.1746e-10
1520282169.600391, 0.499999, -9.868e-11, 6.21211, 4.6819e-10
1520282169.649533, 0.499999, -9.369e-11, 6.21211, 4.6225e-10
1520282169.7430348, 0.499999, -9.857e-11, 6.51515, 5.1866e-10
1520282169.783346, 0.499999, -9.316e-11, 6.51515, 4.9966e-10
1520282169.8237162, 0.499999, -8.956e-11, 6.51515, 4.8269e-10
1520282169.907382, 0.499999, -9.615e-11, 6.81817, 5.3511e-10
1520282169.9476962, 0.499999, -9.52e-11, 6.81817, 5.0867e-10
1520282169.9884758, 0.499999, -9.135e-11, 6.81817, 5.058e-10
1520282170.081862, 0.5, -1.0089e-10, 7.1212, 5.0908e-10
1520282170.122135, 0.5, -9.489e-11, 7.1212, 5.0884e-10
1520282170.2161999, 0.500001, -8.98e-11, 7.1212, 4.6726e-10
1520282170.310509, 0.500001, -9.512e-11, 7.42424, 5.3305e-10
1520282170.3505049, 0.5, -9.007e-11, 7.42424, 5.141e-10
1520282170.3912451, 0.5, -8.431e-11, 7.42424, 4.8551e-10
1520282170.474517, 0.499999, -9.775e-11, 7.72727, 5.5537e-10
1520282170.514803, 0.499999, -9.759e-11, 7.72727, 5.1739e-10
1520282170.55542, 0.499999, -8.988e-11, 7.72727, 4.9332e-10
1520282170.6781282, 0.499999, -9.732e-11, 8.03029, 5.3268e-10
1520282170.718615, 0.499999, -9.379e-11, 8.03029, 4.9444e-10
1520282170.7590232, 0.499999, -9.33e-11, 8.03029, 4.7547e-10
1520282170.842299, 0.499999, -1.0156e-10, 8.33332, 5.58e-10
1520282170.882732, 0.499999, -9.302e-11, 8.33332, 5.2937e-10
1520282170.9229681, 0.499999, -9.197e-11, 8.33332, 5.2327e-10
1520282171.016039, 0.499999, -1.0471e-10, 8.63635, 5.5575e-10
1520282171.055878, 0.499999, -1.063e-10, 8.63635, 4.9469e-10
1520282171.096388, 0.499999, -9.086e-11, 8.63635, 5.2499e-10
1520282171.215244, 0.499999, -9.8e-11, 8.93938, 5.2988e-10
1520282171.255581, 0.499999, -9.742e-11, 8.93938, 5.2949e-10
1520282171.296135, 0.499999, -9.59e-11, 8.93938, 5.0607e-10
1520282171.379234, 0.499999, -1.0357e-10, 9.24241, 5.6838e-10
1520282171.419571, 0.499999, -9.811e-11, 9.24241, 5.2893e-10
1520282171.459902, 0.499999, -9.772e-11, 9.24241, 5.1056e-10
1520282171.5434198, 0.5, -1.0485e-10, 9.54545, 5.7699e-10
1520282171.5836859, 0.5, -1.0238e-10, 9.54545, 5.5283e-10
1520282171.6240351, 0.5, -9.94e-11, 9.54545, 5.4005e-10
1520282171.732627, 0.499999, -1.0408e-10, 9.84848, 5.5545e-10
1520282171.7745721, 0.499999, -1.031e-10, 9.84848, 5.3999e-10
1520282171.814951, 0.499999, -1.0318e-10, 9.84848, 5.0627e-10
1520282171.898049, 0.500001, -1.0663e-10, 10.15151, 5.8118e-10
1520282171.9383051, 0.5, -1.0077e-10, 10.15151, 5.5315e-10
1520282171.978573, 0.5, -1.0191e-10, 10.15151, 5.3758e-10
1520282172.071967, 0.5, -1.0817e-10, 10.45454, 5.9866e-10
1520282172.112285, 0.5, -1.0494e-10, 10.45454, 5.5965e-10
1520282172.1525812, 0.5, -9.983e-11, 10.45454, 5.3135e-10
1520282172.280273, 0.5, -1.0763e-10, 10.75759, 5.4351e-10
1520282172.331239, 0.5, -1.0202e-10, 10.75758, 5.3642e-10
1520282172.3715599, 0.500001, -1.0183e-10, 10.75759, 5.3427e-10
1520282172.4652648, 0.499999, -1.1184e-10, 11.06061, 5.7252e-10
1520282172.5057821, 0.499999, -1.1314e-10, 11.06061, 5.1589e-10
1520282172.5461388, 0.499999, -1.0299e-10, 11.06061, 5.425e-10
1520282172.6394591, 0.5, -1.1134e-10, 11.36363, 5.8155e-10
1520282172.688243, 0.5, -1.1059e-10, 11.36363, 5.3593e-10
1520282172.741486, 0.500001, -1.0561e-10, 11.36363, 5.3494e-10
1520282172.834978, 0.5, -9.985e-11, 11.66666, 6.2792e-10
1520282172.875277, 0.500001, -9.951e-11, 11.66666, 5.8875e-10
1520282172.9160519, 0.500001, -1.0229e-10, 11.66666, 5.4324e-10
1520282172.9989939, 0.500001, -1.2209e-10, 11.96969, 5.733e-10
1520282173.039263, 0.5, -1.1398e-10, 11.96969, 5.3587e-10
1520282173.0794969, 0.500001, -1.1242e-10, 11.96969, 5.059e-10
1520282173.194627, 0.499999, -1.2174e-10, 12.27272, 5.3863e-10
1520282173.243238, 0.499999, -1.2097e-10, 12.27272, 4.8058e-10
1520282173.283395, 0.499999, -1.2768e-10, 12.27272, 4.4733e-10
1520282173.377184, 0.5, -1.2952e-10, 12.57576, 5.1512e-10
1520282173.417465, 0.5, -1.2304e-10, 12.57576, 4.9042e-10
1520282173.4577549, 0.5, -1.1712e-10, 12.57576, 5.0735e-10
1520282173.5410008, 0.499999, -1.1742e-10, 12.87878, 6.0615e-10
1520282173.581316, 0.499999, -1.1106e-10, 12.87878, 5.8377e-10
1520282173.621614, 0.499999, -1.0351e-10, 12.87878, 5.5971e-10
1520282173.726801, 0.500001, -1.1102e-10, 13.18182, 6.3314e-10
1520282173.767186, 0.500001, -1.0829e-10, 13.18182, 5.9205e-10
1520282173.810014, 0.5, -1.0628e-10, 13.18182, 6.0201e-10
1520282173.90365, 0.499999, -1.0473e-10, 13.48484, 6.8105e-10
1520282173.944365, 0.499999, -1.0424e-10, 13.48484, 6.3482e-10
1520282173.984712, 0.499999, -1.0852e-10, 13.48484, 5.8921e-10
1520282174.078319, 0.500001, -1.1564e-10, 13.78788, 6.2977e-10
1520282174.118499, 0.5, -1.1311e-10, 13.78788, 5.9988e-10
1520282174.158895, 0.500001, -1.0895e-10, 13.78788, 5.7452e-10
1520282174.278359, 0.5, -1.1677e-10, 14.09091, 6.2237e-10
1520282174.3186991, 0.5, -1.1593e-10, 14.09091, 5.986e-10
1520282174.359231, 0.5, -1.1204e-10, 14.09091, 5.8264e-10
1520282174.452786, 0.5, -1.1978e-10, 14.39393, 6.1837e-10
1520282174.4931011, 0.5, -1.1408e-10, 14.39393, 5.9142e-10
1520282174.533582, 0.5, -1.1462e-10, 14.39393, 5.8246e-10
1520282174.626983, 0.499999, -1.2106e-10, 14.69697, 6.2983e-10
1520282174.66727, 0.499999, -1.1963e-10, 14.69697, 6.0061e-10
1520282174.7173471, 0.499999, -1.1688e-10, 14.69697, 5.8659e-10
1520282174.811557, 0.5, -1.233e-10, 15.0, 6.2949e-10
1520282174.8519628, 0.500001, -1.1857e-10, 15.0, 5.9765e-10
1520282174.8923972, 0.5, -1.1769e-10, 15.0, 5.8753e-10
1520282174.932885, 0.5, -1.1981e-10, 15.0, 5.821e-10
1520282174.972905, 0.5, -1.1439e-10, 15.0, 5.6031e-10
1520282175.013252, 0.5, -1.1614e-10, 15.0, 5.5421e-10
1520282175.096483, 0.500001, -1.0214e-10, 14.69696, 4.6009e-10
1520282175.136812, 0.500001, -1.0288e-10, 14.69696, 4.7729e-10
1520282175.177002, 0.500001, -1.033e-10, 14.69696, 4.8137e-10
1520282175.296614, 0.499999, -9.457e-11, 14.39394, 4.2501e-10
1520282175.336869, 0.499999, -9.577e-11, 14.39394, 4.4541e-10
1520282175.3775911, 0.499999, -9.606e-11, 14.39394, 4.4887e-10
1520282175.4710138, 0.499999, -8.682e-11, 14.0909, 3.8463e-10
1520282175.51124, 0.499999, -8.844e-11, 14.0909, 3.9844e-10
1520282175.5516648, 0.499999, -8.817e-11, 14.0909, 4.0068e-10
1520282175.645032, 0.500001, -8.078e-11, 13.78787, 3.4327e-10
1520282175.685248, 0.5, -8.509e-11, 13.78787, 3.7149e-10
1520282175.735776, 0.500001, -8.741e-11, 13.78787, 3.8503e-10
1520282175.829928, 0.5, -8.055e-11, 13.48485, 3.2482e-10
1520282175.870198, 0.5, -7.971e-11, 13.48485, 3.3908e-10
1520282175.9104939, 0.500001, -8.127e-11, 13.48485, 3.5308e-10
1520282175.9941041, 0.499999, -7.341e-11, 13.18182, 2.9063e-10
1520282176.0347, 0.499999, -7.434e-11, 13.18182, 3.0712e-10
1520282176.075083, 0.499999, -7.759e-11, 13.18182, 3.314e-10
1520282176.168221, 0.499999, -7.056e-11, 12.87878, 2.7361e-10
1520282176.2083929, 0.499999, -7.056e-11, 12.87878, 2.9189e-10
1520282176.256764, 0.499999, -7.564e-11, 12.87878, 3.1463e-10
1520282176.351498, 0.5, -6.621e-11, 12.57575, 2.5713e-10
1520282176.3913972, 0.5, -6.935e-11, 12.57575, 2.8618e-10
1520282176.431749, 0.5, -7.119e-11, 12.57575, 2.9636e-10
1520282176.5151339, 0.5, -4.615e-11, 12.27272, 3.3858e-10
1520282176.555433, 0.5, -6.069e-11, 12.27272, 2.8036e-10
1520282176.59571, 0.500001, -6.786e-11, 12.27272, 2.8146e-10
1520282176.679039, 0.499999, -5.773e-11, 11.96969, 2.0948e-10
1520282176.719359, 0.499999, -6.122e-11, 11.96969, 2.4152e-10
1520282176.767575, 0.499999, -6.36e-11, 11.96969, 2.6147e-10
1520282176.862271, 0.499999, -5.791e-11, 11.66667, 1.9646e-10
1520282176.902472, 0.499999, -6.177e-11, 11.66667, 2.2841e-10
1520282176.942666, 0.499999, -6.339e-11, 11.66667, 2.4528e-10
1520282177.026044, 0.500001, -5.07e-11, 11.36363, 1.6333e-10
1520282177.066299, 0.5, -5.872e-11, 11.36363, 2.0608e-10
1520282177.1063051, 0.5, -5.93e-11, 11.36363, 2.2136e-10
1520282177.199023, 0.499999, -5.33e-11, 11.06061, 1.7328e-10
1520282177.2388139, 0.499999, -5.426e-11, 11.06061, 2.0119e-10
1520282177.2871711, 0.499999, -5.817e-11, 11.06061, 2.1828e-10
1520282177.382029, 0.499999, -5.039e-11, 10.75758, 1.5625e-10
1520282177.4218502, 0.499999, -5.262e-11, 10.75758, 1.8434e-10
1520282177.461932, 0.499999, -5.653e-11, 10.75759, 2.0041e-10
1520282177.5447521, 0.5, -4.77e-11, 10.45454, 1.3451e-10
1520282177.5847921, 0.5, -5.181e-11, 10.45454, 1.6772e-10
1520282177.624528, 0.500001, -5.065e-11, 10.45454, 1.7754e-10
1520282177.7176042, 0.499999, -4.677e-11, 10.15151, 1.2587e-10
1520282177.75744, 0.499999, -5.082e-11, 10.15151, 1.4278e-10
1520282177.806016, 0.499999, -5.125e-11, 10.15151, 1.5769e-10
1520282177.900295, 0.5, -4.497e-11, 9.84847, 1.1421e-10
1520282177.9406059, 0.5, -4.739e-11, 9.84847, 1.468e-10
1520282177.98111, 0.500001, -4.894e-11, 9.84847, 1.4513e-10
1520282178.064435, 0.499999, -3.95e-11, 9.54545, 1.1561e-10
1520282178.104287, 0.499999, -4.365e-11, 9.54545, 1.4331e-10
1520282178.1658702, 0.499999, -4.815e-11, 9.54545, 1.6194e-10
1520282178.24871, 0.500001, -3.93e-11, 9.24241, 9.099e-11
1520282178.309171, 0.500001, -4.031e-11, 9.24241, 1.3338e-10
1520282178.3498309, 0.5, -4.007e-11, 9.24241, 1.6647e-10
1520282178.4445581, 0.5, -3.34e-11, 8.9394, 1.3056e-10
1520282178.4847648, 0.5, -3.859e-11, 8.93939, 1.2677e-10
1520282178.525239, 0.5, -4.054e-11, 8.9394, 1.3181e-10
1520282178.618457, 0.5, -3.23e-11, 8.63635, 1.0341e-10
1520282178.658689, 0.5, -3.3e-11, 8.63635, 1.2945e-10
1520282178.6990788, 0.5, -4.072e-11, 8.63635, 1.2851e-10
1520282178.811471, 0.5, -5.081e-11, 8.33333, -1.301e-11
1520282178.8517509, 0.5, -3.81e-11, 8.33333, 7.833e-11
1520282178.8921359, 0.5, -3.045e-11, 8.33333, 1.3767e-10
1520282178.977927, 0.5, -2.947e-11, 8.03029, 6.681e-11
1520282179.0182972, 0.5, -2.785e-11, 8.03029, 1.0074e-10
1520282179.058628, 0.5, -3.338e-11, 8.03029, 9.359e-11
1520282179.152131, 0.500001, -3.375e-11, 7.72726, 1.719e-11
1520282179.192665, 0.5, -3.476e-11, 7.72726, 6.07e-11
1520282179.233072, 0.5, -3.609e-11, 7.72726, 7.875e-11
1520282179.339078, 0.5, -2.05e-11, 7.42423, 1.0231e-10
1520282179.379953, 0.5, -2.61e-11, 7.42423, 9.118e-11
1520282179.420543, 0.5, -2.884e-11, 7.42423, 1.0807e-10
1520282179.513775, 0.5, -2.546e-11, 7.12121, 7.102e-11
