 1519166419.9030826, 0.496, -1.615205e-05, -3.472, 0
1519166420.103083, 0.496, -1.609305e-05, -3.392, 0
1519166420.3030832, 0.496, -1.606015e-05, -3.264, 0
1519166420.5030835, 0.496, -1.603515e-05, -3.152, 0
1519166420.7030838, 0.496, -1.600585e-05, -3.04, 0
1519166420.903084, 0.496, -1.596895e-05, -2.912, 0
1519166421.1030843, 0.496, -1.592245e-05, -2.8, 0
1519166421.3030846, 0.496, -1.58838e-05, -2.672, 0
1519166421.503085, 0.496, -1.587645e-05, -2.56, 0
1519166421.703085, 0.496, -1.579515e-05, -2.432, 0
1519166421.9030852, 0.496, -1.578065e-05, -2.32, 0
1519166422.1030858, 0.496, -1.572225e-05, -2.208, 0
1519166422.303086, 0.496, -1.5732e-05, -2.08, 0
1519166422.503086, 0.496, -1.562205e-05, -1.968, 0
1519166422.7030866, 0.496, -1.551115e-05, -1.84, 0
1519166422.903087, 0.496, -1.547205e-05, -1.728, 0
1519166423.1030872, 0.496, -1.541935e-05, -1.616, 0
1519166423.3030875, 0.496, -1.53609e-05, -1.488, 0
1519166423.5030875, 0.496, -1.529505e-05, -1.376, 0
1519166423.7030878, 0.496, -1.52143e-05, -1.248, 0
1519166423.903088, 0.496, -1.513465e-05, -1.136, 0
1519166424.1030884, 0.496, -1.505185e-05, -1.024, 0
1519166424.303089, 0.496, -1.494845e-05, -0.896, 0
1519166424.503089, 0.496, -1.49051e-05, -0.784, 0
1519166424.7030895, 0.496, -1.47909e-05, -0.656, 0
1519166424.9030898, 0.496, -1.47279e-05, -0.544, 0
1519166425.1030898, 0.496, -1.462945e-05, -0.416, 0
1519166425.30309, 0.496, -1.453515e-05, -0.304, 0
1519166425.5030904, 0.496, -1.445395e-05, -0.192, 0
1519166425.7030907, 0.496, -1.438e-05, -0.064, 0
1519166425.903091, 0.496, -1.42813e-05, 0.032, 0
1519166426.1030912, 0.496, -1.417075e-05, 0.16, 0
1519166426.3030918, 0.496, -1.413015e-05, 0.272, 0
1519166426.5030918, 0.496, -1.40238e-05, 0.384, 0
1519166426.7030923, 0.496, -1.38936e-05, 0.512, 0
1519166426.9030924, 0.496, -1.36545e-05, 0.608, 0
1519166427.1030927, 0.496, -1.234415e-05, 0.736, 0
1519166427.303093, 0.496, -1.121e-05, 0.848, 0
1519166427.5030932, 0.496, -1.00021e-05, 0.976, 0
1519166427.7030935, 0.496, -9.00255e-06, 1.088, 0
1519166427.9030938, 0.496, -8.0405e-06, 1.2, 0
1519166428.103094, 0.496, -6.8693e-06, 1.328, 0
1519166428.3030944, 0.496, -6.0496e-06, 1.44, 0
1519166428.5030944, 0.496, -5.0346e-06, 1.568, 0
1519166428.7030947, 0.496, -4.1871e-06, 1.68, 0
1519166428.9030952, 0.496, -3.3347e-06, 1.792, 0
1519166429.1030955, 0.496, -2.3488e-06, 1.92, 0
1519166429.3030958, 0.496, -1.57985e-06, 2.032, 0
1519166429.503096, 0.496, -7.9885e-07, 2.16, 0
1519166429.7030964, 0.496, -6.8e-08, 2.272, 0
1519166429.9030967, 0.496, 5.8735e-07, 2.384, 0
1519166430.1030967, 0.496, 1.31825e-06, 2.512, 0
1519166430.303097, 0.496, 1.9431e-06, 2.624, 0
