 1519392074.460009, -9.9e+37, 0.0001000006, -2.57416, -9.99995e-05
1519392074.5000186, -9.9e+37, 0.0001000005, -2.72793, -9.99994e-05
1519392074.5475562, -9.9e+37, 0.0001000005, -2.89463, -9.99995e-05
1519392074.6005898, -9.9e+37, 0.0001000006, -3.10457, -9.99995e-05
1519392074.645624, -9.9e+37, 0.0001000005, -3.26083, -9.99995e-05
1519392074.68566, -9.9e+37, 0.0001000005, -3.41698, -9.99995e-05
1519392074.7306697, -9.9e+37, 0.0001000005, -3.58302, -9.99995e-05
1519392074.770738, -9.9e+37, 0.0001000006, -3.73648, -9.99994e-05
1519392074.8307533, -9.9e+37, 0.0001000005, -3.89004, -9.99995e-05
1519392074.9008222, -9.9e+37, 0.0001000005, -4.22582, -9.99995e-05
1519392074.9708815, -9.9e+37, 0.0001000006, -4.37934, -9.99995e-05
1519392075.0108917, -9.9e+37, 0.0001000006, -4.63024, -9.99995e-05
1519392075.05594, -9.9e+37, 0.0001000005, -4.79464, -9.99995e-05
1519392075.1009636, -9.9e+37, 0.0001000005, -4.95355, -9.99995e-05
1519392075.1359735, -9.9e+37, 0.0001000005, -5.10028, -9.99995e-05
1519392075.181037, -9.9e+37, 0.0001000005, -5.25722, -9.99995e-05
1519392075.221044, -9.9e+37, 0.0001000005, -5.40299, -9.99995e-05
1519392075.261088, -9.9e+37, 0.0001000006, -5.54836, -9.99995e-05
1519392075.3011038, -9.9e+37, 0.0001000006, -5.70524, -9.99995e-05
1519392075.386161, -9.9e+37, 0.0001000005, -6.01554, -9.99995e-05
1519392075.431173, -9.9e+37, 0.0001000005, -6.18605, -9.99995e-05
1519392075.4763017, -9.9e+37, 0.0001000006, -6.35421, -9.99994e-05
1519392075.5163114, -9.9e+37, 0.0001000005, -6.50215, -9.99994e-05
1519392075.5563056, -9.9e+37, 0.0001000005, -6.65106, -9.99995e-05
1519392075.5964305, -9.9e+37, 0.0001000006, -6.80827, -9.99994e-05
1519392075.6364408, -9.9e+37, 0.0001000005, -6.9568, -9.99995e-05
1519392075.6769886, -9.9e+37, 0.0001000006, -7.10325, -9.99995e-05
1519392075.7170022, -9.9e+37, 0.0001000006, -7.26462, -9.99994e-05
1519392075.7620635, -9.9e+37, 0.0001000005, -7.42714, -9.99995e-05
1519392075.8020751, -9.9e+37, 0.0001000005, -7.58827, -9.99995e-05
1519392075.9071472, -9.9e+37, 0.0001000005, -7.97518, -9.99995e-05
1519392075.9622004, -9.9e+37, 0.0001000005, -8.14249, -9.99995e-05
1519392076.00221, -9.9e+37, 0.0001000005, -8.33155, -9.99995e-05
1519392076.052254, -9.9e+37, 0.0001000005, -8.50192, -9.99995e-05
1519392076.092786, -9.9e+37, 0.0001000005, -8.66045, -9.99994e-05
1519392076.1377966, -9.9e+37, 0.0001000006, -8.83845, -9.99993e-05
1519392076.2013943, -9.9e+37, 0.0001000006, -9.05875, -9.99995e-05
1519392076.2554662, -9.9e+37, 0.0001000005, -9.26071, -9.99995e-05
