1520293300.2302878, -0.5, -5.973e-11, -4.39394, 2.98802e-09
1520293300.305085, -0.499999, -6.383e-11, -4.0909, 3.07545e-09
1520293300.3692071, -0.5, -6.442e-11, -3.78788, 3.02323e-09
1520293300.435946, -0.5, -6.593e-11, -3.48485, 2.90739e-09
1520293300.500094, -0.5, -7.083e-11, -3.18182, 3.10399e-09
1520293300.56416, -0.5, -7.385e-11, -2.87878, 3.1382e-09
1520293300.628526, -0.5, -7.681e-11, -2.57575, 3.12801e-09
1520293300.7029529, -0.5, -7.126e-11, -2.27274, 2.4925e-09
1520293300.77874, -0.5, -7.359e-11, -1.969694, 2.52008e-09
1520293300.8957381, -0.5, -7.309e-11, -1.666662, 2.63912e-09
1520293300.970282, -0.5, -7.755e-11, -1.36363, 2.86803e-09
1520293301.034236, -0.5, -8.413e-11, -1.060599, 3.15917e-09
1520293301.098134, -0.5, -8.79e-11, -0.75757, 3.20963e-09
1520293301.172352, -0.5, -8.346e-11, -0.45454, 2.59346e-09
1520293301.249673, -0.5, -8.337e-11, -0.1515107, 2.46196e-09
1520293301.360288, -0.5, -7.263e-11, 0.1515169, 1.42761e-09
1520293301.4343848, -0.5, -8.781e-11, 0.45455, 2.83901e-09
1520293301.498136, -0.5, -9.554e-11, 0.757581, 3.14979e-09
1520293301.572306, -0.5, -9.214e-11, 1.060611, 2.64193e-09
1520293301.636273, -0.5, -1.0038e-10, 1.363642, 3.20047e-09
1520293301.700261, -0.5, -1.0427e-10, 1.666672, 3.25624e-09
1520293301.763776, -0.5, -1.078e-10, 1.969705, 3.30336e-09
1520293301.853995, -0.5, -9.426e-11, 2.27273, 2.04882e-09
1520293301.917879, -0.5, -1.0778e-10, 2.57576, 3.13992e-09
1520293301.981819, -0.5, -1.1292e-10, 2.8788, 3.26441e-09
1520293302.045776, -0.5, -1.1603e-10, 3.18182, 3.30484e-09
1520293302.120128, -0.499999, -1.1028e-10, 3.48485, 2.71005e-09
1520293302.1839201, -0.5, -1.1889e-10, 3.78788, 3.27232e-09
1520293302.248256, -0.5, -1.22e-10, 4.09092, 3.28774e-09
1520293302.337227, -0.5, -1.0966e-10, 4.39393, 2.18421e-09
1520293302.413339, -0.5, -1.1696e-10, 4.69697, 2.6264e-09
1520293302.487404, -0.5, -1.1819e-10, 5.0, 2.69483e-09
1520293302.561862, -0.5, -1.2118e-10, 5.30304, 2.69695e-09
1520293302.6360152, -0.5, -1.2128e-10, 5.60606, 2.67535e-09
1520293302.7002409, -0.5, -1.3095e-10, 5.9091, 3.26939e-09
1520293302.764071, -0.5, -1.3523e-10, 6.21212, 3.33316e-09
1520293302.862901, -0.5, -1.1936e-10, 6.51514, 1.91178e-09
1520293302.935117, -0.5, -1.3225e-10, 6.81818, 3.13947e-09
1520293302.9988291, -0.499999, -1.3838e-10, 7.12122, 3.36262e-09
1520293303.07307, -0.5, -1.337e-10, 7.42423, 2.78153e-09
1520293303.137337, -0.5, -1.4133e-10, 7.72727, 3.318e-09
1520293303.201262, -0.5, -1.4536e-10, 8.0303, 3.4166e-09
1520293303.275601, -0.5, -1.4139e-10, 8.33334, 2.85491e-09
1520293303.375975, -0.5, -1.3033e-10, 8.63636, 1.89797e-09
1520293303.448385, -0.5, -1.4634e-10, 8.9394, 3.29086e-09
1520293303.522557, -0.5, -1.4338e-10, 9.24241, 2.83522e-09
1520293303.586417, -0.5, -1.5106e-10, 9.54545, 3.32652e-09
1520293303.660875, -0.499999, -1.4914e-10, 9.84849, 2.84962e-09
1520293303.735616, -0.5, -1.49e-10, 10.15152, 2.80891e-09
1520293303.799524, -0.5, -1.5838e-10, 10.45456, 3.42705e-09
1520293303.890066, -0.5, -1.4542e-10, 10.75758, 2.24965e-09
1520293303.95427, -0.499999, -1.5882e-10, 11.06061, 3.34511e-09
1520293304.0287879, -0.5, -1.5746e-10, 11.36365, 2.84406e-09
1520293304.1030898, -0.499999, -1.5718e-10, 11.66666, 2.84182e-09
1520293304.167279, -0.499999, -1.6585e-10, 11.96971, 3.39672e-09
1520293304.231648, -0.5, -1.6969e-10, 12.27273, 3.45592e-09
1520293304.305853, -0.5, -1.648e-10, 12.57576, 2.94921e-09
1520293304.396163, -0.499999, -1.5853e-10, 12.87878, 2.2625e-09
1520293304.470877, -0.5, -1.6421e-10, 13.18182, 2.81222e-09
1520293304.534666, -0.5, -1.7389e-10, 13.48485, 3.44696e-09
1520293304.608858, -0.5, -1.7038e-10, 13.78789, 2.91877e-09
1520293304.672992, -0.5, -1.7772e-10, 14.09091, 3.48599e-09
1520293304.7371469, -0.5, -1.8116e-10, 14.39395, 3.55695e-09
1520293304.800815, -0.5, -1.8482e-10, 14.69697, 3.6111e-09
1520293304.899159, -0.5, -1.6787e-10, 14.99999, 2.08792e-09
1520293304.9392571, -0.5, -1.5612e-10, 14.99999, 1.42991e-09
1520293305.0156522, -0.499999, -1.2015e-10, 14.69697, -8.5845e-10
1520293305.08988, -0.5, -1.0255e-10, 14.39393, -1.31169e-09
1520293305.16382, -0.499999, -9.334e-11, 14.09091, -1.38033e-09
1520293305.2382, -0.499999, -8.36e-11, 13.78787, -1.43713e-09
1520293305.312242, -0.5, -7.7e-11, 13.48485, -1.51646e-09
1520293305.4126341, -0.499999, -7.935e-11, 13.18181, -7.4266e-10
1520293305.496288, -0.5, -6.657e-11, 12.87878, -1.44043e-09
1520293305.570627, -0.499999, -5.783e-11, 12.57575, -1.59683e-09
1520293305.644779, -0.499999, -5.251e-11, 12.27273, -1.6647e-09
1520293305.718969, -0.5, -4.737e-11, 11.96969, -1.68423e-09
1520293305.793459, -0.499999, -4.189e-11, 11.66666, -1.70835e-09
1520293305.8870132, -0.5, -4.561e-11, 11.36363, -1.0897e-09
1520293305.9620469, -0.5, -3.479e-11, 11.0606, -1.68953e-09
1520293306.0361972, -0.499999, -2.929e-11, 10.75757, -1.77405e-09
1520293306.110511, -0.499999, -2.494e-11, 10.45455, -1.79531e-09
1520293306.1847801, -0.499999, -2.133e-11, 10.15151, -1.81713e-09
1520293306.259368, -0.5, -1.671e-11, 9.84847, -1.82247e-09
1520293306.333549, -0.5, -1.404e-11, 9.54544, -1.86408e-09
1520293306.434037, -0.5, -2.036e-11, 9.24242, -1.07355e-09
1520293306.518666, -0.5, -1.03e-11, 8.93938, -1.70958e-09
1520293306.592879, -0.5, -3.85e-12, 8.63635, -1.89423e-09
1520293306.667156, -0.5, -9.3e-13, 8.33332, -1.92765e-09
1520293306.741426, -0.5, 3.49e-12, 8.03029, -1.91231e-09
1520293306.815743, -0.499999, 5.64e-12, 7.72727, -1.94328e-09
1520293306.907205, -0.5, 2.94e-12, 7.42423, -1.37379e-09
1520293306.983447, -0.499999, 1.05e-11, 7.1212, -1.91889e-09
1520293307.057457, -0.5, 1.556e-11, 6.81817, -1.95674e-09
1520293307.131676, -0.499999, 1.675e-11, 6.51515, -1.94754e-09
1520293307.2061498, -0.499999, 2.144e-11, 6.21211, -1.997e-09
1520293307.280671, -0.499999, 2.323e-11, 5.90909, -1.96598e-09
1520293307.35466, -0.5, 2.712e-11, 5.60605, -2.01495e-09
1520293307.455009, -0.5, 1.977e-11, 5.30303, -1.27964e-09
1520293307.539181, -0.5, 2.9e-11, 4.99999, -1.91399e-09
1520293307.6138828, -0.499999, 3.375e-11, 4.69697, -2.03544e-09
1520293307.68836, -0.5, 3.809e-11, 4.39393, -2.07405e-09
1520293307.762458, -0.5, 4.04e-11, 4.09091, -2.07598e-09
1520293307.8368828, -0.499999, 4.237e-11, 3.78787, -2.09542e-09
1520293307.929612, -0.5, 3.712e-11, 3.48484, -1.52649e-09
1520293308.004574, -0.499999, 4.53e-11, 3.18181, -2.07192e-09
1520293308.0784059, -0.499999, 4.898e-11, 2.87879, -2.14405e-09
1520293308.1524212, -0.5, 5.22e-11, 2.57576, -2.15502e-09
1520293308.226571, -0.5, 5.614e-11, 2.27272, -2.15036e-09
1520293308.302849, -0.499999, 5.669e-11, 1.969693, -2.15275e-09
1520293308.3771362, -0.5, 5.901e-11, 1.666661, -2.16993e-09
1520293308.4771268, -0.499999, 5.145e-11, 1.363634, -1.38737e-09
1520293308.561397, -0.5, 6.052e-11, 1.060603, -2.0274e-09
1520293308.635683, -0.499999, 6.437e-11, 0.757571, -2.16786e-09
1520293308.709931, -0.499999, 6.963e-11, 0.454542, -2.20286e-09
1520293308.787356, -0.499999, 6.927e-11, 0.1515116, -2.11835e-09
1520293308.861451, -0.499999, 7.371e-11, -0.151519, -2.21882e-09
1520293308.960622, -0.5, 6.669e-11, -0.454548, -1.46866e-09
1520293309.043635, -0.499999, 7.403e-11, -0.757579, -2.13227e-09
1520293309.117714, -0.499999, 7.58e-11, -1.06061, -2.23307e-09
1520293309.19209, -0.5, 8.055e-11, -1.363641, -2.23202e-09
1520293309.2664661, -0.499999, 8.108e-11, -1.666671, -2.24312e-09
1520293309.34109, -0.499999, 8.431e-11, -1.969702, -2.24958e-09
1520293309.4377, -0.5, 8.752e-11, -2.27273, -2.30431e-09
1520293309.520268, -0.5, 8.555e-11, -2.57577, -2.19184e-09
1520293309.597014, -0.499999, 8.804e-11, -2.87879, -2.13909e-09
1520293309.671551, -0.5, 9.17e-11, -3.18183, -2.28638e-09
1520293309.7459898, -0.5, 9.542e-11, -3.48487, -2.24777e-09
1520293309.820363, -0.499999, 9.813e-11, -3.78788, -2.303e-09
1520293309.894314, -0.5, 1.0019e-10, -4.09091, -2.34864e-09
1520293309.9941409, -0.5, 8.926e-11, -4.39394, -1.55696e-09
1520293310.078291, -0.5, 9.98e-11, -4.69698, -2.16014e-09
1520293310.152299, -0.5, 1.0238e-10, -5.0, -2.33775e-09
1520293310.2262871, -0.5, 1.065e-10, -5.30304, -2.31373e-09
1520293310.300545, -0.5, 1.0775e-10, -5.60606, -2.34313e-09
1520293310.374552, -0.499999, 1.1062e-10, -5.9091, -2.39801e-09
1520293310.467552, -0.499999, 1.0385e-10, -6.21213, -1.77351e-09
1520293310.543589, -0.5, 1.1307e-10, -6.51516, -2.34852e-09
1520293310.617836, -0.499999, 1.1562e-10, -6.81818, -2.40431e-09
1520293310.692106, -0.499999, 1.1789e-10, -7.12122, -2.35425e-09
1520293310.7666922, -0.499999, 1.2018e-10, -7.42424, -2.42427e-09
1520293310.841131, -0.499999, 1.2214e-10, -7.72727, -2.39861e-09
1520293310.9152, -0.499999, 1.2443e-10, -8.0303, -2.43667e-09
1520293311.015048, -0.499999, 1.1557e-10, -8.33333, -1.65884e-09
1520293311.0996091, -0.499999, 1.2323e-10, -8.63636, -2.25506e-09
1520293311.1741319, -0.5, 1.2766e-10, -8.9394, -2.44945e-09
1520293311.2481742, -0.499999, 1.3022e-10, -9.24242, -2.41265e-09
1520293311.3224, -0.5, 1.3277e-10, -9.54546, -2.52017e-09
1520293311.3966951, -0.5, 1.359e-10, -9.84849, -2.50939e-09
1520293311.488938, -0.5, 1.2828e-10, -10.15153, -1.89812e-09
1520293311.565099, -0.5, 1.3704e-10, -10.45456, -2.42462e-09
1520293311.639441, -0.5, 1.3907e-10, -10.75759, -2.49626e-09
1520293311.7137659, -0.5, 1.4142e-10, -11.06062, -2.46502e-09
1520293311.787963, -0.5, 1.4234e-10, -11.36364, -2.47194e-09
1520293311.862695, -0.499999, 1.4562e-10, -11.66668, -2.47426e-09
1520293311.9373162, -0.5, 1.4652e-10, -11.9697, -2.51128e-09
1520293312.037292, -0.5, 1.3825e-10, -12.27274, -1.76596e-09
1520293312.121922, -0.5, 1.4576e-10, -12.57577, -2.40141e-09
1520293312.195998, -0.5, 1.5127e-10, -12.8788, -2.55943e-09
1520293312.270352, -0.5, 1.5239e-10, -13.18182, -2.52832e-09
1520293312.344626, -0.5, 1.5499e-10, -13.48486, -2.55154e-09
1520293312.418884, -0.499999, 1.569e-10, -13.78788, -2.59412e-09
1520293312.5113559, -0.5, 1.5207e-10, -14.09092, -1.96642e-09
1520293312.586442, -0.499999, 1.5931e-10, -14.39394, -2.53998e-09
1520293312.660492, -0.5, 1.6206e-10, -14.69698, -2.5537e-09
1520293312.7348711, -0.499999, 1.6288e-10, -15.0, -2.5633e-09
