1520292271.170772, -0.000809, -0.0001, 4.69698, 1.70639e-08
1520292271.213204, -0.000806, -0.0001, 4.69697, 1.17152e-08
1520292271.271442, -0.000805, -0.0001, 4.69698, 8.07619e-09
1520292271.366137, -0.000808, -0.0001, 5.0, 1.36334e-08
1520292271.4085178, -0.000808, -0.0001, 5.0, 9.9586e-09
1520292271.4691358, -0.000807, -0.0001, 4.99999, 7.09899e-09
1520292271.5386062, -0.00081, -0.0001, 5.30304, 1.70462e-08
1520292271.58113, -0.00081, -0.0001, 5.30303, 1.16808e-08
1520292271.6392052, -0.000812, -0.0001, 5.30304, 7.69492e-09
1520292271.708826, -0.000812, -0.0001, 5.60608, 1.73937e-08
1520292271.751443, -0.000811, -0.0001, 5.60607, 1.20562e-08
1520292271.794056, -0.000812, -0.0001, 5.60607, 8.8397e-09
1520292271.887599, -0.000814, -0.0001, 5.9091, 1.37285e-08
1520292271.930321, -0.000812, -0.0001, 5.90909, 1.03154e-08
1520292271.9908638, -0.00081, -0.0001, 5.9091, 7.0467e-09
1520292272.060107, -0.000808, -0.0001, 6.21213, 1.70174e-08
1520292272.102668, -0.000807, -0.0001, 6.21212, 1.2026e-08
1520292272.145556, -0.000809, -0.0001, 6.21212, 8.8398e-09
1520292272.213909, -0.000811, -0.0001, 6.51517, 1.80027e-08
1520292272.256157, -0.00081, -0.0001, 6.51516, 1.2446e-08
1520292272.298759, -0.000812, -0.0001, 6.51516, 8.8123e-09
1520292272.392746, -0.000808, -0.0001, 6.81819, 1.35301e-08
1520292272.450658, -0.00081, -0.0001, 6.81818, 8.69791e-09
1520292272.4922628, -0.000812, -0.0001, 6.81818, 6.9513e-09
1520292272.5616698, -0.000812, -0.0001, 7.12121, 1.67425e-08
1520292272.6041799, -0.000811, -0.0001, 7.12121, 1.22957e-08
1520292272.647084, -0.00081, -0.0001, 7.12121, 8.9155e-09
1520292272.7156212, -0.000808, -0.0001, 7.42425, 1.79626e-08
1520292272.758152, -0.00081, -0.0001, 7.42423, 1.22557e-08
1520292272.801007, -0.00081, -0.0001, 7.42424, 9.5554e-09
1520292272.894491, -0.00081, -0.0001, 7.72727, 1.41857e-08
1520292272.9369578, -0.000811, -0.0001, 7.72727, 1.03737e-08
1520292272.9977448, -0.000812, -0.0001, 7.72727, 6.95508e-09
1520292273.066856, -0.000812, -0.0001, 8.03032, 1.71326e-08
1520292273.109759, -0.000812, -0.0001, 8.03031, 1.17509e-08
1520292273.168174, -0.000814, -0.0001, 8.03029, 7.79465e-09
1520292273.2375019, -0.000815, -0.0001, 8.33334, 1.72947e-08
1520292273.2801778, -0.000813, -0.0001, 8.33333, 1.21504e-08
1520292273.3591979, -0.00081, -0.0001, 8.33333, 8.0607e-09
1520292273.428854, -0.00081, -0.0001, 8.63638, 1.70603e-08
1520292273.4738839, -0.000806, -0.0001, 8.63637, 1.11673e-08
1520292273.516782, -0.000811, -0.0001, 8.63637, 8.4407e-09
1520292273.584936, -0.000809, -0.0001, 8.9394, 1.71839e-08
1520292273.627737, -0.000809, -0.0001, 8.93939, 1.1121e-08
1520292273.685906, -0.000809, -0.0001, 8.93939, 7.44215e-09
1520292273.7553039, -0.00081, -0.0001, 9.24244, 1.71536e-08
1520292273.798105, -0.000809, -0.0001, 9.24243, 1.18216e-08
1520292273.877492, -0.00081, -0.0001, 9.24242, 7.20932e-09
1520292273.9471161, -0.000808, -0.0001, 9.54545, 1.70725e-08
1520292273.992125, -0.00081, -0.0001, 9.54545, 1.20279e-08
1520292274.050067, -0.000806, -0.0001, 9.54545, 7.64341e-09
1520292274.119647, -0.000807, -0.0001, 9.84849, 1.67479e-08
1520292274.162391, -0.000809, -0.0001, 9.84848, 1.29138e-08
1520292274.20541, -0.00081, -0.0001, 9.84848, 9.5989e-09
1520292274.273708, -0.000812, -0.0001, 10.15154, 1.95357e-08
1520292274.3163772, -0.000811, -0.0001, 10.15153, 1.29856e-08
1520292274.3995469, -0.00081, -0.0001, 10.15152, 7.13998e-09
1520292274.4688902, -0.00081, -0.0001, 10.45456, 1.71834e-08
1520292274.511743, -0.000809, -0.0001, 10.45455, 1.19503e-08
1520292274.570078, -0.000811, -0.0001, 10.45456, 8.15407e-09
1520292274.639864, -0.000814, -0.0001, 10.75759, 1.76694e-08
1520292274.682602, -0.000811, -0.0001, 10.75758, 1.19469e-08
1520292274.7250931, -0.000811, -0.0001, 10.75758, 8.9574e-09
1520292274.7930398, -0.000814, -0.0001, 11.06063, 1.74104e-08
1520292274.835489, -0.000815, -0.0001, 11.06062, 1.2924e-08
1520292274.919032, -0.000813, -0.0001, 11.06061, 7.46209e-09
1520292274.988472, -0.000812, -0.0001, 11.36366, 1.65666e-08
1520292275.031137, -0.000812, -0.0001, 11.36365, 1.14474e-08
1520292275.0737112, -0.000813, -0.0001, 11.36365, 9.3051e-09
1520292275.1420429, -0.000811, -0.0001, 11.66668, 1.81914e-08
1520292275.184473, -0.000812, -0.0001, 11.66667, 1.26615e-08
1520292275.227353, -0.000814, -0.0001, 11.66667, 9.386e-09
1520292275.295594, -0.000812, -0.0001, 11.96971, 1.80462e-08
1520292275.338072, -0.000815, -0.0001, 11.9697, 1.23558e-08
1520292275.4213681, -0.000814, -0.0001, 11.9697, 7.22257e-09
1520292275.490804, -0.000814, -0.0001, 12.27275, 1.68648e-08
1520292275.533615, -0.000813, -0.0001, 12.27274, 1.16929e-08
1520292275.5761511, -0.000811, -0.0001, 12.27274, 8.8937e-09
1520292275.6447968, -0.000812, -0.0001, 12.57576, 1.8804e-08
1520292275.687118, -0.000814, -0.0001, 12.57577, 1.26843e-08
1520292275.729686, -0.000813, -0.0001, 12.57576, 9.0591e-09
1520292275.797512, -0.000812, -0.0001, 12.87881, 1.75826e-08
1520292275.840032, -0.000811, -0.0001, 12.8788, 1.23073e-08
1520292275.9236748, -0.000813, -0.0001, 12.8788, 7.59123e-09
1520292275.993438, -0.00081, -0.0001, 13.18184, 1.68125e-08
1520292276.036117, -0.000811, -0.0001, 13.18183, 1.19707e-08
1520292276.0784872, -0.000812, -0.0001, 13.18183, 8.9968e-09
1520292276.147202, -0.00081, -0.0001, 13.48486, 1.72061e-08
1520292276.1896782, -0.000815, -0.0001, 13.48485, 1.19165e-08
1520292276.232596, -0.000811, -0.0001, 13.48485, 9.2747e-09
1520292276.300938, -0.000812, -0.0001, 13.78789, 1.84903e-08
1520292276.34361, -0.000811, -0.0001, 13.78788, 1.26251e-08
1520292276.411702, -0.000809, -0.0001, 13.78788, 8.3034e-09
1520292276.480458, -0.000812, -0.0001, 14.09093, 1.71635e-08
1520292276.52492, -0.000811, -0.0001, 14.09092, 1.18407e-08
1520292276.582816, -0.000812, -0.0001, 14.09091, 8.24336e-09
1520292276.6524282, -0.00081, -0.0001, 14.39395, 1.77481e-08
1520292276.6949959, -0.000811, -0.0001, 14.39394, 1.24971e-08
1520292276.753213, -0.000812, -0.0001, 14.39394, 8.45208e-09
1520292276.822506, -0.000812, -0.0001, 14.69697, 1.84943e-08
1520292276.865113, -0.000811, -0.0001, 14.69697, 1.16765e-08
1520292276.9572449, -0.000812, -0.0001, 14.69697, 6.43472e-09
1520292277.0268102, -0.000817, -0.0001, 15.00002, 1.62265e-08
1520292277.069217, -0.000817, -0.0001, 15.00001, 1.15789e-08
1520292277.111518, -0.000815, -0.0001, 15.00001, 8.7399e-09
1520292277.169922, -0.000815, -0.0001, 15.00001, 6.56416e-09
1520292277.211286, -0.000813, -0.0001, 15.00001, 5.28654e-09
1520292277.252743, -0.000811, -0.0001, 15.00001, 4.40175e-09
1520292277.3282502, -0.000811, -0.0001, 14.69697, -5.43595e-09
1520292277.369567, -0.000812, -0.0001, 14.69697, -3.91322e-09
1520292277.4694679, -0.00081, -0.0001, 14.69697, -2.10903e-09
1520292277.548936, -0.000812, -0.0001, 14.39393, -8.9407e-09
1520292277.6073291, -0.000811, -0.0001, 14.39394, -5.44847e-09
1520292277.649069, -0.000811, -0.0001, 14.39394, -3.98307e-09
1520292277.718674, -0.000812, -0.0001, 14.09086, -1.4029e-08
1520292277.776928, -0.000812, -0.0001, 14.09091, -4.54684e-09
1520292277.818531, -0.00081, -0.0001, 14.09091, -3.05758e-09
1520292277.9245598, -0.000813, -0.0001, 13.78799, -1.95779e-08
1520292277.9930508, -0.000812, -0.0001, 13.78788, -6.39794e-09
1520292278.036531, -0.000813, -0.0001, 13.78788, -4.35194e-09
1520292278.106016, -0.00081, -0.0001, 13.48481, -1.75449e-08
1520292278.148811, -0.000811, -0.0001, 13.48483, -8.469e-09
1520292278.20721, -0.000812, -0.0001, 13.48484, -5.21542e-09
1520292278.276766, -0.00081, -0.0001, 13.1818, -1.24703e-08
1520292278.319484, -0.000813, -0.0001, 13.18181, -1.05904e-08
1520292278.403151, -0.00081, -0.0001, 13.18182, -5.2503e-09
1520292278.509013, -0.000809, -0.0001, 12.87877, -1.59962e-08
1520292278.602967, -0.000811, -0.0001, 12.87878, -7.158e-09
1520292278.661124, -0.000811, -0.0001, 12.87879, -4.19955e-09
1520292278.730633, -0.000811, -0.0001, 12.57574, -1.42788e-08
1520292278.773408, -0.000812, -0.0001, 12.57574, -7.3072e-09
1520292278.856985, -0.000812, -0.0001, 12.57577, -5.958e-09
1520292278.985972, -0.000812, -0.0001, 12.27272, -1.06761e-08
1520292279.036717, -0.000814, -0.0001, 12.27271, -6.5859e-09
1520292279.0952268, -0.000812, -0.0001, 12.27273, -3.95439e-09
1520292279.164932, -0.000811, -0.0001, 11.9697, -1.73871e-08
1520292279.2075598, -0.000811, -0.0001, 11.96969, -9.1244e-09
1520292279.265673, -0.000813, -0.0001, 11.96969, -5.72104e-09
1520292279.3353071, -0.000808, -0.0001, 11.66668, -1.86796e-08
1520292279.378144, -0.000811, -0.0001, 11.66665, -1.06479e-08
1520292279.461587, -0.000811, -0.0001, 11.66666, -5.07634e-09
1520292279.531295, -0.00081, -0.0001, 11.36362, -1.39566e-08
1520292279.574091, -0.000812, -0.0001, 11.36364, -8.8272e-09
1520292279.632596, -0.00081, -0.0001, 11.36363, -6.4614e-09
1520292279.702652, -0.000812, -0.0001, 11.06058, -1.59693e-08
1520292279.745277, -0.00081, -0.0001, 11.0606, -1.00094e-08
1520292279.7881222, -0.00081, -0.0001, 11.0606, -7.5666e-09
1520292279.8566961, -0.000809, -0.0001, 10.75756, -2.01909e-08
1520292279.899439, -0.00081, -0.0001, 10.75757, -9.82e-09
1520292279.991553, -0.00081, -0.0001, 10.75758, -5.44405e-09
1520292280.0609589, -0.000811, -0.0001, 10.45454, -1.80036e-08
1520292280.103554, -0.00081, -0.0001, 10.45453, -9.6067e-09
1520292280.161749, -0.00081, -0.0001, 10.45454, -5.58405e-09
1520292280.2312782, -0.000809, -0.0001, 10.1515, -1.97094e-08
1520292280.273769, -0.000811, -0.0001, 10.15151, -9.3041e-09
1520292280.331614, -0.000808, -0.0001, 10.15151, -5.39604e-09
1520292280.40101, -0.000811, -0.0001, 9.84846, -1.32926e-08
1520292280.49156, -0.000807, -0.0001, 9.84848, -7.85283e-09
1520292280.533133, -0.000806, -0.0001, 9.84847, -5.41451e-09
1520292280.625485, -0.000809, -0.0001, 9.54543, -9.7029e-09
1520292280.684214, -0.000808, -0.0001, 9.54545, -7.42218e-09
1520292280.7263181, -0.00081, -0.0001, 9.54544, -5.86175e-09
1520292280.79582, -0.00081, -0.0001, 9.24239, -1.95598e-08
1520292280.838576, -0.000811, -0.0001, 9.24239, -1.03318e-08
1520292280.896982, -0.000807, -0.0001, 9.24241, -5.89524e-09
1520292280.991601, -0.000811, -0.0001, 8.93938, -1.03119e-08
1520292281.0499032, -0.000811, -0.0001, 8.93938, -6.4821e-09
1520292281.0914829, -0.000812, -0.0001, 8.93938, -4.95853e-09
1520292281.160948, -0.000809, -0.0001, 8.63633, -1.84545e-08
1520292281.2042081, -0.000809, -0.0001, 8.63634, -1.04021e-08
1520292281.262351, -0.000811, -0.0001, 8.63636, -6.84905e-09
1520292281.331895, -0.000807, -0.0001, 8.33331, -1.55591e-08
1520292281.374742, -0.000808, -0.0001, 8.33331, -1.06154e-08
1520292281.4174972, -0.000806, -0.0001, 8.33332, -7.9124e-09
1520292281.511272, -0.000805, -0.0001, 8.03029, -1.26894e-08
1520292281.55407, -0.000805, -0.0001, 8.03029, -9.1205e-09
1520292281.6149042, -0.000805, -0.0001, 8.03029, -6.26016e-09
1520292281.684619, -0.000805, -0.0001, 7.72726, -1.54334e-08
1520292281.727915, -0.000806, -0.0001, 7.72727, -1.04355e-08
1520292281.7706912, -0.000805, -0.0001, 7.72727, -7.8109e-09
1520292281.83923, -0.000805, -0.0001, 7.42422, -1.57816e-08
1520292281.881879, -0.000807, -0.0001, 7.42423, -1.06667e-08
1520292281.924659, -0.000807, -0.0001, 7.42424, -7.8047e-09
1520292282.018374, -0.000808, -0.0001, 7.1212, -1.39302e-08
1520292282.060919, -0.000808, -0.0001, 7.12121, -9.7851e-09
1520292282.106022, -0.000807, -0.0001, 7.12121, -7.039e-09
1520292282.1741729, -0.000807, -0.0001, 6.81816, -1.31922e-08
1520292282.217271, -0.000809, -0.0001, 6.81818, -9.1386e-09
1520292282.2752068, -0.000809, -0.0001, 6.81817, -6.0878e-09
1520292282.344952, -0.000809, -0.0001, 6.51517, -1.71056e-08
1520292282.38792, -0.00081, -0.0001, 6.51512, -1.20088e-08
1520292282.446354, -0.000809, -0.0001, 6.51515, -6.35499e-09
1520292282.5412931, -0.00081, -0.0001, 6.21211, -1.35799e-08
1520292282.584074, -0.00081, -0.0001, 6.2121, -9.8804e-09
1520292282.644609, -0.000807, -0.0001, 6.21212, -6.54978e-09
1520292282.714391, -0.000807, -0.0001, 5.90905, -1.61853e-08
1520292282.756929, -0.000806, -0.0001, 5.90907, -1.03668e-08
1520292282.815093, -0.00081, -0.0001, 5.90908, -7.01454e-09
1520292282.884542, -0.00081, -0.0001, 5.60603, -1.42223e-08
1520292282.9272242, -0.00081, -0.0001, 5.60605, -9.7401e-09
1520292282.969892, -0.000812, -0.0001, 5.60604, -7.3941e-09
1520292283.0641432, -0.000811, -0.0001, 5.30302, -1.32185e-08
