1516998674.8733492, -0.001982, 9.99996e-05, -1.35852, -0.0001
1516998674.909578, -0.002672, 9.99997e-05, -1.3583, -0.0001
1516998674.948334, -0.006276, 0.0001000004, -1.35646, -0.0001
1516998674.9844139, -0.003544, 9.99998e-05, -1.35449, -0.0001
1516998675.020204, -0.000478, 0.0001000003, -1.36514, -0.0001
1516998675.059325, -0.003811, 0.0001000001, -1.35895, -0.0001
1516998675.095642, -0.006305, 0.0001000002, -1.36229, -0.0001000001
1516998675.1317818, -0.004704, 9.99995e-05, -1.35598, -0.0001
1516998675.1712582, -0.002875, 0.0001000003, -1.360881, -0.0001
1516998675.217259, -0.003979, 9.99997e-05, -1.358667, -0.0001
1516998675.273609, -0.002776, 0.0001000002, -1.364424, -0.0001
1516998675.312629, -0.003437, 9.99996e-05, -1.361235, -0.0001
1516998675.351178, -0.003341, 9.99999e-05, -1.35805, -0.0001
1516998675.387323, -0.002044, 9.99998e-05, -1.356926, -0.0001
1516998675.4261582, -0.004458, 0.0001000003, -1.34984, -0.0001
1516998675.461882, -0.004753, 0.0001, -1.349697, -0.0001
1516998675.4976761, -0.003488, 0.0001000002, -1.355662, -0.0001
1516998675.5366359, 0.274303, 9.99997e-05, -1.060606, -9.89597e-05
1516998675.572392, 0.285212, 9.99996e-05, -1.060607, -9.89148e-05
1516998675.608314, 0.284308, 0.0001000003, -1.060606, -9.89306e-05
1516998675.646919, 0.499987, 9.3372e-05, -0.757576, -9.14593e-05
1516998675.6830878, 0.499963, 9.32717e-05, -0.757569, -9.15201e-05
1516998675.7587469, 0.499995, 9.34171e-05, -0.757573, -9.14867e-05
1516998675.797746, 0.50001, 6.93195e-05, -0.454546, -6.7325e-05
1516998675.8363361, 0.499997, 6.92632e-05, -0.454545, -6.73287e-05
1516998675.8726678, 0.499998, 6.92762e-05, -0.454546, -6.72917e-05
1516998675.915232, 0.500004, 4.62011e-05, -0.1515159, -4.43074e-05
1516998675.9509382, 0.499999, 4.62054e-05, -0.1515159, -4.42703e-05
1516998675.986816, 0.499997, 4.61577e-05, -0.1515149, -4.42669e-05
1516998676.025712, 0.49999, 2.52178e-05, 0.1515151, -2.33193e-05
1516998676.061431, 0.499992, 2.52335e-05, 0.1515149, -2.33065e-05
1516998676.097128, 0.499996, 2.5265e-05, 0.1515154, -2.33222e-05
1516998676.142946, 0.500002, 4.82056e-06, 0.454545, -2.92924e-06
1516998676.1787689, 0.499997, 4.82231e-06, 0.454545, -2.93176e-06
1516998676.219351, 0.5, 4.85422e-06, 0.454545, -2.92936e-06
1516998676.2605708, 0.5, -1.65561e-05, 0.757576, 1.85017e-05
1516998676.296714, 0.500003, -1.65875e-05, 0.757576, 1.84996e-05
1516998676.3353322, 0.5, -1.65733e-05, 0.757575, 1.84998e-05
1516998676.374204, 0.500011, -4.36586e-05, 1.060606, 4.55719e-05
1516998676.410078, 0.49999, -4.35954e-05, 1.060606, 4.54751e-05
1516998676.4459789, 0.499997, -4.35998e-05, 1.060605, 4.55025e-05
1516998676.4847062, 0.500002, -7.72268e-05, 1.363638, 7.92349e-05
1516998676.5205388, 0.499992, -7.7362e-05, 1.363636, 7.93525e-05
1516998676.5563362, 0.49996, -7.73452e-05, 1.363636, 7.93937e-05
1516998676.595062, 0.499997, -9.8135e-05, 1.518812, 0.0001
1516998676.630947, 0.500019, -9.81049e-05, 1.521442, 0.0001
1516998676.66683, 0.500008, -9.8121e-05, 1.521318, 0.0001
1516998676.722469, 0.499979, -9.80984e-05, 1.524831, 0.0001
1516998676.758413, 0.500018, -9.80876e-05, 1.525394, 9.99999e-05
1516998676.794425, 0.499995, -9.80851e-05, 1.526439, 0.0001
1516998676.83553, 0.499991, -9.80867e-05, 1.52238, 9.99999e-05
1516998676.871852, 0.500002, -9.8101e-05, 1.5224, 9.99999e-05
1516998676.9079192, 0.499993, -9.80888e-05, 1.52314, 9.99999e-05
1516998676.946808, 0.50001, -9.81091e-05, 1.5243, 0.0001
1516998676.982583, 0.5, -9.80813e-05, 1.52492, 0.0001
1516998677.018382, 0.500006, -9.81093e-05, 1.52453, 0.0001
1516998677.057185, 0.499979, -9.81075e-05, 1.52029, 0.0001000001
1516998677.093348, 0.500009, -9.80834e-05, 1.52421, 0.0001
1516998677.129289, 0.500001, -9.80799e-05, 1.52547, 0.0001
1516998677.167969, 0.500004, -9.80627e-05, 1.52606, 0.0001
1516998677.204006, 0.499996, -9.81073e-05, 1.52657, 0.0001000001
1516998677.295608, 0.499993, -9.80556e-05, 1.52729, 9.99999e-05
1516998677.334538, 0.499994, -9.80674e-05, 1.52651, 9.99999e-05
1516998677.370844, 0.499997, -9.81029e-05, 1.52547, 9.99999e-05
1516998677.4069152, 0.49999, -9.80945e-05, 1.52296, 0.0001
1516998677.445947, 0.499998, -9.80732e-05, 1.53201, 9.99999e-05
1516998677.482147, 0.499997, -9.80989e-05, 1.53166, 9.99999e-05
1516998677.518371, 0.500034, -9.80686e-05, 1.51929, 0.0001000001
1516998677.557438, 0.499987, -9.80553e-05, 1.51665, 9.99999e-05
1516998677.593715, 0.500034, -9.80713e-05, 1.52036, 0.0001
1516998677.629994, 0.5, -9.8039e-05, 1.51507, 0.0001
1516998677.669315, 0.500002, -9.80587e-05, 1.5169, 0.0001
1516998677.705579, 0.499993, -9.80531e-05, 1.51509, 9.99999e-05
1516998677.780632, 0.500006, -9.80982e-05, 1.51558, 0.0001
1516998677.81983, 0.500016, -9.80433e-05, 1.52037, 0.0001
1516998677.858631, 0.500015, -9.80652e-05, 1.52227, 0.0001
1516998677.8953972, 0.5, -9.80086e-05, 1.52291, 0.0001
1516998677.93448, 0.499995, -9.80623e-05, 1.52246, 9.99999e-05
1516998677.970449, 0.499998, -9.80194e-05, 1.51734, 9.99999e-05
1516998678.006571, 0.499998, -9.80559e-05, 1.52374, 0.0001
1516998678.045681, 0.5, -9.80711e-05, 1.5192, 0.0001
1516998678.0817358, 0.500002, -9.80509e-05, 1.52387, 0.0001
1516998678.118152, 0.499996, -9.80274e-05, 1.51845, 0.0001
1516998678.15716, 0.499996, -9.80561e-05, 1.52134, 0.0001
1516998678.193192, 0.500006, -9.80367e-05, 1.52059, 0.0001
1516998678.27902, 0.49999, -9.80453e-05, 1.52235, 0.0001
1516998678.318292, 0.499997, -9.8069e-05, 1.52474, 0.0001
1516998678.356986, 0.499999, -9.80712e-05, 1.5274, 0.0001
1516998678.393427, 0.500003, -9.8067e-05, 1.52543, 0.0001
1516998678.4326558, 0.500001, -9.80687e-05, 1.52138, 0.0001
1516998678.468846, 0.500016, -9.80553e-05, 1.52454, 0.0001
1516998678.505036, 0.500011, -9.80791e-05, 1.52247, 0.0001
1516998678.544172, 0.499997, -9.80385e-05, 1.51874, 9.99999e-05
1516998678.580412, 0.499993, -9.80749e-05, 1.51709, 0.0001
1516998678.616605, 0.500002, -9.80946e-05, 1.51267, 0.0001
1516998678.655586, 0.500017, -9.80718e-05, 1.52002, 0.0001
1516998678.691651, 0.499991, -9.80521e-05, 1.51958, 0.0001000002
1516998678.732552, 0.500007, -9.8048e-05, 1.51086, 9.99999e-05
1516998678.7715971, 0.50001, -9.80161e-05, 1.52128, 0.0001
1516998678.80787, 0.500005, -9.80476e-05, 1.51589, 0.0001
1516998678.845856, 0.500005, -9.80483e-05, 1.52079, 0.0001
1516998678.885202, 0.499996, -9.80372e-05, 1.51981, 0.0001
1516998678.9213061, 0.500004, -9.79782e-05, 1.53004, 9.99999e-05
1516998678.957381, 0.499997, -9.80622e-05, 1.53365, 0.0001
1516998678.9964318, 0.500006, -9.81265e-05, 1.52604, 0.0001
1516998679.032701, 0.500004, -9.80932e-05, 1.52703, 0.0001
1516998679.0688362, 0.500007, -9.80396e-05, 1.52623, 9.99999e-05
1516998679.1079931, 0.500005, -9.80665e-05, 1.53813, 0.0001
1516998679.144224, 0.500004, -9.80182e-05, 1.53395, 0.0001
1516998679.180564, 0.499998, -9.80483e-05, 1.53753, 0.0001
1516998679.2355661, 0.500001, -9.8017e-05, 1.5417, 0.0001
1516998679.27149, 0.500006, -9.80523e-05, 1.53095, 0.0001
1516998679.307827, 0.500006, -9.80826e-05, 1.5315, 0.0001
1516998679.349173, 0.499997, -9.80718e-05, 1.53225, 0.0001
1516998679.385463, 0.499991, -9.80907e-05, 1.52994, 9.99999e-05
1516998679.421794, 0.499999, -9.80853e-05, 1.53268, 0.0001
1516998679.461097, 0.500009, -9.80413e-05, 1.53612, 0.0001
1516998679.497192, 0.499996, -9.80558e-05, 1.53573, 9.99999e-05
1516998679.533542, 0.499993, -9.8036e-05, 1.5359, 9.99999e-05
1516998679.5727098, 0.500006, -9.8111e-05, 1.53635, 0.0001000001
1516998679.6088262, 0.500006, -9.80812e-05, 1.53702, 0.0001
1516998679.6452532, 0.49999, -9.80681e-05, 1.53462, 0.0001
1516998679.6843789, 0.500003, -9.80995e-05, 1.5398, 0.0001
1516998679.737667, 0.499999, -9.80853e-05, 1.5465, 0.0001
1516998679.773839, 0.499997, -9.80677e-05, 1.54767, 0.0001
1516998679.813202, 0.499992, -9.8088e-05, 1.5449, 0.0001
1516998679.851527, 0.499988, -9.80776e-05, 1.54408, 0.0001
1516998679.887794, 0.500007, -9.8094e-05, 1.53927, 0.0001
1516998679.926871, 0.499992, -9.80851e-05, 1.54384, 0.0001
1516998679.963137, 0.499999, -9.80718e-05, 1.5472, 0.0001
1516998679.99927, 0.499995, -9.81072e-05, 1.54429, 9.99999e-05
1516998680.038217, 0.499995, -9.80997e-05, 1.54259, 0.0001
1516998680.0743291, 0.499989, -9.80947e-05, 1.53941, 9.99999e-05
1516998680.110424, 0.500011, -9.80783e-05, 1.54775, 0.0001
1516998680.150049, 0.500002, -9.80982e-05, 1.54561, 0.0001
1516998680.186163, 0.499997, -9.80933e-05, 1.54438, 9.99999e-05
1516998680.240851, 0.499998, -9.81273e-05, 1.54455, 9.99999e-05
1516998680.280121, 0.500009, -9.81301e-05, 1.54735, 0.0001
1516998680.316229, 0.500007, -9.81241e-05, 1.54149, 9.99999e-05
1516998680.354509, 0.499996, -9.81138e-05, 1.5463, 0.0001
1516998680.39385, 0.499989, -9.80811e-05, 1.53718, 0.0001
1516998680.4299898, 0.499992, -9.81167e-05, 1.53648, 0.0001
1516998680.466109, 0.500019, -9.81249e-05, 1.53201, 0.0001
1516998680.505168, 0.500004, -9.81197e-05, 1.53644, 9.99999e-05
1516998680.541335, 0.50001, -9.81367e-05, 1.53629, 0.0001
1516998680.5772889, 0.499997, -9.80973e-05, 1.53838, 0.0001
1516998680.6163998, 0.50001, -9.81561e-05, 1.5397, 0.0001
1516998680.65266, 0.499995, -9.81065e-05, 1.53841, 0.0001
1516998680.68877, 0.500007, -9.81095e-05, 1.54032, 0.0001
1516998680.743377, 0.500003, -9.81097e-05, 1.53722, 0.0001
1516998680.7794912, 0.500003, -9.80808e-05, 1.53775, 0.0001
1516998680.8159769, 0.500004, -9.80779e-05, 1.53987, 0.0001
1516998680.8572018, 0.500001, -9.81156e-05, 1.53876, 0.0001
1516998680.893505, 0.500005, -9.80965e-05, 1.53581, 9.99999e-05
1516998680.9297411, 0.500004, -9.80761e-05, 1.53369, 0.0001
1516998680.9698482, 0.500002, -9.80984e-05, 1.5338, 9.99999e-05
1516998681.006152, 0.500008, -9.80581e-05, 1.53283, 0.0001
1516998681.0422888, 0.499987, -9.80446e-05, 1.53929, 9.99999e-05
1516998681.081318, 0.499997, -9.8058e-05, 1.54291, 0.0001
1516998681.117373, 0.500006, -9.80779e-05, 1.53619, 0.0001
1516998681.1537158, 0.500004, -9.80629e-05, 1.53905, 9.99999e-05
1516998681.1927302, 0.5, -9.80641e-05, 1.53214, 0.0001
1516998681.2452679, 0.499994, -9.80675e-05, 1.52883, 0.0001000001
1516998681.2815108, 0.500011, -9.80622e-05, 1.52927, 0.0001
1516998681.320735, 0.5, -9.80791e-05, 1.53032, 0.0001
1516998681.358942, 0.500007, -9.80598e-05, 1.53131, 0.0001
1516998681.395217, 0.5, -9.80748e-05, 1.53121, 0.0001
1516998681.4345112, 0.499978, -9.80766e-05, 1.53336, 9.99999e-05
1516998681.470939, 0.499998, -9.80819e-05, 1.52676, 0.0001
1516998681.507253, 0.500017, -9.80538e-05, 1.52559, 0.0001000001
1516998681.546192, 0.50001, -9.8053e-05, 1.53039, 9.99999e-05
1516998681.582506, 0.500014, -9.80326e-05, 1.52808, 9.99999e-05
1516998681.618685, 0.500002, -9.80428e-05, 1.52581, 0.0001
1516998681.657826, 0.5, -9.8026e-05, 1.51999, 9.99999e-05
1516998681.693931, 0.499986, -9.80489e-05, 1.51395, 0.0001
1516998681.7483158, 0.499997, -9.81025e-05, 1.51026, 0.0001
1516998681.7874281, 0.499995, -9.80901e-05, 1.51183, 0.0001
1516998681.8235798, 0.499999, -9.80869e-05, 1.51102, 9.99999e-05
1516998681.8616471, 0.500002, -9.80511e-05, 1.5164, 0.0001
1516998681.897784, 0.499989, -9.80805e-05, 1.52224, 9.99999e-05
1516998681.933828, 0.500001, -9.80463e-05, 1.51833, 9.99999e-05
1516998681.970069, 0.500001, -9.806e-05, 1.51842, 0.0001
1516998682.009113, 0.499993, -9.8082e-05, 1.51346, 0.0001
1516998682.045422, 0.499984, -9.80625e-05, 1.5182, 0.0001
1516998682.081631, 0.500004, -9.80434e-05, 1.51611, 9.99999e-05
1516998682.120598, 0.499996, -9.80616e-05, 1.51318, 0.0001
1516998682.156811, 0.5, -9.80425e-05, 1.51154, 0.0001
1516998682.193054, 0.499995, -9.80235e-05, 1.51222, 0.0001
1516998682.251047, 0.499986, -9.80569e-05, 1.5083, 9.99999e-05
1516998682.2874088, 0.5, -9.80501e-05, 1.51018, 0.0001
1516998682.3236449, 0.500007, -9.80773e-05, 1.50927, 0.0001
1516998682.3647418, 0.500001, -9.80308e-05, 1.50852, 9.99999e-05
1516998682.401084, 0.500004, -9.80699e-05, 1.51061, 0.0001
1516998682.4372978, 0.500009, -9.80482e-05, 1.50611, 0.0001
1516998682.476772, 0.499993, -9.80507e-05, 1.51093, 9.99999e-05
1516998682.513091, 0.499998, -9.80403e-05, 1.51181, 0.0001
1516998682.5491068, 0.500001, -9.80758e-05, 1.51513, 9.99999e-05
1516998682.588424, 0.500007, -9.80682e-05, 1.5189, 9.99999e-05
1516998682.624506, 0.499995, -9.80509e-05, 1.51845, 0.0001
1516998682.660644, 0.499995, -9.80319e-05, 1.53225, 0.0001
1516998682.699626, 0.499986, -9.80864e-05, 1.52833, 0.0001
1516998682.752896, 0.499994, -9.80044e-05, 1.53068, 9.99999e-05
1516998682.7891011, 0.500003, -9.80236e-05, 1.53258, 0.0001000001
1516998682.828223, 0.500002, -9.8015e-05, 1.53112, 9.99999e-05
1516998682.866102, 0.500006, -9.80381e-05, 1.52533, 0.0001
1516998682.902281, 0.499993, -9.8051e-05, 1.52702, 0.0001
1516998682.941351, 0.500006, -9.79896e-05, 1.53176, 9.99999e-05
1516998682.9775438, 0.500012, -9.80192e-05, 1.53173, 0.0001
1516998683.0137012, 0.499997, -9.80261e-05, 1.5348, 0.0001
1516998683.052869, 0.499997, -9.80051e-05, 1.53436, 0.0001
1516998683.089209, 0.500002, -9.79923e-05, 1.52984, 0.0001
1516998683.1254861, 0.499998, -9.79712e-05, 1.53215, 9.99999e-05
1516998683.1650271, 0.499991, -9.7986e-05, 1.53265, 0.0001
1516998683.2013361, 0.499993, -9.80338e-05, 1.53286, 0.0001
1516998683.25599, 0.499996, -9.80288e-05, 1.53439, 0.0001
1516998683.2952802, 0.499993, -9.79601e-05, 1.5346, 9.99999e-05
1516998683.3313248, 0.499994, -9.80267e-05, 1.53572, 0.0001
1516998683.36947, 0.500009, -9.79851e-05, 1.53425, 0.0001
1516998683.4089, 0.500011, -9.79918e-05, 1.53287, 9.99999e-05
1516998683.4451368, 0.499994, -9.80179e-05, 1.52967, 0.0001
1516998683.481621, 0.499996, -9.80331e-05, 1.53092, 9.99999e-05
1516998683.520772, 0.499998, -9.80388e-05, 1.53283, 0.0001
1516998683.557031, 0.500002, -9.80417e-05, 1.53276, 9.99999e-05
1516998683.593353, 0.499987, -9.79914e-05, 1.53296, 0.0001
1516998683.632523, 0.5, -9.80233e-05, 1.53115, 0.0001000001
1516998683.668671, 0.500003, -9.79747e-05, 1.52474, 0.0001
1516998683.704938, 0.500004, -9.7975e-05, 1.52804, 0.0001
1516998683.757901, 0.500001, -9.80195e-05, 1.52815, 0.0001
1516998683.794018, 0.500003, -9.80102e-05, 1.52252, 0.0001
1516998683.83042, 0.499999, -9.79951e-05, 1.52185, 0.0001
1516998683.87137, 0.500017, -9.80726e-05, 1.52484, 0.0001
1516998683.907688, 0.499997, -9.79784e-05, 1.51839, 9.99999e-05
1516998683.943806, 0.499987, -9.79757e-05, 1.51991, 9.99999e-05
1516998683.982922, 0.499998, -9.79957e-05, 1.52102, 0.0001
1516998684.018875, 0.500002, -9.80451e-05, 1.51999, 0.0001
1516998684.055091, 0.500005, -9.80216e-05, 1.51721, 0.0001
1516998684.0942578, 0.499996, -9.80112e-05, 1.52025, 9.99999e-05
1516998684.130306, 0.5, -9.802e-05, 1.52235, 0.0001
1516998684.166582, 0.500008, -9.80297e-05, 1.52247, 9.99999e-05
1516998684.205747, 0.500005, -9.80199e-05, 1.52749, 0.0001
1516998684.2610078, 0.499999, -9.79748e-05, 1.52569, 0.0001
1516998684.2970712, 0.499999, -9.80135e-05, 1.52255, 0.0001
1516998684.3361568, 0.499993, -9.80437e-05, 1.52177, 0.0001
1516998684.374325, 0.500001, -9.80238e-05, 1.52785, 0.0001
1516998684.410888, 0.500006, -9.80198e-05, 1.52481, 0.0001
1516998684.470888, 0.499985, -9.80671e-05, 1.51984, 9.99999e-05
1516998684.5073621, 0.499994, -9.80182e-05, 1.52612, 9.99999e-05
1516998684.543604, 0.499995, -9.80092e-05, 1.52535, 0.0001
1516998684.582849, 0.500011, -9.80282e-05, 1.52599, 0.0001
1516998684.619221, 0.499999, -9.80019e-05, 1.52152, 9.99999e-05
1516998684.6555462, 0.5, -9.80226e-05, 1.52329, 0.0001
1516998684.694775, 0.5, -9.80137e-05, 1.51768, 9.99999e-05
1516998684.731029, 0.500001, -9.80231e-05, 1.52194, 0.0001
1516998684.786019, 0.499983, -9.80275e-05, 1.51673, 9.99999e-05
1516998684.825409, 0.500006, -9.79846e-05, 1.52148, 0.0001
1516998684.8621361, 0.500002, -9.80044e-05, 1.5229, 0.0001
1516998684.898567, 0.499997, -9.80576e-05, 1.52474, 0.0001
1516998684.938061, 0.500002, -9.8052e-05, 1.52737, 0.0001
1516998684.974304, 0.500004, -9.80176e-05, 1.52917, 0.0001
1516998685.0104818, 0.499999, -9.79921e-05, 1.53675, 0.0001
1516998685.049988, 0.499995, -9.79873e-05, 1.54315, 0.0001
1516998685.086355, 0.500004, -9.79681e-05, 1.5416, 0.0001
1516998685.1229372, 0.499997, -9.79743e-05, 1.54342, 9.99999e-05
1516998685.1624908, 0.499991, -9.79663e-05, 1.53847, 9.99999e-05
1516998685.1985312, 0.5, -9.79391e-05, 1.54187, 0.0001
1516998685.234748, 0.499999, -9.79955e-05, 1.53832, 0.0001
1516998685.292642, 0.499993, -9.80042e-05, 1.53436, 0.0001
