 1516998166.4148932, 0.499998, 1.25046e-07, -15.0, -3.7472e-08
1516998166.457852, 0.500013, 1.13124e-07, -15.0, -4.3519e-08
1516998166.492925, 0.500004, 1.40338e-07, -15.0, -4.0887e-08
1516998166.5343978, 0.499992, 1.23979e-07, -14.69697, -4.4107e-08
1516998166.569133, 0.499998, 1.04167e-07, -14.69697, -3.381e-08
1516998166.603528, 0.499972, 1.19792e-07, -14.69697, -3.8049e-08
1516998166.6453671, 0.499999, 1.43587e-07, -14.39394, -3.3016e-08
1516998166.680188, 0.500005, 1.33797e-07, -14.39394, -3.3589e-08
1516998166.714865, 0.500002, 1.20412e-07, -14.39394, -2.7236e-08
1516998166.756744, 0.500023, 1.59339e-07, -14.09092, -2.6835e-08
1516998166.7913642, 0.50001, 1.47914e-07, -14.09091, -3.1211e-08
1516998166.8261561, 0.500003, 1.57461e-07, -14.09091, -3.1091e-08
1516998166.867886, 0.499998, 1.42578e-07, -13.78788, -2.4365e-08
1516998166.90264, 0.500003, 1.52438e-07, -13.78788, -2.5983e-08
1516998166.956075, 0.500002, 1.58383e-07, -13.78788, -2.59e-08
1516998166.997962, 0.500001, 1.2397e-07, -13.48485, -1.7879e-08
1516998167.033083, 0.499994, 1.38146e-07, -13.48485, -2.5017e-08
1516998167.0676868, 0.499999, 1.36407e-07, -13.48485, -3.4897e-08
1516998167.109615, 0.499998, 1.3064e-07, -13.18182, -2.4916e-08
1516998167.1446242, 0.499999, 1.13211e-07, -13.18182, -2.8535e-08
1516998167.179981, 0.5, 1.10883e-07, -13.18182, -2.8475e-08
1516998167.221667, 0.499986, 1.18006e-07, -12.87879, -1.9392e-08
1516998167.256484, 0.500001, 1.14764e-07, -12.87879, -2.6275e-08
1516998167.291361, 0.500003, 1.19874e-07, -12.87879, -2.6821e-08
1516998167.333287, 0.499999, 1.26115e-07, -12.57576, -1.4138e-08
1516998167.368196, 0.499996, 1.32651e-07, -12.57576, -2.175e-08
1516998167.403214, 0.499996, 1.31818e-07, -12.57576, -2.1909e-08
1516998167.4635851, 0.5, 1.20415e-07, -12.27273, -2.52e-08
1516998167.498795, 0.499999, 1.08594e-07, -12.27273, -2.018e-08
1516998167.533452, 0.499991, 1.13865e-07, -12.27273, -2.1019e-08
1516998167.5779588, 0.5, 1.23029e-07, -11.9697, -1.4882e-08
1516998167.6127172, 0.499999, 1.26579e-07, -11.9697, -2.4675e-08
1516998167.647409, 0.500002, 1.12073e-07, -11.9697, -1.7612e-08
1516998167.6896122, 0.499994, 1.00241e-07, -11.66667, -1.572e-08
1516998167.7242408, 0.499991, 1.02238e-07, -11.66667, -1.5838e-08
1516998167.758993, 0.499992, 1.39426e-07, -11.66667, -1.9214e-08
1516998167.800831, 0.499995, 9.3951e-08, -11.36364, -1.1194e-08
1516998167.835798, 0.500003, 1.03017e-07, -11.36364, -1.7211e-08
1516998167.870528, 0.500002, 1.22328e-07, -11.36364, -1.4449e-08
1516998167.9122298, 0.5, 9.7218e-08, -11.06061, -8.682e-09
1516998167.9651499, 0.500003, 1.31415e-07, -11.06061, -1.5492e-08
1516998168.0005, 0.50001, 1.30315e-07, -11.06061, -1.3243e-08
1516998168.043363, 0.499992, 1.37792e-07, -10.75758, -7.641e-09
1516998168.077939, 0.5, 1.58901e-07, -10.75758, -1.0723e-08
1516998168.112957, 0.499993, 1.28902e-07, -10.75758, -1.2321e-08
1516998168.193974, 0.5, 1.34841e-07, -10.45455, -1.306e-08
1516998168.228717, 0.500015, 1.22972e-07, -10.45455, -1.5463e-08
1516998168.263318, 0.50002, 1.33263e-07, -10.45455, -9.162e-09
1516998168.3053749, 0.500016, 1.10799e-07, -10.15152, -8.564e-09
1516998168.340074, 0.499994, 1.23592e-07, -10.15152, -1.4626e-08
1516998168.374673, 0.499982, 1.05024e-07, -10.15152, -1.3625e-08
1516998168.417192, 0.499995, 1.06175e-07, -9.84848, -2.931e-09
1516998168.4700449, 0.499995, 1.10082e-07, -9.84848, -1.1314e-08
