1519166855.1436918, 0.496, 2.7124e-06, 3.392, 0
1519166855.3436923, 0.496, 2.7073e-06, 3.264, 0
1519166855.5436926, 0.496, 2.7062e-06, 3.152, 0
1519166855.7436929, 0.496, 2.7034e-06, 3.04, 0
1519166855.9436932, 0.496, 2.6984e-06, 2.912, 0
1519166856.1436932, 0.496, 2.70405e-06, 2.8, 0
1519166856.3436935, 0.496, 2.6955e-06, 2.672, 0
1519166856.5436938, 0.496, 2.69445e-06, 2.56, 0
1519166856.743694, 0.496, 2.6894e-06, 2.432, 0
1519166856.9436946, 0.496, 2.67745e-06, 2.32, 0
1519166857.1436946, 0.496, 2.67655e-06, 2.208, 0
1519166857.3436952, 0.496, 2.6691e-06, 2.08, 0
1519166857.5436954, 0.496, 2.6653e-06, 1.968, 0
1519166857.7436955, 0.496, 2.6636e-06, 1.84, 0
1519166857.9436958, 0.496, 2.66135e-06, 1.728, 0
1519166858.143696, 0.496, 2.65465e-06, 1.616, 0
1519166858.3436964, 0.496, 2.64675e-06, 1.488, 0
1519166858.5436966, 0.496, 2.64475e-06, 1.376, 0
1519166858.743697, 0.496, 2.62545e-06, 1.248, 0
1519166858.9436975, 0.496, 2.62085e-06, 1.136, 0
1519166859.1436975, 0.496, 2.6082e-06, 1.024, 0
1519166859.343698, 0.496, 2.5993e-06, 0.896, 0
1519166859.543698, 0.496, 2.59045e-06, 0.784, 0
1519166859.7436984, 0.496, 2.5803e-06, 0.656, 0
1519166859.9436986, 0.496, 2.5715e-06, 0.544, 0
1519166860.143699, 0.496, 2.55855e-06, 0.416, 0
1519166860.3436992, 0.496, 2.55825e-06, 0.304, 0
1519166860.5436995, 0.496, 2.5484e-06, 0.192, 0
1519166860.7436998, 0.496, 2.53025e-06, 0.064, 0
1519166860.9437003, 0.496, 2.5234e-06, -0.032, 0
1519166861.1437001, 0.496, 2.51205e-06, -0.16, 0
1519166861.3437004, 0.496, 2.50805e-06, -0.272, 0
1519166861.543701, 0.496, 2.4997e-06, -0.384, 0
1519166861.7437012, 0.496, 2.49665e-06, -0.512, 0
1519166861.9437015, 0.496, 2.48805e-06, -0.608, 0
1519166862.1437018, 0.496, 2.4551e-06, -0.736, 0
1519166862.343702, 0.496, 2.43395e-06, -0.848, 0
1519166862.5437024, 0.496, 2.3666e-06, -0.976, 0
1519166862.7437024, 0.496, 2.31795e-06, -1.088, 0
1519166862.9437027, 0.496, 2.26225e-06, -1.2, 0
1519166863.143703, 0.496, 2.1906e-06, -1.328, 0
1519166863.3437033, 0.496, 2.11875e-06, -1.44, 0
1519166863.5437038, 0.496, 2.01545e-06, -1.568, 0
1519166863.743704, 0.496, 1.92815e-06, -1.68, 0
1519166863.9437044, 0.496, 1.8308e-06, -1.792, 0
1519166864.1437047, 0.496, 1.71865e-06, -1.92, 0
1519166864.343705, 0.496, 1.6226e-06, -2.032, 0
1519166864.543705, 0.496, 1.46895e-06, -2.16, 0
1519166864.7437053, 0.496, 1.30725e-06, -2.272, 0
1519166864.9437056, 0.496, 1.1667e-06, -2.384, 0
1519166865.1437058, 0.496, 1.0014e-06, -2.512, 0
1519166865.3437061, 0.496, 8.503e-07, -2.624, 0
1519166865.5437067, 0.496, 6.995e-07, -2.752, 0
1519166865.743707, 0.496, 4.642e-07, -2.864, 0
1519166865.9437072, 0.496, 2.8175e-07, -2.992, 0
1519166866.1437073, 0.496, 9.335e-08, -3.104, 0
1519166866.3437076, 0.496, -1.4035e-07, -3.216, 0
1519166866.5437078, 0.496, -3.772e-07, -3.344, 0
1519166866.7437081, 0.496, -6.49e-07, -3.456, 0
