1519244585.4045157, 0.496, 2.172335e-05, 2.32, 0
1519244585.604516, 0.496, 2.172635e-05, 2.208, 0
1519244585.8045166, 0.496, 2.173265e-05, 2.08, 0
1519244586.0045168, 0.496, 2.173205e-05, 1.968, 0
1519244586.2045171, 0.496, 2.173735e-05, 1.84, 0
1519244586.4045174, 0.496, 2.17393e-05, 1.728, 0
1519244586.6045177, 0.496, 2.1738e-05, 1.616, 0
1519244586.804518, 0.496, 2.17371e-05, 1.488, 0
1519244587.004518, 0.496, 2.174015e-05, 1.376, 0
1519244587.2045183, 0.496, 2.17412e-05, 1.248, 0
1519244587.4045186, 0.496, 2.173155e-05, 1.136, 0
1519244587.604519, 0.496, 2.172945e-05, 1.024, 0
1519244587.8045194, 0.496, 2.17379e-05, 0.896, 0
1519244588.0045197, 0.496, 2.173645e-05, 0.784, 0
1519244588.20452, 0.496, 2.173665e-05, 0.656, 0
1519244588.4045203, 0.496, 2.1734e-05, 0.544, 0
1519244588.6045206, 0.496, 2.173165e-05, 0.416, 0
1519244588.8045206, 0.496, 2.1729e-05, 0.304, 0
1519244589.004521, 0.496, 2.17395e-05, 0.192, 0
1519244589.2045212, 0.496, 2.17311e-05, 0.064, 0
1519244589.4045215, 0.496, 2.17342e-05, -0.032, 0
1519244589.6045218, 0.496, 2.17279e-05, -0.16, 0
1519244589.804522, 0.496, 2.17338e-05, -0.272, 0
1519244590.0045226, 0.496, 2.17397e-05, -0.384, 0
1519244590.2045228, 0.496, 2.17362e-05, -0.512, 0
1519244590.404523, 0.496, 2.17888e-05, -0.608, 0
1519244590.6045232, 0.496, 2.174425e-05, -0.736, 0
1519244590.8045235, 0.496, 2.181375e-05, -0.848, 0
1519244591.0045238, 0.496, 2.15674e-05, -0.976, 0
1519244591.204524, 0.496, 2.15435e-05, -1.088, 0
1519244591.4045243, 0.496, 2.14139e-05, -1.2, 0
1519244591.6045246, 0.496, 2.129775e-05, -1.328, 0
1519244591.804525, 0.496, 2.12936e-05, -1.44, 0
1519244592.0045254, 0.496, 2.129295e-05, -1.568, 0
1519244592.2045255, 0.496, 2.139775e-05, -1.68, 0
1519244592.4045258, 0.496, 2.14064e-05, -1.792, 0
1519244592.604526, 0.496, 2.142425e-05, -1.92, 0
1519244592.8045263, 0.496, 2.146965e-05, -2.032, 0
1519244593.0045266, 0.496, 2.13332e-05, -2.16, 0
1519244593.204527, 0.496, 2.1103e-05, -2.272, 0
1519244593.4045272, 0.496, 2.102425e-05, -2.384, 0
1519244593.6045275, 0.496, 2.10297e-05, -2.512, 0
1519244593.8045275, 0.496, 2.10122e-05, -2.624, 0
1519244594.004528, 0.496, 2.109385e-05, -2.752, 0
1519244594.2045283, 0.496, 2.07565e-05, -2.864, 0
1519244594.4045284, 0.496, 2.082325e-05, -2.992, 0
1519244594.604529, 0.496, 2.08096e-05, -3.104, 0
1519244594.8045292, 0.496, 2.060175e-05, -3.216, 0
1519244595.0045295, 0.496, 2.0444e-05, -3.344, 0
1519244595.2045298, 0.496, 2.026025e-05, -3.456, 0
