1519244518.9744227, 0.496, 5.23911e-05, 0.976, 0
1519244519.1744232, 0.496, 5.79406e-05, 1.088, 0
1519244519.3744235, 0.496, 5.79406e-05, 1.2, 0
1519244519.5744238, 0.496, 5.79406e-05, 1.328, 0
1519244519.774424, 0.496, 5.79406e-05, 1.44, 0
1519244519.9744244, 0.496, 5.79406e-05, 1.568, 0
1519244520.1744246, 0.496, 5.79406e-05, 1.68, 0
1519244520.374425, 0.496, 5.79406e-05, 1.792, 0
1519244520.574425, 0.496, 5.79406e-05, 1.92, 0
1519244520.7744255, 0.496, 5.79406e-05, 2.032, 0
1519244520.9744256, 0.496, 5.79406e-05, 2.16, 0
1519244521.174426, 0.496, 5.79406e-05, 2.272, 0
1519244521.3744264, 0.496, 5.79406e-05, 2.384, 0
1519244521.5744267, 0.496, 5.79406e-05, 2.512, 0
1519244521.774427, 0.496, 5.79406e-05, 2.624, 0
1519244521.9744272, 0.496, 5.79406e-05, 2.752, 0
1519244522.1744275, 0.496, 5.79406e-05, 2.864, 0
1519244522.3744276, 0.496, 5.36446e-05, 2.992, 0
1519244522.5744278, 0.496, 4.790465e-05, 3.104, 0
1519244522.7744284, 0.496, 4.21159e-05, 3.216, 0
1519244522.9744284, 0.496, 3.564775e-05, 3.344, 0
1519244523.1744287, 0.496, 3.006465e-05, 3.456, 0
1519244523.3744292, 0.496, 3.006745e-05, 3.472, 0
1519244523.5744295, 0.496, 3.00715e-05, 3.392, 0
1519244523.7744298, 0.496, 3.00792e-05, 3.264, 0
1519244523.9744298, 0.496, 3.008215e-05, 3.152, 0
1519244524.1744301, 0.496, 3.00873e-05, 3.04, 0
1519244524.3744304, 0.496, 3.008955e-05, 2.912, 0
1519244524.5744307, 0.496, 3.009295e-05, 2.8, 0
1519244524.774431, 0.496, 3.0097e-05, 2.672, 0
1519244524.9744313, 0.496, 3.0103e-05, 2.56, 0
1519244525.1744316, 0.496, 3.010795e-05, 2.432, 0
1519244525.374432, 0.496, 3.01089e-05, 2.32, 0
1519244525.5744324, 0.496, 3.011245e-05, 2.208, 0
1519244525.7744324, 0.496, 3.01157e-05, 2.08, 0
1519244525.9744327, 0.496, 3.01252e-05, 1.968, 0
1519244526.174433, 0.496, 3.01271e-05, 1.84, 0
1519244526.3744333, 0.496, 3.013095e-05, 1.728, 0
1519244526.5744336, 0.496, 3.013345e-05, 1.616, 0
1519244526.7744339, 0.496, 3.01354e-05, 1.488, 0
1519244526.9744341, 0.496, 3.01409e-05, 1.376, 0
1519244527.1744342, 0.496, 3.01452e-05, 1.248, 0
1519244527.3744347, 0.496, 3.01488e-05, 1.136, 0
1519244527.574435, 0.496, 3.015605e-05, 1.024, 0
1519244527.7744353, 0.496, 3.015465e-05, 0.896, 0
1519244527.9744356, 0.496, 3.015725e-05, 0.784, 0
1519244528.1744359, 0.496, 3.01566e-05, 0.656, 0
1519244528.3744361, 0.496, 3.00548e-05, 0.544, 0
1519244528.5744364, 0.496, 2.318445e-05, 0.416, 0
1519244528.7744367, 0.496, 1.722795e-05, 0.304, 0
1519244528.9744368, 0.496, 1.10387e-05, 0.192, 0
1519244529.174437, 0.496, 4.26195e-06, 0.064, 0
1519244529.3744373, 0.496, -1.0514e-06, -0.032, 0
1519244529.5744379, 0.496, -8.28105e-06, -0.16, 0
1519244529.7744381, 0.496, -1.44342e-05, -0.272, 0
1519244529.9744384, 0.496, -2.059745e-05, -0.384, 0
1519244530.1744387, 0.496, -2.783665e-05, -0.512, 0
1519244530.374439, 0.496, -3.30506e-05, -0.608, 0
1519244530.5744393, 0.496, -3.992555e-05, -0.736, 0
1519244530.7744393, 0.496, -4.594455e-05, -0.848, 0
1519244530.9744396, 0.496, -5.30065e-05, -0.976, 0
1519244531.17444, 0.496, -5.79406e-05, -1.088, 0
1519244531.3744402, 0.496, -5.79406e-05, -1.2, 0
1519244531.5744407, 0.496, -5.79406e-05, -1.328, 0
1519244531.774441, 0.496, -5.79406e-05, -1.44, 0
1519244531.9744413, 0.496, -5.79406e-05, -1.568, 0
1519244532.1744416, 0.496, -5.79406e-05, -1.68, 0
1519244532.3744416, 0.496, -5.79406e-05, -1.792, 0
1519244532.574442, 0.496, -5.79406e-05, -1.92, 0
1519244532.7744422, 0.496, -5.79406e-05, -2.032, 0
1519244532.9744425, 0.496, -5.79406e-05, -2.16, 0
1519244533.1744428, 0.496, -5.79406e-05, -2.272, 0
1519244533.374443, 0.496, -5.79406e-05, -2.384, 0
1519244533.5744436, 0.496, -5.79406e-05, -2.512, 0
1519244533.7744439, 0.496, -5.79406e-05, -2.624, 0
1519244533.9744437, 0.496, -5.79406e-05, -2.752, 0
1519244534.1744442, 0.496, -5.79406e-05, -2.864, 0
1519244534.3744445, 0.496, -5.79406e-05, -2.992, 0
1519244534.5744448, 0.496, -5.79406e-05, -3.104, 0
1519244534.774445, 0.496, -5.79406e-05, -3.216, 0
1519244534.9744453, 0.496, -5.79406e-05, -3.344, 0
1519244535.1744456, 0.496, -5.79406e-05, -3.456, 0
