1521571859.744801, -0.075904, -0.0001, 1.67119, 0.0001000001
1521571859.791658, -0.075941, -0.0001, 1.6764, 0.0001
1521571859.840554, -0.076017, -0.0001, 1.66939, 0.0001000003
1521571859.886935, -0.076021, -0.0001, 1.66212, 0.0001000001
1521571859.933275, -0.075973, -0.0001, 1.66358, 9.99999e-05
1521571859.9795048, -0.075848, -0.0001, 1.677, 0.0001
1521571860.0258079, -0.075942, -0.0001, 1.67305, 9.99999e-05
1521571860.07208, -0.076123, -0.0001, 1.66336, 0.0001000001
1521571860.1184, -0.076183, -0.0001, 1.66144, 0.0001
1521571860.164737, -0.075908, -0.0001, 1.67306, 0.0001000001
1521571860.244052, -0.075904, -0.0001, 1.67605, 9.99998e-05
1521571860.2908428, -0.075583, -0.0001, 1.70169, 0.0001
1521571860.337593, -0.075817, -0.0001, 1.68383, 0.0001000001
1521571860.383872, -0.075751, -0.0001, 1.68512, 9.99999e-05
1521571860.430565, -0.075914, -0.0001, 1.67205, 0.0001
1521571860.476923, -0.076099, -0.0001, 1.66273, 0.0001
1521571860.5232918, -0.076124, -0.0001, 1.65952, 0.0001
1521571860.569859, -0.07633, -0.0001, 1.6461, 0.0001
1521571860.616446, -0.077392, -0.0001, 1.57119, 9.99999e-05
1521571860.662842, -0.077387, -0.0001, 1.56687, 0.0001
1521571860.735232, -0.07748, -0.0001, 1.55965, 9.99999e-05
1521571860.7818, -0.077765, -0.0001, 1.54587, 0.0001000001
1521571860.828256, -0.078121, -0.0001, 1.54458, 0.0001
1521571860.874775, -0.077815, -0.0001, 1.54395, 9.99999e-05
1521571860.921152, -0.077892, -0.0001, 1.53851, 0.0001
1521571860.967484, -0.077975, -0.0001, 1.53312, 0.0001000001
1521571861.013803, -0.078067, -0.0001, 1.52858, 0.0001
1521571861.060367, -0.078112, -0.0001, 1.52626, 0.0001
1521571861.1032152, -0.078247, -0.0001, 1.51402, 0.0001
1521571861.1499038, -0.078411, -0.0001, 1.5103, 0.0001000001
1521571861.196231, -0.078385, -0.0001, 1.51364, 0.0001
1521571861.2803771, -0.078531, -0.0001, 1.50295, 0.0001
1521571861.3285718, -0.078494, -0.0001, 1.50197, 0.0001
1521571861.3773289, -0.078639, -0.0001, 1.49195, 0.0001
1521571861.423723, -0.078712, -0.0001, 1.48947, 0.0001
1521571861.470426, -0.078737, -0.0001, 1.49047, 0.0001
1521571861.516991, -0.0787, -0.0001, 1.49012, 0.0001
1521571861.563387, -0.078792, -0.0001, 1.48348, 0.0001
1521571861.609823, -0.078769, -0.0001, 1.48763, 0.0001
1521571861.656558, -0.078755, -0.0001, 1.48832, 9.99999e-05
1521571861.7028968, -0.078781, -0.0001, 1.48861, 0.0001
1521571861.7752588, -0.078887, -0.0001, 1.47713, 0.0001
1521571861.822015, -0.078883, -0.0001, 1.47911, 9.99999e-05
1521571861.8711622, -0.078844, -0.0001, 1.48188, 9.99999e-05
1521571861.917561, -0.078916, -0.0001, 1.48068, 0.0001
1521571861.964025, -0.078843, -0.0001, 1.48357, 0.0001
1521571862.010348, -0.078921, -0.0001, 1.47688, 0.0001
1521571862.056878, -0.078955, -0.0001, 1.47396, 0.0001
1521571862.1033878, -0.078964, -0.0001, 1.47187, 0.0001
1521571862.149846, -0.079032, -0.0001, 1.47163, 0.0001
1521571862.196355, -0.07898, -0.0001, 1.47311, 0.0001
1521571862.270578, -0.079106, -0.0001, 1.46604, 0.0001
1521571862.317356, -0.079168, -0.0001, 1.46229, 9.99999e-05
1521571862.364071, -0.079171, -0.0001, 1.46266, 0.0001
1521571862.4103959, -0.079242, -0.0001, 1.45856, 0.0001
1521571862.456841, -0.079142, -0.0001, 1.46239, 0.0001
1521571862.503511, -0.079262, -0.0001, 1.45792, 0.0001
1521571862.549953, -0.079205, -0.0001, 1.45925, 0.0001
1521571862.59642, -0.079157, -0.0001, 1.46205, 0.0001
1521571862.642834, -0.079223, -0.0001, 1.45623, 0.0001
1521571862.689538, -0.079265, -0.0001, 1.45328, 0.0001
1521571862.761529, -0.079246, -0.0001, 1.45468, 0.0001
1521571862.8082151, -0.079039, -0.0001, 1.46671, 0.0001
1521571862.854663, -0.079023, -0.0001, 1.46503, 0.0001000001
1521571862.901233, -0.079071, -0.0001, 1.46271, 0.0001
1521571862.947476, -0.079044, -0.0001, 1.46217, 0.0001
1521571862.9941068, -0.079019, -0.0001, 1.46668, 0.0001
1521571863.040362, -0.079045, -0.0001, 1.46135, 0.0001
1521571863.087189, -0.079041, -0.0001, 1.46051, 9.99999e-05
1521571863.133497, -0.079117, -0.0001, 1.45547, 0.0001
1521571863.1801972, -0.079146, -0.0001, 1.45585, 9.99999e-05
1521571863.2270331, -0.079159, -0.0001, 1.458581, 9.99999e-05
1521571863.3115342, -0.079016, -0.0001, 1.459112, 0.0001
1521571863.3579352, -0.080508, -0.0001, 1.363632, 8.66859e-05
1521571863.406838, -0.084989, -0.0001, 1.060606, 5.50433e-05
1521571863.453133, -0.089085, -0.0001, 0.75757, 3.36124e-05
1521571863.4996438, -0.092869, -0.0001, 0.454545, 1.72284e-05
1521571863.550973, -0.096506, -0.0001, 0.1515154, 4.82277e-06
1521571863.597307, -0.099876, -0.0001, -0.1515153, -2.29614e-06
1521571863.646542, -0.103525, -0.0001, -0.454546, -1.04686e-05
1521571863.693425, -0.107591, -0.0001, -0.757576, -2.10472e-05
1521571863.7397041, -0.111889, -0.0001, -1.060609, -3.39365e-05
1521571863.812154, -0.116009, -0.0001, -1.363637, -4.86378e-05
1521571863.8586261, -0.120141, -0.0001, -1.666667, -6.61922e-05
1521571863.907666, -0.123999, -0.0001, -1.969702, -8.68646e-05
1521571863.954062, -0.126414, -0.0001, -2.11281, -9.99999e-05
1521571864.000669, -0.126368, -0.0001, -2.11115, -9.99999e-05
1521571864.047255, -0.126326, -0.0001, -2.10897, -0.0001
1521571864.093884, -0.126343, -0.0001, -2.11552, -0.0001
1521571864.140129, -0.126294, -0.0001, -2.12003, -0.0001
1521571864.1864588, -0.126288, -0.0001, -2.11567, -0.0001000001
1521571864.232727, -0.126328, -0.0001, -2.11795, -0.0001000001
1521571864.307898, -0.126525, -0.0001, -2.11829, -0.0001
1521571864.354379, -0.126538, -0.0001, -2.12456, -0.0001
1521571864.4004521, -0.126402, -0.0001, -2.1224, -0.0001
1521571864.446843, -0.126529, -0.0001, -2.13126, -0.0001
1521571864.493234, -0.126352, -0.0001, -2.13573, -0.0001000001
1521571864.5394251, -0.12631, -0.0001, -2.12583, -0.0001
1521571864.5854762, -0.126278, -0.0001, -2.12487, -0.0001
1521571864.632054, -0.126297, -0.0001, -2.13049, -0.0001
1521571864.6786292, -0.126445, -0.0001, -2.13592, -0.0001
1521571864.725118, -0.12641, -0.0001, -2.12767, -0.0001000001
1521571864.7715352, -0.12632, -0.0001, -2.12108, -0.0001000001
1521571864.883738, -0.12645, -0.0001, -2.13267, -0.0001000001
1521571864.939629, -0.126394, -0.0001, -2.13054, -9.99999e-05
1521571864.986033, -0.126388, -0.0001, -2.13221, -0.0001
1521571865.0325198, -0.126374, -0.0001, -2.13354, -0.0001
1521571865.0789409, -0.126401, -0.0001, -2.13694, -9.99999e-05
1521571865.125462, -0.126332, -0.0001, -2.1386, -0.0001
1521571865.171654, -0.126377, -0.0001, -2.13898, -0.0001
1521571865.2186828, -0.126317, -0.0001, -2.13822, -0.0001
1521571865.265941, -0.12663, -0.0001, -2.15182, -0.0001
1521571865.3686678, -0.126417, -0.0001, -2.14121, -0.0001000001
1521571865.423467, -0.126518, -0.0001, -2.1436, -9.99998e-05
1521571865.4721842, -0.126503, -0.0001, -2.14768, -0.0001000001
1521571865.518782, -0.126461, -0.0001, -2.14293, -0.0001
1521571865.565204, -0.12649, -0.0001, -2.14072, -0.0001
1521571865.611726, -0.126466, -0.0001, -2.14154, -0.0001
1521571865.658036, -0.126438, -0.0001, -2.13844, -0.0001
1521571865.7040799, -0.126452, -0.0001, -2.13698, -0.0001
1521571865.7500658, -0.126359, -0.0001, -2.13839, -0.0001
1521571865.8345642, -0.12637, -0.0001, -2.12659, -0.0001
1521571865.881294, -0.126462, -0.0001, -2.13883, -0.0001
1521571865.93014, -0.12646, -0.0001, -2.13631, -9.99999e-05
1521571865.9765272, -0.126423, -0.0001, -2.14126, -0.0001
1521571866.022929, -0.126428, -0.0001, -2.13042, -0.0001
1521571866.069621, -0.126488, -0.0001, -2.13987, -0.0001
1521571866.116271, -0.126457, -0.0001, -2.13642, -0.0001
