 1520290164.028138, -0.500001, -8.506e-05, -15.00001, -5.3783e-10
1520290164.0696309, -0.500002, -8.51788e-05, -15.00001, -5.4246e-10
1520290164.111182, -0.499995, -8.53811e-05, -15.00001, -4.9256e-10
1520290164.1866748, -0.500002, -8.50944e-05, -14.69698, -4.3764e-10
1520290164.228526, -0.5, -8.48397e-05, -14.69698, -4.6951e-10
1520290164.270404, -0.500003, -8.48052e-05, -14.69698, -4.7078e-10
1520290164.345783, -0.500004, -8.38633e-05, -14.39394, -3.8951e-10
1520290164.387155, -0.500004, -8.27826e-05, -14.39394, -4.3274e-10
1520290164.42866, -0.500009, -8.21614e-05, -14.39394, -4.9493e-10
1520290164.493839, -0.500004, -7.96885e-05, -14.0909, -3.2243e-10
1520290164.585145, -0.500026, -7.81357e-05, -14.09091, -5.3076e-10
1520290164.6474218, -0.500001, -1.82993e-06, -14.09092, -3.9087e-10
1520290164.725162, -0.500002, -1.70863e-06, -13.78789, -3.0355e-10
1520290164.767336, -0.499998, -1.90239e-06, -13.78789, -3.1456e-10
1520290164.8088162, -0.499999, -1.85633e-06, -13.78789, -3.3774e-10
1520290164.884489, -0.500003, -2.03471e-06, -13.48486, -2.5973e-10
1520290164.9264052, -0.500007, -1.72334e-06, -13.48486, -3.0179e-10
1520290164.967892, -0.499997, -1.79043e-06, -13.48486, -2.9105e-10
1520290165.07435, -0.499999, -1.86305e-06, -13.18183, -2.1294e-10
1520290165.118092, -0.499999, -2.14039e-06, -13.18183, -2.7068e-10
1520290165.15953, -0.500001, -1.69006e-06, -13.18183, -2.8797e-10
1520290165.2346659, -0.500003, -1.67028e-06, -12.8788, -2.1712e-10
1520290165.277683, -0.499997, -1.90667e-06, -12.8788, -2.1254e-10
1520290165.31906, -0.499999, -1.87269e-06, -12.8788, -2.3986e-10
1520290165.3944478, -0.500001, -1.77959e-06, -12.57577, -1.7448e-10
1520290165.4359071, -0.499999, -2.18583e-06, -12.57577, -1.8219e-10
1520290165.4775739, -0.499999, -1.83442e-06, -12.57577, -2.1369e-10
1520290165.568981, -0.5, -1.74101e-06, -12.27274, -1.4644e-10
1520290165.610476, -0.5, -1.80188e-06, -12.27274, -1.8941e-10
1520290165.652249, -0.500001, -1.59321e-06, -12.27274, -2.0331e-10
1520290165.7293172, -0.499999, -1.61978e-06, -11.9697, -1.3117e-10
1520290165.770915, -0.499999, -1.65362e-06, -11.9697, -1.6295e-10
1520290165.812139, -0.499999, -1.83034e-06, -11.9697, -1.7746e-10
1520290165.876956, -0.5, -1.85162e-06, -11.66668, -8.006e-11
1520290165.918449, -0.499999, -1.94485e-06, -11.66668, -1.4649e-10
1520290165.9598541, -0.5, -1.82518e-06, -11.66668, -1.5588e-10
