 1516998107.292223, 0.5, 2.43228e-08, -15.0, -3.781e-09
1516998107.3375711, 0.499995, 2.50572e-08, -15.0, -4.076e-09
1516998107.372677, 0.5, 2.59404e-08, -15.0, -4.544e-09
1516998107.436629, 0.499981, 2.68119e-08, -14.69697, -4.999e-09
1516998107.4718232, 0.499999, 2.49121e-08, -14.69697, -2.997e-09
1516998107.507016, 0.499998, 2.54592e-08, -14.69697, -3.153e-09
1516998107.570496, 0.500003, 2.58591e-08, -14.39394, -3.496e-09
1516998107.605435, 0.500012, 2.70009e-08, -14.39394, -5.117e-09
1516998107.640725, 0.500016, 2.62295e-08, -14.39394, -4.031e-09
1516998107.704415, 0.500001, 2.37629e-08, -14.09091, -1.369e-09
1516998107.739556, 0.499999, 2.26223e-08, -14.09091, -1.173e-09
1516998107.774648, 0.5, 2.28409e-08, -14.09091, -1.277e-09
1516998107.856873, 0.499997, 2.2889e-08, -13.78788, -1.334e-09
1516998107.89168, 0.499999, 2.23949e-08, -13.78788, -1.198e-09
1516998107.928691, 0.499999, 2.24905e-08, -13.78788, -1.186e-09
1516998107.9922318, 0.5, 2.28356e-08, -13.48485, -7.99e-10
1516998108.0270998, 0.499999, 2.25741e-08, -13.48485, -7.68e-10
1516998108.062052, 0.500001, 2.25646e-08, -13.48485, -8.12e-10
1516998108.125608, 0.500002, 2.16291e-08, -13.18182, -6.34e-10
1516998108.1603682, 0.500005, 2.19533e-08, -13.18182, -6.63e-10
1516998108.195112, 0.500001, 2.14621e-08, -13.18182, -6.8e-10
1516998108.258511, 0.499993, 2.15162e-08, -12.87879, -5.28e-10
1516998108.29323, 0.5, 2.16738e-08, -12.87879, -5.71e-10
1516998108.347063, 0.5, 2.19633e-08, -12.87879, -5.99e-10
1516998108.410572, 0.500001, 2.30061e-08, -12.57576, -4.63e-10
1516998108.448139, 0.500002, 2.31784e-08, -12.57576, -5.37e-10
1516998108.483184, 0.500001, 2.29093e-08, -12.57576, -5.49e-10
1516998108.546541, 0.500001, 2.27084e-08, -12.27273, -4.04e-10
1516998108.581443, 0.5, 2.26718e-08, -12.27273, -4.34e-10
1516998108.6166668, 0.5, 2.24642e-08, -12.27273, -4.52e-10
1516998108.680206, 0.500002, 2.29996e-08, -11.9697, -3.4e-10
1516998108.7148259, 0.5, 2.29412e-08, -11.9697, -3.61e-10
1516998108.749985, 0.500001, 2.27317e-08, -11.9697, -4.04e-10
1516998108.830657, 0.5, 2.27248e-08, -11.66667, -2.81e-10
1516998108.865412, 0.5, 2.24296e-08, -11.66668, -3.13e-10
1516998108.900314, 0.500001, 2.23468e-08, -11.66668, -3.14e-10
1516998108.965686, 0.499999, 2.27481e-08, -11.36364, -1.91e-10
1516998109.000504, 0.499999, 2.254e-08, -11.36364, -2.41e-10
1516998109.035563, 0.500002, 2.31405e-08, -11.36364, -2.74e-10
1516998109.099211, 0.5, 2.34804e-08, -11.06061, -1.75e-10
1516998109.134196, 0.500002, 2.35933e-08, -11.06061, -2.43e-10
1516998109.16903, 0.499998, 2.32489e-08, -11.06061, -2.35e-10
1516998109.232654, 0.500001, 2.33881e-08, -10.75758, -1.49e-10
1516998109.267319, 0.499999, 2.33638e-08, -10.75758, -1.92e-10
1516998109.3022132, 0.499997, 2.40741e-08, -10.75758, -2.1e-10
1516998109.384424, 0.499998, 2.35015e-08, -10.45455, -1.34e-10
1516998109.4197729, 0.499999, 2.34661e-08, -10.45455, -1.72e-10
1516998109.45699, 0.499998, 2.27837e-08, -10.45455, -2.06e-10
1516998109.520551, 0.499996, 2.27477e-08, -10.15152, -1.05e-10
1516998109.555497, 0.500002, 2.3049e-08, -10.15152, -1.38e-10
1516998109.590778, 0.500006, 2.21707e-08, -10.15152, -1.66e-10
1516998109.6544168, 0.500002, 2.18013e-08, -9.84848, -7.4e-11
1516998109.6892312, 0.499998, 2.15061e-08, -9.84848, -1.08e-10
1516998109.7239811, 0.499998, 2.12396e-08, -9.84848, -1.29e-10
1516998109.7873988, 0.499994, 2.19968e-08, -9.54545, -1.2e-11
1516998109.822686, 0.499999, 2.08717e-08, -9.54545, -5.8e-11
1516998109.8890371, 0.499996, 2.17908e-08, -9.54545, -1.12e-10
1516998109.9525309, 0.5, 2.26478e-08, -9.24242, -3.1e-11
1516998109.990091, 0.500001, 2.21982e-08, -9.24242, -5.4e-11
1516998110.024717, 0.499999, 2.1911e-08, -9.24242, -1e-10
1516998110.088198, 0.500001, 2.18717e-08, -8.93939, -2e-12
1516998110.122813, 0.500003, 2.20814e-08, -8.93939, -4.6e-11
1516998110.157653, 0.500002, 2.22084e-08, -8.93939, -8.7e-11
1516998110.2210271, 0.500002, 2.17682e-08, -8.63636, 3e-12
1516998110.256004, 0.500001, 2.12609e-08, -8.63636, -2.5e-11
1516998110.29081, 0.499999, 2.1635e-08, -8.63636, -3.2e-11
1516998110.379096, 0.499995, 2.239e-08, -8.33333, 2.4e-11
1516998110.4137652, 0.500001, 2.22553e-08, -8.33333, -2.3e-11
1516998110.448881, 0.500001, 2.1412e-08, -8.33333, -9e-12
1516998110.514969, 0.5, 2.10864e-08, -8.0303, 5.4e-11
1516998110.5500631, 0.499997, 2.11836e-08, -8.0303, 2.2e-11
