   1519166359.6829982, 0.496, -1.977685e-05, -3.472, 0
1519166359.8829985, 0.496, -1.97611e-05, -3.392, 0
1519166360.0829988, 0.496, -1.970795e-05, -3.264, 0
1519166360.282999, 0.496, -1.96661e-05, -3.152, 0
1519166360.4829993, 0.496, -1.96261e-05, -3.04, 0
1519166360.6829998, 0.496, -1.955165e-05, -2.912, 0
1519166360.8830001, 0.496, -1.952635e-05, -2.8, 0
1519166361.0830004, 0.496, -1.945255e-05, -2.672, 0
1519166361.2830005, 0.496, -1.93923e-05, -2.56, 0
1519166361.4830008, 0.496, -1.933615e-05, -2.432, 0
1519166361.683001, 0.496, -1.92531e-05, -2.32, 0
1519166361.8830013, 0.496, -1.919925e-05, -2.208, 0
1519166362.0830016, 0.496, -1.909375e-05, -2.08, 0
1519166362.283002, 0.496, -1.904165e-05, -1.968, 0
1519166362.4830022, 0.496, -1.89336e-05, -1.84, 0
1519166362.6830027, 0.496, -1.88496e-05, -1.728, 0
1519166362.883003, 0.496, -1.877955e-05, -1.616, 0
1519166363.083003, 0.496, -1.867365e-05, -1.488, 0
1519166363.2830033, 0.496, -1.859695e-05, -1.376, 0
1519166363.4830036, 0.496, -1.848845e-05, -1.248, 0
1519166363.683004, 0.496, -1.84104e-05, -1.136, 0
1519166363.8830042, 0.496, -1.83146e-05, -1.024, 0
1519166364.0830045, 0.496, -1.819175e-05, -0.896, 0
1519166364.2830048, 0.496, -1.80913e-05, -0.784, 0
1519166364.483005, 0.496, -1.79716e-05, -0.656, 0
1519166364.683005, 0.496, -1.785935e-05, -0.544, 0
1519166364.8830056, 0.496, -1.776105e-05, -0.416, 0
1519166365.083006, 0.496, -1.765065e-05, -0.304, 0
1519166365.2830062, 0.496, -1.75471e-05, -0.192, 0
1519166365.4830065, 0.496, -1.74123e-05, -0.064, 0
1519166365.6830068, 0.496, -1.73325e-05, 0.032, 0
1519166365.883007, 0.496, -1.719015e-05, 0.16, 0
1519166366.0830073, 0.496, -1.707185e-05, 0.272, 0
1519166366.2830074, 0.496, -1.695585e-05, 0.384, 0
1519166366.4830077, 0.496, -1.682255e-05, 0.512, 0
1519166366.683008, 0.496, -1.65905e-05, 0.608, 0
1519166366.8830085, 0.496, -1.54361e-05, 0.736, 0
1519166367.0830088, 0.496, -1.440965e-05, 0.848, 0
1519166367.283009, 0.496, -1.32864e-05, 0.976, 0
1519166367.4830093, 0.496, -1.2345e-05, 1.088, 0
1519166367.6830096, 0.496, -1.142885e-05, 1.2, 0
1519166367.88301, 0.496, -1.03709e-05, 1.328, 0
1519166368.08301, 0.496, -9.5119e-06, 1.44, 0
1519166368.2830102, 0.496, -8.53125e-06, 1.568, 0
1519166368.4830105, 0.496, -7.7079e-06, 1.68, 0
1519166368.6830108, 0.496, -6.8954e-06, 1.792, 0
1519166368.883011, 0.496, -5.97775e-06, 1.92, 0
1519166369.0830116, 0.496, -5.2185e-06, 2.032, 0
1519166369.2830117, 0.496, -4.40625e-06, 2.16, 0
1519166369.4830122, 0.496, -3.6866e-06, 2.272, 0
1519166369.6830122, 0.496, -3.01845e-06, 2.384, 0
1519166369.8830125, 0.496, -2.25255e-06, 2.512, 0
1519166370.0830128, 0.496, -1.60895e-06, 2.624, 0
1519166370.283013, 0.496, -8.946e-07, 2.752, 0
1519166370.4830134, 0.496, -2.9535e-07, 2.864, 0
1519166370.6830137, 0.496, 3.6385e-07, 2.992, 0
1519166370.883014, 0.496, 9.1255e-07, 3.104, 0
1519166371.0830145, 0.496, 1.45145e-06, 3.216, 0
1519166371.2830143, 0.496, 2.03215e-06, 3.344, 0
1519166371.4830148, 0.496, 2.5125e-06, 3.456, 0
1519166371.683015, 0.496, 2.53085e-06, 3.472, 0
1519166371.8830154, 0.496, 2.4452e-06, 3.392, 0
1519166372.0830157, 0.496, 2.31375e-06, 3.264, 0
1519166372.283016, 0.496, 2.1915e-06, 3.152, 0
1519166372.4830163, 0.496, 2.0729e-06, 3.04, 0
1519166372.6830165, 0.496, 1.93545e-06, 2.912, 0
1519166372.8830166, 0.496, 1.8053e-06, 2.8, 0
1519166373.083017, 0.496, 1.6571e-06, 2.672, 0
1519166373.2830172, 0.496, 1.52955e-06, 2.56, 0
1519166373.4830177, 0.496, 1.37445e-06, 2.432, 0
1519166373.683018, 0.496, 1.24545e-06, 2.32, 0
1519166373.8830183, 0.496, 1.10645e-06, 2.208, 0
1519166374.0830185, 0.496, 9.505e-07, 2.08, 0
1519166374.2830188, 0.496, 8.1695e-07, 1.968, 0
1519166374.483019, 0.496, 6.558e-07, 1.84, 0
1519166374.6830192, 0.496, 5.122e-07, 1.728, 0
1519166374.8830194, 0.496, 3.736e-07, 1.616, 0
1519166375.0830197, 0.496, 2.136e-07, 1.488, 0
1519166375.28302, 0.496, 7.045e-08, 1.376, 0
1519166375.4830203, 0.496, -8.45e-08, 1.248, 0
1519166375.6830208, 0.496, -2.2585e-07, 1.136, 0
1519166375.883021, 0.496, -3.745e-07, 1.024, 0
1519166376.0830214, 0.496, -5.262e-07, 0.896, 0
1519166376.2830215, 0.496, -6.6555e-07, 0.784, 0
1519166376.4830217, 0.496, -8.1915e-07, 0.656, 0
1519166376.683022, 0.496, -9.584001e-07, 0.544, 0
1519166376.8830223, 0.496, -1.108e-06, 0.416, 0
1519166377.0830226, 0.496, -1.2309e-06, 0.304, 0
1519166377.2830229, 0.496, -1.3601e-06, 0.192, 0
1519166377.4830232, 0.496, -1.495e-06, 0.064, 0
1519166377.6830237, 0.496, -1.6029e-06, -0.032, 0
1519166377.883024, 0.496, -1.7392e-06, -0.16, 0
1519166378.083024, 0.496, -1.8552e-06, -0.272, 0
1519166378.2830243, 0.496, -1.9629e-06, -0.384, 0
1519166378.4830246, 0.496, -2.0902e-06, -0.512, 0
1519166378.683025, 0.496, -2.2252e-06, -0.608, 0
1519166378.8830252, 0.496, -2.748e-06, -0.736, 0
1519166379.0830255, 0.496, -3.22515e-06, -0.848, 0
1519166379.2830257, 0.496, -3.8039e-06, -0.976, 0
1519166379.483026, 0.496, -4.3126e-06, -1.088, 0
1519166379.683026, 0.496, -4.8538e-06, -1.2, 0
1519166379.8830266, 0.496, -5.48245e-06, -1.328, 0
1519166380.083027, 0.496, -6.0505e-06, -1.44, 0
1519166380.2830272, 0.496, -6.7273e-06, -1.568, 0
1519166380.4830275, 0.496, -7.3397e-06, -1.68, 0
1519166380.6830277, 0.496, -7.9594e-06, -1.792, 0
1519166380.883028, 0.496, -8.6877e-06, -1.92, 0
1519166381.0830283, 0.496, -9.3466e-06, -2.032, 0
1519166381.2830284, 0.496, -1.01322e-05, -2.16, 0
1519166381.4830287, 0.496, -1.08538e-05, -2.272, 0
1519166381.683029, 0.496, -1.15747e-05, -2.384, 0
1519166381.8830295, 0.496, -1.243955e-05, -2.512, 0
1519166382.0830297, 0.496, -1.321385e-05, -2.624, 0
1519166382.28303, 0.496, -1.410505e-05, -2.752, 0
1519166382.4830303, 0.496, -1.49451e-05, -2.864, 0
1519166382.6830306, 0.496, -1.589455e-05, -2.992, 0
1519166382.883031, 0.496, -1.67614e-05, -3.104, 0
1519166383.083031, 0.496, -1.76788e-05, -3.216, 0
1519166383.2830312, 0.496, -1.8748e-05, -3.344, 0
1519166383.4830315, 0.496, -1.96885e-05, -3.456, 0
