1521571980.7740211, -0.5, -5.77373e-06, 8.33333, 2.6714e-10
1521571980.887139, -0.500001, -5.76577e-06, 8.63637, 6.0595e-10
1521571981.000489, -0.500001, -5.82649e-06, 8.93942, 7.4948e-10
1521571981.1263008, -0.500001, -5.82043e-06, 9.24243, 6.7532e-10
1521571981.228024, -0.500001, -5.7015e-06, 9.54545, 3.9975e-10
1521571981.340544, -0.499998, -5.54179e-06, 9.84849, 4.4935e-10
1521571981.453644, -0.5, -5.52519e-06, 10.15151, 6.5684e-10
1521571981.589824, -0.5, -5.49098e-06, 10.45453, 4.6959e-10
1521571981.727069, -0.499999, -5.32428e-06, 10.7576, 1.19e-11
1521571981.840228, -0.5, -5.25324e-06, 11.06056, 1.7517e-10
1521571981.953151, -0.5, -5.2497e-06, 11.36365, 9.6722e-10
1521571982.0842528, -0.500001, -5.19422e-06, 11.66666, 6.2624e-10
1521571982.200105, -0.500003, -5.16814e-06, 11.96971, 8.996e-10
1521571982.291695, -0.499999, -5.25914e-06, 12.27275, 1.13259e-09
1521571982.39664, -0.500001, -5.24296e-06, 12.57573, 4.4938e-10
1521571982.5080261, -0.5, -5.21988e-06, 12.87874, -2.787e-11
1521571982.6442502, -0.499998, -5.12077e-06, 13.18176, -3.6798e-10
1521571982.774867, -0.5, -5.09349e-06, 13.48486, 8.053e-10
1521571982.887072, -0.5, -5.11229e-06, 13.78787, 5.0731e-10
1521571982.9999459, -0.5, -5.02792e-06, 14.09094, 1.3518e-10
1521571983.134969, -0.5, -5.0158e-06, 14.39392, -1.8068e-10
1521571983.2474382, -0.500001, -5.02168e-06, 14.69698, 6.631e-10
1521571983.3606458, -0.500001, -4.93044e-06, 14.99999, 3.6262e-10
1521571983.446796, -0.499999, -4.95113e-06, 15.00001, 1.1597e-10
1521571983.597025, -0.499999, -5.04219e-06, 14.69699, 4.5866e-10
1521571983.7364988, -0.500001, -5.18321e-06, 14.39394, 7.008e-10
1521571983.841268, -0.500001, -5.3486e-06, 14.09086, -8.182e-11
1521571983.943535, -0.500001, -5.4236e-06, 13.78791, 7.2211e-10
1521571984.043821, -0.500001, -5.55926e-06, 13.48486, -1.9024e-10
1521571984.172226, -0.5, -5.65448e-06, 13.18182, 4.7272e-10
1521571984.276313, -0.5, -5.78806e-06, 12.87876, -5.0065e-10
1521571984.388695, -0.5, -5.81138e-06, 12.57576, 3.3163e-10
1521571984.501699, -0.499999, -5.93449e-06, 12.27272, 3.1328e-10
1521571984.646337, -0.500001, -5.98447e-06, 11.96969, 2.0805e-10
1521571984.755252, -0.499999, -6.15756e-06, 11.66669, 8.604e-11
1521571984.8601768, -0.500001, -6.14795e-06, 11.36363, -4.4853e-10
1521571984.9724312, -0.500001, -6.14437e-06, 11.0606, 4.1485e-10
1521571985.1059651, -0.500001, -6.37402e-06, 10.75759, 1.5051e-10
1521571985.2175941, -0.500001, -6.32984e-06, 10.45456, 9.19e-11
1521571985.321376, -0.499999, -6.45088e-06, 10.15154, -6.136e-11
1521571985.424185, -0.5, -6.53096e-06, 9.84847, 6.873e-11
1521571985.5374, -0.500001, -6.55014e-06, 9.54544, 2.169e-11
1521571985.673491, -0.500001, -6.66777e-06, 9.24243, -1.511e-10
1521571985.7867782, -0.499999, -6.70984e-06, 8.93937, -1.979e-11
1521571985.899908, -0.5, -6.76354e-06, 8.63636, 8.72e-12
1521571986.013101, -0.500001, -6.76861e-06, 8.33332, -5.209e-11
1521571986.163954, -0.500002, -6.7464e-06, 8.03029, 1.3182e-10
1521571986.276512, -0.500001, -6.89683e-06, 7.72729, -4.6995e-10
1521571986.376559, -0.500001, -6.93472e-06, 7.42422, 3.103e-11
1521571986.488655, -0.500001, -6.95788e-06, 7.12119, 2.936e-11
1521571986.628107, -0.500001, -7.00474e-06, 6.81818, -1.392e-10
1521571986.739636, -0.499999, -7.05092e-06, 6.51514, 9.854e-11
1521571986.8446589, -0.500002, -7.09623e-06, 6.21209, -1.563e-10
1521571986.954638, -0.499999, -7.09562e-06, 5.90911, -1.3356e-10
1521571987.0665019, -0.5, -7.2149e-06, 5.60606, -3.0333e-10
1521571987.195022, -0.500002, -7.23702e-06, 5.30301, -2.2358e-10
1521571987.308136, -0.5, -7.28763e-06, 5.0, 1.283e-11
1521571987.420775, -0.499999, -7.33315e-06, 4.69697, -1.5822e-10
1521571987.532626, -0.5, -7.38761e-06, 4.39393, -1.3005e-10
1521571987.685029, -0.5, -7.42375e-06, 4.0909, -2.1942e-10
1521571987.797135, -0.500001, -7.3867e-06, 3.78788, -3.569e-10
1521571987.8979478, -0.499999, -7.53988e-06, 3.48485, -3.2127e-10
1521571988.005327, -0.500001, -7.50478e-06, 3.1818, -4.5737e-10
1521571988.149411, -0.500001, -7.64026e-06, 2.8788, -9.992e-11
1521571988.260654, -0.500001, -7.63752e-06, 2.57576, -3.1813e-10
1521571988.36166, -0.5, -7.60706e-06, 2.27274, -6.273e-11
1521571988.4736, -0.5, -7.61605e-06, 1.969704, -4.7936e-10
1521571988.586598, -0.5, -7.68531e-06, 1.666664, -5.2954e-10
1521571988.722734, -0.500001, -7.68487e-06, 1.363624, 1.4463e-10
1521571988.827745, -0.500001, -7.67915e-06, 1.060619, -1.9061e-10
1521571988.941045, -0.499999, -7.8076e-06, 0.757581, -1.1871e-10
1521571989.05013, -0.5, -7.78012e-06, 0.454548, -2.1863e-10
1521571989.208182, -0.5, -7.88032e-06, 0.1515177, -2.1758e-10
1521571989.321113, -0.5, -7.81004e-06, -0.1515351, -3.4153e-10
1521571989.4262102, -0.5, -7.8133e-06, -0.454557, -2.5699e-10
1521571989.537359, -0.5, -7.97858e-06, -0.757563, -4.3291e-10
1521571989.6694899, -0.5, -7.96861e-06, -1.06061, -3.2789e-10
1521571989.785152, -0.5, -8.02906e-06, -1.363628, -4.4833e-10
1521571989.8873441, -0.499999, -8.0087e-06, -1.666656, -3.8046e-10
1521571990.000467, -0.500001, -8.09208e-06, -1.969709, -2.4516e-10
1521571990.10907, -0.5, -8.15762e-06, -2.27273, -2.3555e-10
1521571990.245186, -0.500001, -8.14472e-06, -2.57575, -2.8789e-10
1521571990.35032, -0.500001, -8.14232e-06, -2.87881, -2.9641e-10
1521571990.453213, -0.5, -8.22209e-06, -3.18183, -4.5329e-10
1521571990.566234, -0.5, -8.34417e-06, -3.48486, -3.0159e-10
1521571990.723975, -0.500001, -8.34451e-06, -3.78789, -4.3362e-10
1521571990.832282, -0.500001, -8.35888e-06, -4.09091, -4.2056e-10
1521571990.937572, -0.5, -8.3278e-06, -4.39395, -4.9219e-10
1521571991.050271, -0.5, -8.41019e-06, -4.69696, -5.4735e-10
1521571991.1760461, -0.500001, -8.40807e-06, -4.99999, -4.9595e-10
1521571991.289207, -0.5, -8.46131e-06, -5.30304, -5.5879e-10
1521571991.3891358, -0.500001, -8.46273e-06, -5.60604, -4.4976e-10
1521571991.502343, -0.500001, -8.42039e-06, -5.90909, -2.5254e-10
1521571991.615479, -0.500001, -8.51629e-06, -6.21213, -4.8706e-10
1521571991.7523332, -0.500001, -8.52201e-06, -6.51515, -4.1489e-10
1521571991.8529432, -0.5, -8.51104e-06, -6.81818, -4.0448e-10
1521571991.954668, -0.500001, -8.49512e-06, -7.12122, -2.5191e-10
1521571992.0672908, -0.5, -8.52615e-06, -7.42423, -3.413e-10
1521571992.22109, -0.499999, -8.59203e-06, -7.72728, -2.5762e-10
1521571992.333452, -0.500001, -8.65436e-06, -8.03031, -4.5645e-10
1521571992.438574, -0.500001, -8.646e-06, -8.33333, -3.4044e-10
1521571992.5368168, -0.5, -8.64082e-06, -8.63635, -4.8391e-10
1521571992.644792, -0.5, -8.69683e-06, -8.93939, -2.1625e-10
1521571992.780998, -0.5, -8.61027e-06, -9.24243, -6.6138e-10
1521571992.880994, -0.500001, -8.59099e-06, -9.54544, -4.7834e-10
1521571992.985816, -0.499999, -8.58357e-06, -9.84848, -4.8801e-10
1521571993.098294, -0.500001, -8.69284e-06, -10.15151, -5.1416e-10
1521571993.2514, -0.5, -8.6793e-06, -10.45455, -4.5242e-10
1521571993.354079, -0.500001, -8.64961e-06, -10.75757, -4.033e-10
1521571993.4593458, -0.5, -8.74999e-06, -11.06062, -4.8293e-10
1521571993.568877, -0.499999, -8.71564e-06, -11.36365, -4.0413e-10
1521571993.711096, -0.500001, -8.89913e-06, -11.66667, -3.8194e-10
1521571993.8153741, -0.500001, -8.80891e-06, -11.96969, -5.9992e-10
1521571993.9184651, -0.499999, -8.90431e-06, -12.27274, -5.552e-10
1521571994.030431, -0.500001, -8.92497e-06, -12.57576, -5.0101e-10
1521571994.133285, -0.500001, -8.87167e-06, -12.87878, -5.6492e-10
1521571994.270199, -0.500001, -8.87267e-06, -13.18183, -4.6019e-10
1521571994.3817978, -0.5, -8.88416e-06, -13.48485, -4.4106e-10
1521571994.486903, -0.500001, -8.93886e-06, -13.78788, -4.124e-10
1521571994.6000938, -0.499999, -8.93584e-06, -14.09091, -6.0847e-10
1521571994.752461, -0.500001, -8.95207e-06, -14.39395, -5.5462e-10
1521571994.863352, -0.5, -8.96076e-06, -14.69696, -4.9136e-10
1521571994.968479, -0.5, -8.98076e-06, -14.99999, -6.0522e-10
 1521572016.401912, -0.5, -8.82384e-06, -15.00001, -4.2084e-10
1521572016.477105, -0.500001, -8.8449e-06, -14.69698, -1.7046e-10
1521572016.552588, -0.5, -8.82571e-06, -14.39396, -4.0764e-10
1521572016.628354, -0.5, -8.79057e-06, -14.09093, -2.8999e-10
1521572016.694022, -0.5, -8.82194e-06, -13.78788, -2.8065e-10
1521572016.769949, -0.500001, -8.71481e-06, -13.48486, -9.685e-11
1521572016.84569, -0.500001, -8.69113e-06, -13.18181, -1.681e-11
1521572016.955046, -0.499999, -8.74113e-06, -12.87878, -1.663e-10
1521572017.024574, -0.5, -8.67026e-06, -12.57576, -3.305e-11
1521572017.103374, -0.5, -8.63729e-06, -12.27274, -2.41e-11
1521572017.178988, -0.500001, -8.60814e-06, -11.96971, -1.6555e-10
1521572017.255033, -0.5, -8.58385e-06, -11.66668, -1.8424e-10
1521572017.3309839, -0.5, -8.47217e-06, -11.36365, 2.252e-11
1521572017.431524, -0.5, -8.50042e-06, -11.0606, -7.864e-11
1521572017.535053, -0.500001, -8.49407e-06, -10.75759, 9.168e-11
1521572017.618696, -0.5, -8.40448e-06, -10.45457, -1.0415e-10
1521572017.6944351, -0.5, -8.34784e-06, -10.15153, 2.1793e-10
1521572017.759861, -0.5, -8.25788e-06, -9.8485, 3.955e-11
1521572017.835666, -0.500001, -8.29472e-06, -9.54547, 9.008e-11
1521572017.9011142, -0.500001, -8.25971e-06, -9.24242, 3.5971e-10
1521572018.024735, -0.500001, -8.21292e-06, -8.9394, 6.737e-11
1521572018.110979, -0.499999, -8.15964e-06, -8.63636, 2.8479e-10
1521572018.186458, -0.499998, -8.09527e-06, -8.33333, 1.5806e-10
1521572018.261635, -0.5, -8.02512e-06, -8.03029, 9.571e-11
1521572018.337675, -0.500002, -7.96719e-06, -7.72728, 1.1189e-10
1521572018.413285, -0.5, -7.94917e-06, -7.42425, 1.9389e-10
1521572018.514186, -0.500001, -7.90144e-06, -7.12123, 1.4714e-10
1521572018.598453, -0.500001, -7.84579e-06, -6.81818, 2.7359e-10
1521572018.67404, -0.5, -7.80811e-06, -6.51515, 4.5943e-10
1521572018.749742, -0.5, -7.75546e-06, -6.21214, 1.2244e-10
1521572018.8256, -0.5, -7.67046e-06, -5.9091, 3.1175e-10
1521572018.900828, -0.499999, -7.6419e-06, -5.60608, -2.545e-10
1521572018.9967139, -0.499999, -7.65759e-06, -5.30305, 4.273e-11
1521572019.0721521, -0.500001, -7.64087e-06, -4.99999, 2.4371e-10
1521572019.147817, -0.5, -7.57457e-06, -4.69698, 1.03e-11
1521572019.223166, -0.5, -7.59211e-06, -4.39394, 2.645e-10
1521572019.29868, -0.499999, -7.48434e-06, -4.09089, 4.9131e-10
1521572019.374131, -0.5, -7.50287e-06, -3.78788, 5.4936e-10
1521572019.474103, -0.500001, -7.45049e-06, -3.48486, 4.4676e-10
1521572019.549556, -0.500001, -7.38896e-06, -3.18182, 7.956e-11
1521572019.627444, -0.500001, -7.35223e-06, -2.8788, 3.2565e-10
1521572019.702815, -0.500001, -7.36834e-06, -2.57575, 6.3321e-10
1521572019.778531, -0.500001, -7.27553e-06, -2.27272, 2.6803e-10
1521572019.855336, -0.5, -7.22366e-06, -1.969696, 3.7036e-10
1521572019.9307892, -0.500001, -7.18855e-06, -1.66667, 5.0911e-10
1521572020.031649, -0.5, -7.12545e-06, -1.363626, 2.4122e-10
1521572020.115767, -0.500001, -7.0771e-06, -1.060595, 4.2754e-10
1521572020.191191, -0.500001, -7.1387e-06, -0.757584, 1.7789e-10
1521572020.266751, -0.5, -6.96999e-06, -0.454552, 1.9593e-10
1521572020.345688, -0.5, -6.97237e-06, -0.1514958, 7.7159e-10
1521572020.421, -0.5, -6.92405e-06, 0.1515063, 2.6815e-10
1521572020.521117, -0.5, -6.85271e-06, 0.454538, 4.8031e-10
1521572020.596931, -0.500001, -6.81717e-06, 0.757574, 4.541e-10
1521572020.672431, -0.500001, -6.76148e-06, 1.060623, 1.9056e-10
1521572020.74789, -0.500002, -6.65173e-06, 1.36363, 4.5779e-10
1521572020.8130429, -0.500001, -6.62627e-06, 1.666654, 7.4177e-10
1521572020.888235, -0.500002, -6.58124e-06, 1.9697, 4.6689e-10
1521572020.988713, -0.5, -6.66797e-06, 2.27272, 3.1228e-10
1521572021.091757, -0.5, -6.65084e-06, 2.57576, 6.1068e-10
1521572021.16511, -0.500001, -6.59423e-06, 2.87877, 6.4666e-10
1521572021.240757, -0.500002, -6.40717e-06, 3.18179, 5.2227e-10
1521572021.316563, -0.500001, -6.35054e-06, 3.48485, 5.7977e-10
1521572021.391971, -0.500001, -6.35842e-06, 3.78785, 1.01032e-09
1521572021.467626, -0.500001, -6.42417e-06, 4.0909, 2.0065e-10
1521572021.5881548, -0.499999, -6.25305e-06, 4.39392, 5.6302e-10
1521572021.672013, -0.5, -6.29191e-06, 4.69697, 4.7271e-10
1521572021.747592, -0.5, -6.14923e-06, 4.99997, -6.099e-11
1521572021.823277, -0.5, -6.1193e-06, 5.30302, 5.8546e-10
1521572021.8985898, -0.500001, -6.0992e-06, 5.60602, 1.48942e-09
1521572021.963847, -0.5, -5.99595e-06, 5.90912, 2.7075e-10
1521572022.113685, -0.5, -6.03282e-06, 6.21211, -1.97e-10
1521572022.1964958, -0.499999, -6.04022e-06, 6.51514, 8.9873e-10
1521572022.2721689, -0.499999, -5.97571e-06, 6.81821, 6.5887e-10
1521572022.347786, -0.499999, -5.85396e-06, 7.12123, 8.1487e-10
1521572022.4237068, -0.500001, -5.73436e-06, 7.42423, 6.0568e-10
1521572022.521451, -0.500001, -5.72056e-06, 7.7273, -3.528e-11
1521572022.5966341, -0.5, -5.7509e-06, 8.03024, 8.2897e-10
1521572022.689548, -0.500002, -5.50755e-06, 8.33333, 4.392e-10
1521572022.7635798, -0.500001, -5.44423e-06, 8.63639, 3.1866e-10
1521572022.838669, -0.500001, -5.51632e-06, 8.9394, 3.1208e-10
1521572022.913416, -0.500001, -5.36247e-06, 9.24242, 7.7458e-10
1521572022.988449, -0.500001, -5.37139e-06, 9.54541, 1.31585e-09
1521572023.088885, -0.499999, -5.42403e-06, 9.84849, 8.476e-11
1521572023.189018, -0.5, -5.47022e-06, 10.15147, 8.294e-10
1521572023.2881742, -0.500002, -5.37883e-06, 10.45453, 1.0872e-09
1521572023.3625548, -0.5, -5.17117e-06, 10.75751, -1.13863e-09
1521572023.427707, -0.499999, -5.09818e-06, 11.06058, 4.9128e-10
1521572023.503744, -0.5, -5.09213e-06, 11.36365, 8.5571e-10
1521572023.629281, -0.500001, -5.18681e-06, 11.66663, -4.132e-10
1521572023.739813, -0.500001, -5.09716e-06, 11.9697, 1.0517e-09
1521572023.847299, -0.500001, -5.1155e-06, 12.27277, 1.5367e-09
1521572023.9550452, -0.500001, -5.03603e-06, 12.57575, 3.972e-10
1521572024.06124, -0.499999, -4.93758e-06, 12.87881, 7.2976e-10
1521572024.13682, -0.5, -4.88803e-06, 13.18179, 7.3779e-10
1521572024.215008, -0.5, -4.87815e-06, 13.48484, 5.8113e-10
1521572024.29071, -0.500001, -4.80725e-06, 13.78787, 2.8875e-10
1521572024.3660421, -0.500001, -4.86894e-06, 14.09091, 1.4758e-09
1521572024.4408572, -0.500001, -4.95256e-06, 14.39394, 6.965e-10
1521572024.5160582, -0.499999, -4.81689e-06, 14.69703, 4.3046e-10
1521572024.616629, -0.5, -4.84344e-06, 15.00004, 9.8523e-10
1521572024.6921442, -0.500002, -4.87292e-06, 15.00005, 4.2884e-10
1521572024.766145, -0.500004, -4.97603e-06, 14.69696, 1.38662e-09
1521572024.841592, -0.500001, -4.9437e-06, 14.39393, 9.9264e-10
1521572024.917343, -0.5, -5.18323e-06, 14.09092, 5.5984e-10
1521572024.9823139, -0.500001, -5.31512e-06, 13.78792, 1.0783e-09
1521572025.0737479, -0.5, -5.52402e-06, 13.48483, 2.2805e-10
1521572025.148614, -0.499997, -5.65896e-06, 13.18187, 2.5676e-10
1521572025.2264771, -0.5, -5.75365e-06, 12.87879, 3.8492e-10
1521572025.3016179, -0.5, -5.83128e-06, 12.57577, 3.2844e-10
1521572025.380967, -0.499999, -5.90935e-06, 12.27273, -2.1155e-10
1521572025.456182, -0.500001, -5.93411e-06, 11.96972, 3.5854e-10
1521572025.53139, -0.499999, -6.0639e-06, 11.66664, 5.4935e-10
1521572025.632041, -0.500001, -6.01262e-06, 11.36365, -9.214e-11
1521572025.716244, -0.499999, -6.1708e-06, 11.06061, -1.5881e-10
1521572025.791562, -0.5, -6.11304e-06, 10.75757, 1.7783e-10
1521572025.86763, -0.499999, -6.4282e-06, 10.45457, -1.077e-11
1521572025.9431932, -0.500002, -6.6011e-06, 10.15152, 9.297e-11
1521572026.018771, -0.500001, -6.67003e-06, 9.8485, -2.748e-10
1521572026.1144488, -0.499999, -6.67913e-06, 9.54547, -2.4732e-10
1521572026.198178, -0.5, -6.83151e-06, 9.24241, 1.3086e-10
1521572026.273349, -0.5, -6.90559e-06, 8.93939, -6.452e-11
1521572026.349117, -0.500001, -6.91406e-06, 8.63638, -1.2668e-10
1521572026.424521, -0.500001, -6.95792e-06, 8.33333, -2.7919e-10
1521572026.499938, -0.500001, -6.99604e-06, 8.03031, -7.698e-11
1521572026.59218, -0.5, -7.06532e-06, 7.72726, -1.8706e-10
1521572026.6679401, -0.5, -7.13157e-06, 7.42425, -1.3849e-10
1521572026.7462358, -0.499999, -7.17876e-06, 7.12121, -1.4833e-10
1521572026.82188, -0.5, -7.18924e-06, 6.81818, -3.3158e-10
1521572026.897303, -0.5, -7.34974e-06, 6.51512, -1.4003e-10
1521572026.972917, -0.500001, -7.41019e-06, 6.21209, -3.4072e-10
1521572027.048532, -0.500001, -7.28243e-06, 5.9091, 2.6e-11
1521572027.149427, -0.500001, -7.32628e-06, 5.60606, -3.5544e-10
1521572027.233481, -0.499999, -7.41276e-06, 5.30301, -4.1363e-10
1521572027.308736, -0.500002, -7.47505e-06, 5.0, -3.4654e-10
1521572027.37413, -0.500001, -7.49939e-06, 4.69696, -1.3306e-10
1521572027.449903, -0.5, -7.66114e-06, 4.39393, -3.4914e-10
1521572027.525074, -0.499999, -7.60595e-06, 4.09091, -2.4345e-10
1521572027.621768, -0.5, -7.65228e-06, 3.78788, -5.1576e-10
1521572027.704876, -0.500001, -7.78272e-06, 3.48485, -3.9401e-10
1521572027.780313, -0.5, -7.76032e-06, 3.18184, -2.7888e-10
1521572027.8559208, -0.499999, -7.83885e-06, 2.87878, -4.6245e-10
1521572027.931492, -0.500001, -7.88243e-06, 2.57576, -5.5499e-10
1521572028.0070221, -0.5, -7.92999e-06, 2.2727, -4.513e-10
1521572028.073565, -0.5, -7.91518e-06, 1.969676, -4.854e-10
1521572028.174439, -0.5, -8.02167e-06, 1.666676, -3.068e-10
1521572028.25886, -0.5, -7.99836e-06, 1.363634, -4.0739e-10
1521572028.323673, -0.500001, -8.03209e-06, 1.060596, -2.784e-10
1521572028.3990002, -0.500001, -8.03233e-06, 0.757575, -7.1383e-10
1521572028.474496, -0.500001, -8.11027e-06, 0.454537, -5.0507e-10
1521572028.5534341, -0.500001, -8.06302e-06, 0.1515143, -3.7493e-10
1521572028.647381, -0.5, -8.27249e-06, -0.1515176, -3.0819e-10
1521572028.71463, -0.500001, -8.27979e-06, -0.454549, -2.2383e-10
1521572028.781963, -0.5, -8.22696e-06, -0.757569, -2.3071e-10
1521572028.857554, -0.500001, -8.31456e-06, -1.060616, -3.405e-10
1521572028.932904, -0.5, -8.29363e-06, -1.363642, -5.9077e-10
1521572029.008374, -0.5, -8.24729e-06, -1.666668, -5.8473e-10
1521572029.083835, -0.499999, -8.32037e-06, -1.969693, -3.3774e-10
1521572029.174329, -0.500002, -8.23254e-06, -2.27275, -5.2182e-10
1521572029.2500522, -0.5, -8.35252e-06, -2.57577, -5.3212e-10
1521572029.3254771, -0.5, -8.32765e-06, -2.87879, -4.0896e-10
1521572029.400936, -0.5, -8.37855e-06, -3.18183, -4.6929e-10
1521572029.476259, -0.5, -8.43253e-06, -3.48484, -6.3523e-10
1521572029.551768, -0.499999, -8.52039e-06, -3.78788, -3.7918e-10
1521572029.6427011, -0.500001, -8.48724e-06, -4.09091, -5.2615e-10
1521572029.718292, -0.499999, -8.52629e-06, -4.39395, -5.5289e-10
1521572029.796183, -0.500001, -8.58375e-06, -4.69696, -4.4496e-10
1521572029.8717089, -0.499999, -8.64298e-06, -5.00002, -6.862e-10
1521572029.9368472, -0.499999, -8.58253e-06, -5.30304, -5.0685e-10
1521572030.0122921, -0.500003, -8.54463e-06, -5.60607, -5.2031e-10
1521572030.08785, -0.500001, -8.56578e-06, -5.90911, -4.8601e-10
1521572030.188598, -0.5, -8.57631e-06, -6.21212, -5.3988e-10
1521572030.26282, -0.500001, -8.52744e-06, -6.51515, -5.7451e-10
