1516126789.6848729, 1.000003, 7.89337e-06, 15.0, 1.156e-09
1516126789.726576, 0.999999, 7.77825e-06, 15.0, 1.247e-09
1516126789.7682571, 1.000006, 7.89168e-06, 15.0, 9.9e-10
1516126789.8098938, 0.999994, 7.73592e-06, 15.0, 1.032e-09
1516126789.851556, 1.00001, 7.82653e-06, 15.0, 9.66e-10
1516126789.893315, 1.000005, 7.79585e-06, 15.0, 9.9e-10
1516126789.959838, 0.999999, 7.77252e-06, 15.0, 9.68e-10
1516126790.001618, 0.999998, 7.69298e-06, 15.0, 6.09e-10
1516126790.043357, 1.000001, 7.64691e-06, 15.0, 5.43e-10
1516126790.084904, 1.000005, 7.70807e-06, 15.0, 4.58e-10
1516126790.127485, 0.999993, 7.70651e-06, 15.0, 4.7e-10
1516126790.1690361, 0.999997, 7.68324e-06, 15.0, 4.27e-10
1516126790.210594, 0.999994, 7.65324e-06, 15.0, 4.58e-10
1516126790.252316, 1.00001, 7.71939e-06, 15.0, 4.97e-10
1516126790.29393, 1.000004, 7.81133e-06, 15.0, 4.71e-10
1516126790.335665, 1.000017, 7.88214e-06, 15.0, 4.93e-10
1516126790.377343, 1.0, 7.7749e-06, 15.0, 5.37e-10
1516126790.419261, 1.000013, 7.68285e-06, 15.0, 6.65e-10
1516126790.514144, 1.0, 7.81475e-06, 15.0, 5.94e-10
1516126790.556098, 0.999997, 7.87901e-06, 15.0, 5.46e-10
1516126790.597714, 0.999989, 7.782e-06, 15.0, 5.29e-10
1516126790.640108, 1.000006, 7.91477e-06, 15.0, 4.88e-10
1516126790.6820228, 0.999991, 7.94683e-06, 15.0, 4.93e-10
1516126790.723878, 0.999998, 7.86033e-06, 15.0, 4.79e-10
1516126790.787359, 1.000008, 7.7779e-06, 15.0, 4.11e-10
1516126790.82925, 0.99999, 7.83999e-06, 15.0, 4.7e-10
1516126790.870983, 1.000003, 7.94273e-06, 15.0, 4.12e-10
1516126790.9130728, 0.999993, 7.87585e-06, 15.0, 4e-10
1516126790.988647, 1.000003, 7.9095e-06, 15.0, 3.6e-10
1516126791.030367, 0.999999, 7.88887e-06, 15.0, 3.91e-10
1516126791.0726552, 0.999991, 7.82539e-06, 15.0, 3.91e-10
1516126791.114437, 0.999984, 7.80208e-06, 15.0, 3.9e-10
1516126791.156796, 0.999994, 7.95765e-06, 15.0, 4.14e-10
1516126791.198528, 1.000011, 7.76022e-06, 15.0, 4.97e-10
1516126791.24053, 1.000009, 7.68099e-06, 15.0, 5.04e-10
1516126791.2822132, 0.999995, 8.01728e-06, 15.0, 4.2e-10
1516126791.323741, 1.000008, 7.74615e-06, 15.0, 3.69e-10
1516126791.365721, 0.999993, 7.83254e-06, 15.0, 3.76e-10
1516126791.4075148, 0.999994, 7.99692e-06, 15.0, 3.59e-10
1516126791.4660008, 1.000005, 8.06279e-06, 15.0, 3.48e-10
1516126791.507519, 0.999987, 7.89398e-06, 15.0, 3.54e-10
1516126791.549503, 0.999995, 7.96605e-06, 15.0, 3.64e-10
1516126791.59769, 1.020403, 8.09323e-06, 15.0, 3.36e-10
1516126791.6445131, 1.040815, 8.4776e-06, 15.0, 3.17e-10
1516126791.690044, 1.061228, 8.49174e-06, 15.0, 3.41e-10
1516126791.7356532, 1.081646, 8.91019e-06, 15.0, 3.16e-10
1516126791.781188, 1.102043, 9.03987e-06, 15.0, 3.33e-10
1516126791.82705, 1.12245, 9.36407e-06, 15.0, 3.15e-10
1516126791.873016, 1.142851, 9.44593e-06, 15.0, 3.1e-10
1516126791.918862, 1.163262, 9.71165e-06, 15.0, 3.1e-10
1516126791.989024, 1.183673, 1.009916e-05, 15.0, 3.01e-10
1516126792.034671, 1.204067, 1.02719e-05, 15.0, 3.69e-10
1516126792.0891469, 1.224503, 1.05258e-05, 15.0, 3.13e-10
1516126792.134849, 1.244915, 1.09378e-05, 15.0, 2.97e-10
1516126792.1807182, 1.265312, 1.1037e-05, 15.0, 3.05e-10
1516126792.226294, 1.285715, 1.11352e-05, 15.0, 2.92e-10
1516126792.272233, 1.3061, 1.14151e-05, 15.0, 2.93e-10
1516126792.3179572, 1.326533, 1.17682e-05, 15.0, 2.99e-10
1516126792.363702, 1.346947, 1.16763e-05, 15.0, 3.07e-10
1516126792.4090471, 1.36733, 1.23212e-05, 15.0, 3.65e-10
1516126792.4758341, 1.38775, 1.25374e-05, 15.0, 3.07e-10
1516126792.521997, 1.40816, 1.26668e-05, 15.0, 2.82e-10
1516126792.568366, 1.428578, 1.29048e-05, 15.0, 2.7e-10
1516126792.614113, 1.448987, 1.31986e-05, 15.0, 3e-10
1516126792.65978, 1.469393, 1.35746e-05, 15.0, 2.78e-10
1516126792.705471, 1.489782, 1.37316e-05, 15.0, 2.72e-10
1516126792.751324, 1.51019, 1.41124e-05, 15.0, 2.63e-10
1516126792.7968729, 1.530609, 1.47169e-05, 15.0, 2.69e-10
1516126792.842331, 1.55103, 1.46558e-05, 15.0, 2.48e-10
1516126792.887854, 1.571424, 1.46346e-05, 15.0, 2.49e-10
1516126792.9335911, 1.591842, 1.51118e-05, 15.0, 2.65e-10
1516126793.0041, 1.612249, 1.56076e-05, 15.0, 2.75e-10
1516126793.050117, 1.632647, 1.60538e-05, 15.0, 2.55e-10
1516126793.098088, 1.65306, 1.64094e-05, 15.0, 2.68e-10
1516126793.143906, 1.673475, 1.66344e-05, 15.0, 2.59e-10
1516126793.1895869, 1.693879, 1.67141e-05, 15.0, 2.51e-10
1516126793.234947, 1.714302, 1.68252e-05, 15.0, 2.61e-10
1516126793.28077, 1.734688, 1.74299e-05, 15.0, 2.55e-10
1516126793.326495, 1.755084, 1.74646e-05, 15.0, 2.42e-10
1516126793.3723252, 1.775537, 1.78366e-05, 15.0, 2.34e-10
1516126793.41794, 1.795927, 1.8164e-05, 15.0, 2.56e-10
1516126793.4898481, 1.816326, 1.84961e-05, 15.0, 2.5e-10
1516126793.535469, 1.836746, 1.88239e-05, 15.0, 2.33e-10
1516126793.58179, 1.85715, 1.90264e-05, 15.0, 2.38e-10
1516126793.627521, 1.877543, 1.94558e-05, 15.0, 2.28e-10
1516126793.673339, 1.897976, 1.97242e-05, 15.0, 2.69e-10
1516126793.719114, 1.918356, 2.0044e-05, 15.0, 2.29e-10
1516126793.765086, 1.93877, 2.03554e-05, 15.0, 2.49e-10
1516126793.810858, 1.959194, 2.076e-05, 15.0, 2.33e-10
1516126793.856645, 1.979584, 2.12252e-05, 15.0, 2.25e-10
1516126793.902164, 1.999993, 2.14796e-05, 15.0, 2.52e-10
1516126793.9439812, 2.000001, 2.1306e-05, 15.0, 2.45e-10
1516126794.010468, 2.000016, 2.14784e-05, 15.0, 2.37e-10
1516126794.052665, 1.999987, 2.14041e-05, 15.0, 2.32e-10
1516126794.0949519, 1.999997, 2.14277e-05, 15.0, 1.95e-10
1516126794.136819, 1.999991, 2.12908e-05, 15.0, 2.07e-10
1516126794.178751, 1.999992, 2.12683e-05, 15.0, 2.14e-10
1516126794.220788, 1.999967, 2.09595e-05, 15.0, 2.23e-10
1516126794.262496, 1.999996, 2.13727e-05, 15.0, 2.38e-10
1516126794.3043919, 2.000024, 2.16055e-05, 15.0, 2.21e-10
1516126794.34622, 1.999987, 2.15742e-05, 15.0, 2.26e-10
1516126794.3880801, 1.999972, 2.14907e-05, 15.0, 2.02e-10
1516126794.429878, 1.999999, 2.13893e-05, 15.0, 2.12e-10
1516126794.4971552, 1.999997, 2.14313e-05, 15.0, 2.44e-10
1516126794.539159, 1.999979, 2.17224e-05, 15.0, 2.2e-10
1516126794.581107, 2.000017, 2.13086e-05, 15.0, 2.1e-10
1516126794.625191, 2.000013, 2.17792e-05, 15.0, 2.14e-10
1516126794.66702, 2.000014, 2.16996e-05, 15.0, 1.91e-10
1516126794.709321, 1.999981, 2.1561e-05, 15.0, 2.31e-10
1516126794.751306, 2.000009, 2.1664e-05, 15.0, 2.25e-10
1516126794.793066, 1.999996, 2.13838e-05, 15.0, 2.15e-10
1516126794.834836, 1.999997, 2.14154e-05, 15.0, 2.21e-10
1516126794.876606, 1.999939, 2.16058e-05, 15.0, 2.07e-10
1516126794.918376, 1.999964, 2.13437e-05, 15.0, 2.24e-10
1516126794.960104, 2.000006, 2.11998e-05, 15.0, 2.24e-10
1516126795.02614, 2.000009, 2.12743e-05, 15.0, 2.41e-10
1516126795.06782, 2.000022, 2.12342e-05, 15.0, 2.31e-10
1516126795.109637, 2.000003, 2.13293e-05, 15.0, 2.19e-10
1516126795.151422, 1.999999, 2.11825e-05, 15.0, 2.12e-10
1516126795.1931891, 2.000011, 2.10656e-05, 15.0, 2.12e-10
1516126795.23529, 2.00002, 2.10587e-05, 15.0, 2.09e-10
1516126795.2768042, 2.000009, 2.11299e-05, 15.0, 2e-10
1516126795.318509, 1.999993, 2.12427e-05, 15.0, 2.18e-10
1516126795.360082, 2.000007, 2.11757e-05, 15.0, 1.98e-10
1516126795.4017768, 1.999977, 2.09491e-05, 15.0, 2.23e-10
1516126795.443562, 2.000002, 2.10772e-05, 15.0, 2.09e-10
1516126795.485582, 2.000014, 2.10488e-05, 15.0, 2.08e-10
1516126795.580674, 2.000027, 2.10553e-05, 15.0, 1.86e-10
1516126795.6224241, 1.999985, 2.12362e-05, 15.0, 2.05e-10
1516126795.6639638, 2.000015, 2.1273e-05, 15.0, 2.41e-10
1516126795.705861, 2.000013, 2.14232e-05, 15.0, 2.34e-10
1516126795.7478862, 2.000014, 2.15021e-05, 15.0, 2.05e-10
1516126795.78933, 1.999991, 2.14106e-05, 15.0, 2.25e-10
1516126795.83131, 2.000004, 2.13093e-05, 15.0, 2.23e-10
1516126795.873059, 2.000021, 2.13209e-05, 15.0, 1.86e-10
1516126795.914937, 2.000019, 2.16005e-05, 15.0, 2.16e-10
1516126795.956506, 1.999975, 2.16061e-05, 15.0, 1.93e-10
1516126796.035522, 2.000005, 2.13053e-05, 15.0, 2.26e-10
1516126796.077558, 1.999999, 2.10095e-05, 15.0, 1.98e-10
1516126796.119783, 1.999998, 2.14087e-05, 15.0, 2.17e-10
1516126796.161464, 2.00001, 2.10184e-05, 15.0, 1.8e-10
1516126796.203053, 2.000007, 2.13163e-05, 15.0, 2.25e-10
1516126796.248874, 2.020394, 2.15642e-05, 15.0, 2.43e-10
1516126796.294494, 2.040802, 2.19977e-05, 15.0, 2.04e-10
1516126796.339969, 2.061227, 2.22419e-05, 15.0, 1.89e-10
1516126796.385198, 2.08165, 2.24439e-05, 15.0, 2e-10
1516126796.430969, 2.10206, 2.31693e-05, 15.0, 1.96e-10
1516126796.476428, 2.12244, 2.30861e-05, 15.0, 2.16e-10
1516126796.546391, 2.14288, 2.37745e-05, 15.0, 1.54e-10
1516126796.5926468, 2.16325, 2.40593e-05, 15.0, 2.11e-10
1516126796.640013, 2.18369, 2.44661e-05, 15.0, 1.84e-10
1516126796.685521, 2.20409, 2.45602e-05, 15.0, 2.16e-10
1516126796.731659, 2.22449, 2.51866e-05, 15.0, 2.05e-10
1516126796.77727, 2.2449, 2.53676e-05, 15.0, 1.78e-10
1516126796.822994, 2.26533, 2.61455e-05, 15.0, 1.88e-10
1516126796.868596, 2.28572, 2.62166e-05, 15.0, 1.83e-10
1516126796.914154, 2.30612, 2.6899e-05, 15.0, 1.72e-10
1516126796.959717, 2.32651, 2.67406e-05, 15.0, 1.98e-10
1516126797.005352, 2.34695, 2.7263e-05, 15.0, 1.67e-10
1516126797.104497, 2.36734, 2.77683e-05, 15.0, 1.78e-10
1516126797.150335, 2.38777, 2.84231e-05, 15.0, 1.53e-10
1516126797.196075, 2.40817, 2.8295e-05, 15.0, 1.7e-10
1516126797.242259, 2.42858, 2.84471e-05, 15.0, 1.88e-10
1516126797.287769, 2.44898, 2.90145e-05, 15.0, 1.84e-10
1516126797.3333209, 2.46939, 2.92025e-05, 15.0, 1.84e-10
1516126797.3789818, 2.48977, 2.96272e-05, 15.0, 1.77e-10
1516126797.425194, 2.51019, 2.96505e-05, 15.0, 1.65e-10
1516126797.470989, 2.53063, 3.02177e-05, 15.0, 1.81e-10
1516126797.5540879, 2.55101, 3.11971e-05, 15.0, 1.95e-10
1516126797.600503, 2.57143, 3.12138e-05, 15.0, 1.54e-10
1516126797.6465018, 2.59183, 3.2058e-05, 15.0, 1.77e-10
1516126797.692249, 2.61225, 3.23562e-05, 15.0, 1.49e-10
1516126797.7378051, 2.63263, 3.29067e-05, 15.0, 1.67e-10
1516126797.7834618, 2.6531, 3.28108e-05, 15.0, 1.33e-10
1516126797.8293068, 2.67345, 3.30899e-05, 15.0, 1.93e-10
1516126797.8748438, 2.69386, 3.35527e-05, 15.0, 1.73e-10
1516126797.920949, 2.71428, 3.3934e-05, 15.0, 1.5e-10
1516126797.966968, 2.73466, 3.44701e-05, 15.0, 1.67e-10
1516126798.012714, 2.75508, 3.47975e-05, 15.0, 1.63e-10
1516126798.104137, 2.7755, 3.53726e-05, 15.0, 1.64e-10
1516126798.1503072, 2.79589, 3.55084e-05, 15.0, 1.8e-10
1516126798.196042, 2.81632, 3.58125e-05, 15.0, 1.66e-10
1516126798.241811, 2.83673, 3.64372e-05, 15.0, 1.48e-10
1516126798.2879, 2.85713, 3.69248e-05, 15.0, 1.67e-10
1516126798.333605, 2.87756, 3.71914e-05, 15.0, 1.78e-10
1516126798.378925, 2.89794, 3.75142e-05, 15.0, 1.75e-10
1516126798.424236, 2.91838, 3.80084e-05, 15.0, 1.46e-10
1516126798.469891, 2.93876, 3.79493e-05, 15.0, 1.42e-10
1516126798.515872, 2.95913, 3.86268e-05, 15.0, 1.5e-10
1516126798.6034281, 2.97959, 3.91557e-05, 15.0, 1.4e-10
1516126798.649101, 2.99998, 3.91931e-05, 15.0, 1.89e-10
1516126798.690743, 2.99998, 3.91239e-05, 15.0, 1.71e-10
1516126798.732532, 3.0, 3.90137e-05, 15.0, 1.61e-10
1516126798.774195, 2.99994, 3.87323e-05, 15.0, 1.8e-10
1516126798.8157592, 3.00002, 3.91756e-05, 15.0, 1.43e-10
1516126798.857609, 3.0, 3.91735e-05, 15.0, 1.27e-10
1516126798.8993511, 3.00001, 3.94841e-05, 15.0, 1.13e-10
1516126798.940928, 2.99999, 3.94367e-05, 15.0, 1.62e-10
1516126798.982749, 2.99999, 3.96893e-05, 15.0, 1.36e-10
1516126799.064064, 3.00002, 3.88253e-05, 15.0, 1.51e-10
1516126799.105949, 3.00001, 3.92254e-05, 15.0, 1.41e-10
1516126799.148254, 3.00001, 3.90165e-05, 15.0, 1.73e-10
1516126799.191624, 3.0, 3.88064e-05, 15.0, 1.76e-10
1516126799.233215, 3.00001, 3.91099e-05, 15.0, 1.55e-10
1516126799.27518, 3.00005, 3.87994e-05, 15.0, 1.46e-10
1516126799.317035, 2.99994, 3.85238e-05, 15.0, 1.85e-10
1516126799.358903, 3.0, 3.89313e-05, 15.0, 1.63e-10
1516126799.400558, 3.00004, 3.88805e-05, 15.0, 1.64e-10
1516126799.442131, 3.0, 3.81075e-05, 15.0, 1.53e-10
1516126799.483906, 2.99997, 3.87732e-05, 15.0, 1.47e-10
1516126799.558644, 2.99998, 3.87658e-05, 15.0, 1.75e-10
1516126799.600566, 2.99998, 3.88073e-05, 15.0, 1.38e-10
1516126799.6427908, 3.0, 3.86028e-05, 15.0, 1.52e-10
1516126799.68467, 3.00001, 3.86649e-05, 15.0, 1.42e-10
1516126799.7263649, 2.99999, 3.89567e-05, 15.0, 1.3e-10
1516126799.768373, 2.99999, 3.88104e-05, 15.0, 1.82e-10
1516126799.810358, 2.99997, 3.88755e-05, 15.0, 1.61e-10
1516126799.852295, 3.00003, 3.89827e-05, 15.0, 1.54e-10
1516126799.8941069, 3.0, 3.87815e-05, 15.0, 1.87e-10
1516126799.9359438, 2.99997, 3.85201e-05, 15.0, 1.68e-10
1516126799.978376, 2.99998, 3.89713e-05, 15.0, 1.61e-10
1516126800.020083, 2.99998, 3.86258e-05, 15.0, 1.54e-10
1516126800.086832, 3.00001, 3.91e-05, 15.0, 1.39e-10
1516126800.129172, 3.00002, 3.90563e-05, 15.0, 1.25e-10
1516126800.171595, 3.00001, 3.91466e-05, 15.0, 1.7e-10
1516126800.213218, 3.00003, 3.92057e-05, 15.0, 1.46e-10
1516126800.254716, 3.00002, 3.85992e-05, 15.0, 1.48e-10
1516126800.296801, 3.00003, 3.90354e-05, 15.0, 1.55e-10
1516126800.338633, 3.00001, 3.88567e-05, 15.0, 1.72e-10
1516126800.380523, 2.99997, 3.93808e-05, 15.0, 1.37e-10
1516126800.4226649, 2.99999, 3.93382e-05, 15.0, 1.38e-10
1516126800.4648352, 3.00003, 3.93051e-05, 15.0, 1.57e-10
1516126800.506633, 3.00004, 3.92621e-05, 15.0, 1.67e-10
1516126800.57269, 2.99998, 3.9339e-05, 15.0, 1.6e-10
1516126800.615082, 2.99999, 3.94355e-05, 15.0, 1.48e-10
1516126800.657226, 2.99997, 3.93065e-05, 15.0, 1.49e-10
1516126800.701879, 2.99998, 3.9373e-05, 15.0, 1.68e-10
1516126800.743747, 2.99997, 3.92647e-05, 15.0, 1.44e-10
1516126800.785884, 3.00002, 3.91502e-05, 15.0, 1.33e-10
1516126800.827991, 2.99997, 3.96277e-05, 15.0, 1.54e-10
1516126800.870122, 2.99999, 3.99298e-05, 15.0, 1.41e-10
1516126800.912056, 2.99996, 3.97142e-05, 15.0, 1.63e-10
1516126800.957771, 3.02037, 3.98116e-05, 15.0, 1.54e-10
1516126801.003725, 3.04085, 4.04802e-05, 15.0, 1.46e-10
1516126801.075449, 3.06121, 4.0939e-05, 15.0, 1.48e-10
1516126801.121435, 3.08161, 4.18817e-05, 15.0, 1.5e-10
1516126801.167077, 3.10201, 4.25146e-05, 15.0, 1.49e-10
1516126801.21298, 3.12242, 4.26429e-05, 15.0, 1.67e-10
1516126801.258715, 3.14291, 4.25972e-05, 15.0, 1.42e-10
1516126801.304252, 3.16326, 4.33208e-05, 15.0, 1.2e-10
1516126801.349623, 3.18368, 4.34375e-05, 15.0, 1.36e-10
1516126801.3952892, 3.20409, 4.44875e-05, 15.0, 1.49e-10
1516126801.440684, 3.2245, 4.45708e-05, 15.0, 1.47e-10
1516126801.486481, 3.24492, 4.47076e-05, 15.0, 1.68e-10
1516126801.5320451, 3.26532, 4.51786e-05, 15.0, 1.04e-10
1516126801.602824, 3.28571, 4.59715e-05, 15.0, 1.43e-10
1516126801.64854, 3.30607, 4.61618e-05, 15.0, 1.45e-10
1516126801.6965098, 3.32654, 4.60981e-05, 15.0, 1.46e-10
1516126801.742121, 3.34694, 4.66146e-05, 15.0, 9.6e-11
1516126801.787967, 3.36733, 4.73406e-05, 15.0, 1.05e-10
1516126801.8337789, 3.38776, 4.72517e-05, 15.0, 1.38e-10
1516126801.87947, 3.40819, 4.808e-05, 15.0, 1.23e-10
1516126801.924944, 3.42858, 4.75632e-05, 15.0, 1.56e-10
1516126801.9705532, 3.44898, 4.83422e-05, 15.0, 1.58e-10
1516126802.0163782, 3.46938, 4.83168e-05, 15.0, 1.23e-10
1516126802.088468, 3.48978, 4.90836e-05, 15.0, 1.56e-10
1516126802.13439, 3.5102, 4.92921e-05, 15.0, 1.39e-10
1516126802.179959, 3.53059, 4.97016e-05, 15.0, 1.05e-10
1516126802.225815, 3.55102, 5.03356e-05, 15.0, 1.09e-10
1516126802.2715268, 3.57144, 5.12826e-05, 15.0, 1.16e-10
1516126802.317476, 3.59187, 5.18502e-05, 15.0, 1.03e-10
1516126802.362986, 3.61224, 5.18137e-05, 15.0, 1.12e-10
1516126802.4084191, 3.63266, 5.20215e-05, 15.0, 1.32e-10
1516126802.454082, 3.65307, 5.2348e-05, 15.0, 1.19e-10
1516126802.4995232, 3.67346, 5.3225e-05, 15.0, 1.35e-10
1516126802.5450182, 3.69391, 5.38714e-05, 15.0, 1.39e-10
1516126802.615045, 3.7143, 5.36576e-05, 15.0, 1.32e-10
1516126802.660368, 3.73467, 5.39145e-05, 15.0, 1.5e-10
1516126802.7079911, 3.75509, 5.39482e-05, 15.0, 1.41e-10
1516126802.7531798, 3.77551, 5.48504e-05, 15.0, 1.16e-10
1516126802.798752, 3.79592, 5.55323e-05, 15.0, 1.19e-10
1516126802.844506, 3.81635, 5.58089e-05, 15.0, 1.25e-10
1516126802.890146, 3.83673, 5.59874e-05, 15.0, 1.23e-10
1516126802.935816, 3.85716, 5.59022e-05, 15.0, 1.48e-10
1516126802.981589, 3.87754, 5.61956e-05, 15.0, 1.03e-10
1516126803.027379, 3.89795, 5.68204e-05, 15.0, 1.12e-10
1516126803.073181, 3.91837, 5.69696e-05, 15.0, 1.29e-10
1516126803.1715891, 3.93879, 5.73363e-05, 15.0, 9.8e-11
1516126803.2279592, 3.95917, 5.8198e-05, 15.0, 1.53e-10
1516126803.27368, 3.9796, 5.84237e-05, 15.0, 1.19e-10
1516126803.3192902, 3.99999, 5.92573e-05, 15.0, 1.13e-10
1516126803.361127, 4.00003, 5.93289e-05, 15.0, 8.4e-11
1516126803.4026282, 4.00001, 5.94357e-05, 15.0, 1.21e-10
1516126803.4440901, 3.99998, 5.95177e-05, 15.0, 1.1e-10
1516126803.4860291, 4.00002, 5.89407e-05, 15.0, 1.24e-10
1516126803.527873, 4.00001, 5.88779e-05, 15.0, 1.23e-10
1516126803.569653, 4.0, 5.89639e-05, 15.0, 1.3e-10
1516126803.6452239, 3.99999, 5.88639e-05, 15.0, 1.32e-10
1516126803.686964, 4.00003, 5.94245e-05, 15.0, 9.7e-11
1516126803.729079, 4.00001, 5.90191e-05, 15.0, 1.46e-10
1516126803.770862, 3.99997, 5.93242e-05, 15.0, 1.38e-10
1516126803.812798, 4.0, 5.90381e-05, 15.0, 9.5e-11
1516126803.854611, 4.00001, 5.90248e-05, 15.0, 1.03e-10
1516126803.896495, 4.0, 5.90288e-05, 15.0, 1.04e-10
1516126803.938356, 4.0, 5.90249e-05, 15.0, 1.11e-10
1516126803.980303, 4.00002, 5.93542e-05, 15.0, 8.3e-11
1516126804.02217, 4.0, 5.87667e-05, 15.0, 1.07e-10
1516126804.0642262, 3.99996, 5.88299e-05, 15.0, 1.28e-10
1516126804.12305, 3.99996, 5.89231e-05, 15.0, 1.11e-10
1516126804.164892, 4.00003, 5.79846e-05, 15.0, 1.11e-10
1516126804.2066329, 3.99999, 5.80573e-05, 15.0, 1.14e-10
1516126804.250634, 4.00002, 5.86103e-05, 15.0, 9.6e-11
1516126804.292027, 4.00003, 5.86999e-05, 15.0, 9.9e-11
1516126804.333984, 4.00003, 5.89482e-05, 15.0, 1.1e-10
1516126804.3756218, 3.99999, 5.84835e-05, 15.0, 1.13e-10
1516126804.4176672, 4.00002, 5.82596e-05, 15.0, 1.23e-10
1516126804.459454, 3.99999, 5.85611e-05, 15.0, 9.1e-11
1516126804.501035, 3.99998, 5.87398e-05, 15.0, 1.3e-10
1516126804.543052, 3.99998, 5.86849e-05, 15.0, 9.6e-11
1516126804.584807, 4.0, 5.93851e-05, 15.0, 1.21e-10
1516126804.6512718, 4.00002, 5.90435e-05, 15.0, 1.17e-10
1516126804.693044, 3.99998, 5.88974e-05, 15.0, 1.13e-10
1516126804.746816, 3.99998, 5.87548e-05, 15.0, 1.11e-10
1516126804.789848, 3.99997, 5.89493e-05, 15.0, 8.6e-11
1516126804.831831, 4.0, 5.89886e-05, 15.0, 1.21e-10
1516126804.873885, 3.99999, 5.89594e-05, 15.0, 8.9e-11
1516126804.9159229, 3.99994, 5.8807e-05, 15.0, 1.54e-10
