 1516909668.4836793, 0.500027, 7.43137e-07, -15.0, -2.5161e-08
1516909668.5246818, 0.499985, 7.25863e-07, -15.0, -1.5604e-08
1516909668.566684, 0.49999, 7.32718e-07, -15.0, -1.2275e-08
1516909668.615687, 0.500046, 6.88568e-07, -14.69697, -5.609e-09
1516909668.6576893, 0.500007, 6.70346e-07, -14.69697, -4.324e-09
1516909668.6986916, 0.499988, 6.87509e-07, -14.69697, -3.668e-09
1516909668.7476943, 0.500003, 6.63834e-07, -14.39394, -2.325e-09
1516909668.7896967, 0.5, 6.31424e-07, -14.39394, -1.74e-09
1516909668.830699, 0.499996, 6.57282e-07, -14.39394, -1.685e-09
1516909668.879702, 0.499995, 6.2235e-07, -14.09091, -7.55e-10
1516909668.9217045, 0.499999, 6.16686e-07, -14.09091, -8.04e-10
1516909668.9627068, 0.500011, 5.93678e-07, -14.09091, -9.01e-10
1516909669.038711, 0.500005, 5.68184e-07, -13.78788, -5.44e-10
1516909669.0797133, 0.499961, 5.74195e-07, -13.78788, -6.29e-10
1516909669.1217158, 0.499974, 5.60746e-07, -13.78788, -5.8e-10
1516909669.1707187, 0.499997, 5.49431e-07, -13.48485, -2.69e-10
1516909669.211721, 0.500002, 5.5813e-07, -13.48485, -3.4e-10
1516909669.2537234, 0.500016, 5.38133e-07, -13.48485, -3.61e-10
1516909669.302726, 0.499996, 5.16942e-07, -13.18182, -1.1e-10
1516909669.3437283, 0.499998, 5.09728e-07, -13.18182, -1.28e-10
1516909669.3857307, 0.499934, 4.96578e-07, -13.18182, -1.83e-10
1516909669.4347339, 0.5, 4.76717e-07, -12.87879, 2e-12
1516909669.476736, 0.500011, 4.76864e-07, -12.87879, -3.8e-11
1516909669.5427399, 0.500033, 4.42633e-07, -12.87879, -7.6e-11
1516909669.5927427, 0.500004, 4.3991e-07, -12.57576, 2.5e-11
1516909669.6357453, 0.500026, 4.27975e-07, -12.57576, -3.4e-11
1516909669.6767476, 0.499999, 4.35266e-07, -12.57576, -2.9e-11
1516909669.7257502, 0.500021, 3.92794e-07, -12.27273, 5.9e-11
1516909669.7677526, 0.499982, 4.10754e-07, -12.27273, 2.1e-11
1516909669.809755, 0.499995, 3.80986e-07, -12.27273, 9e-12
1516909669.858758, 0.500004, 3.43341e-07, -11.9697, 1.41e-10
1516909669.8997605, 0.499989, 3.4302e-07, -11.9697, 7.1e-11
1516909669.941763, 0.49999, 3.33472e-07, -11.96971, 4.4e-11
1516909669.9907656, 0.500006, 2.9398e-07, -11.66667, 1.91e-10
1516909670.0567694, 0.500015, 2.89746e-07, -11.66667, 1.38e-10
1516909670.0987718, 0.500022, 2.95565e-07, -11.66667, 1.11e-10
1516909670.1497746, 0.500031, 2.52924e-07, -11.36365, 3.56e-10
1516909670.191777, 0.499955, 2.19357e-07, -11.36364, 3.24e-10
1516909670.2327793, 0.500018, 2.65258e-07, -11.36365, 2.13e-10
1516909670.281782, 0.50001, 2.1683e-07, -11.06061, 4.63e-10
1516909670.3237844, 0.499974, 2.03396e-07, -11.06061, 4.12e-10
1516909670.3647869, 0.499985, 2.08853e-07, -11.06061, 3.42e-10
1516909670.41479, 0.500013, 1.72022e-07, -10.75758, 6.49e-10
1516909670.4557922, 0.5, 1.55918e-07, -10.75758, 5.82e-10
1516909670.4977946, 0.500027, 1.70185e-07, -10.75758, 5.6e-10
1516909670.5727987, 0.500011, 1.44545e-07, -10.45455, 8.31e-10
1516909670.6148012, 0.500009, 1.30591e-07, -10.45455, 6.39e-10
1516909670.6558034, 0.499978, 1.33015e-07, -10.45455, 6.42e-10
1516909670.7058063, 0.500016, 1.03957e-07, -10.15152, 7.83e-10
1516909670.7468085, 0.500005, 1.25986e-07, -10.15152, 8.07e-10
1516909670.788811, 0.500024, 1.33617e-07, -10.15152, 7.45e-10
1516909670.837814, 0.500006, 6.4748e-08, -9.84848, 1.067e-09
1516909670.8978174, 0.499981, 7.0161e-08, -9.84848, 9.89e-10
1516909670.9388196, 0.499978, 6.39909e-08, -9.84848, 9.48e-10
1516909670.9888225, 0.500019, 3.23432e-08, -9.54545, 1.35e-09
1516909671.0548265, 0.499996, 3.55235e-08, -9.54545, 1.457e-09
1516909671.096829, 0.499977, 4.71869e-08, -9.54545, 1.036e-09
1516909671.1458316, 0.500043, 2.55214e-08, -9.24242, 1.683e-09
1516909671.187834, 0.499986, 2.23537e-08, -9.24242, 1.444e-09
1516909671.2298362, 0.500026, 2.42035e-08, -9.24242, 1.192e-09
1516909671.3008404, 0.500006, 8.0123e-09, -8.93939, 1.486e-09
1516909671.3828452, 0.499962, 1.70357e-08, -8.93939, 1.009e-09
1516909671.4238474, 0.499979, 1.94286e-08, -8.93939, 8.77e-10
1516909671.5008519, 0.499989, 7.35614e-09, -8.63636, 1.084e-09
1516909671.5808563, 0.500002, 7.9518e-09, -8.63636, 8.69e-10
1516909671.622859, 0.499997, 8.2809e-09, -8.63636, 6.87e-10
1516909671.7018635, 0.499993, 2.39949e-09, -8.33333, 1.125e-09
1516909671.7428656, 0.499998, 2.76418e-09, -8.33333, 9.81e-10
1516909671.783868, 0.499997, 3.6661e-09, -8.33333, 8.49e-10
1516909671.8578725, 0.499995, -4.5003e-10, -8.0303, 1.931e-09
1516909671.8988745, 0.499998, 1.6037e-10, -8.0303, 1.422e-09
1516909671.9388769, 0.500001, 8.0487e-10, -8.0303, 1.425e-09
