1519244704.7346828, 0.496, -4.55e-09, 3.216, 0
1519244704.9346833, 0.496, -3.55e-09, 3.344, 0
1519244705.1346836, 0.496, -3.55e-09, 3.456, 0
1519244705.334684, 0.496, -1.5e-09, 3.472, 0
1519244705.5346842, 0.496, -1.75e-09, 3.392, 0
1519244705.7346845, 0.496, -4.15e-09, 3.264, 0
1519244705.9346848, 0.496, -2.95e-09, 3.152, 0
1519244706.134685, 0.496, -2.7e-09, 3.04, 0
1519244706.334685, 0.496, -3.1e-09, 2.912, 0
1519244706.5346854, 0.496, -1.6e-09, 2.8, 0
1519244706.7346857, 0.496, -3.5e-09, 2.672, 0
1519244706.9346862, 0.496, -3.15e-09, 2.56, 0
1519244707.1346865, 0.496, -4.5e-09, 2.432, 0
1519244707.3346868, 0.496, -4.95e-09, 2.32, 0
1519244707.534687, 0.496, -3.4e-09, 2.208, 0
1519244707.7346873, 0.496, -2.65e-09, 2.08, 0
1519244707.9346874, 0.496, -3.55e-09, 1.968, 0
1519244708.1346877, 0.496, -3.95e-09, 1.84, 0
1519244708.334688, 0.496, -3.95e-09, 1.728, 0
1519244708.5346882, 0.496, -3.1e-09, 1.616, 0
1519244708.7346885, 0.496, -3.6e-09, 1.488, 0
1519244708.934689, 0.496, -3.85e-09, 1.376, 0
1519244709.1346893, 0.496, -7e-10, 1.248, 0
1519244709.3346894, 0.496, -3.5e-09, 1.136, 0
1519244709.53469, 0.496, -4.55e-09, 1.024, 0
1519244709.73469, 0.496, -3.8e-09, 0.896, 0
1519244709.9346902, 0.496, -2e-09, 0.784, 0
1519244710.1346905, 0.496, -2.65e-09, 0.656, 0
1519244710.3346908, 0.496, -2.75e-09, 0.544, 0
1519244710.534691, 0.496, -3.9e-09, 0.416, 0
1519244710.7346914, 0.496, -2.7e-09, 0.304, 0
1519244710.9346917, 0.496, -3.1e-09, 0.192, 0
1519244711.1346922, 0.496, -4.3e-09, 0.064, 0
1519244711.334692, 0.496, -3.1e-09, -0.032, 0
1519244711.5346925, 0.496, -3.8e-09, -0.16, 0
1519244711.7346928, 0.496, -3.85e-09, -0.272, 0
1519244711.934693, 0.496, -2.7e-09, -0.384, 0
1519244712.1346934, 0.496, -3.15e-09, -0.512, 0
1519244712.3346937, 0.496, -1.95e-09, -0.608, 0
1519244712.534694, 0.496, -3.2e-09, -0.736, 0
1519244712.7346942, 0.496, -3.15e-09, -0.848, 0
1519244712.9346943, 0.496, -2.65e-09, -0.976, 0
1519244713.1346948, 0.496, -3.45e-09, -1.088, 0
1519244713.3346949, 0.496, -2.35e-09, -1.2, 0
1519244713.5346954, 0.496, -4.35e-09, -1.328, 0
1519244713.7346957, 0.496, -2.6e-09, -1.44, 0
1519244713.934696, 0.496, -4.5e-09, -1.568, 0
1519244714.1346962, 0.496, -5.35e-09, -1.68, 0
1519244714.3346965, 0.496, -4.9e-09, -1.792, 0
1519244714.5346968, 0.496, -7e-09, -1.92, 0
1519244714.7346969, 0.496, -3.95e-09, -2.032, 0
1519244714.9346972, 0.496, -6.5e-09, -2.16, 0
1519244715.1346974, 0.496, -2.05e-09, -2.272, 0
1519244715.3346977, 0.496, -6.15e-09, -2.384, 0
1519244715.534698, 0.496, -2e-09, -2.512, 0
1519244715.7346985, 0.496, -9.9e-09, -2.624, 0
1519244715.9346988, 0.496, -4.05e-09, -2.752, 0
1519244716.134699, 0.496, -2.2e-09, -2.864, 0
1519244716.3346992, 0.496, -1.9e-09, -2.992, 0
1519244716.5346994, 0.496, -3.7e-09, -3.104, 0
1519244716.7346997, 0.496, -2.25e-09, -3.216, 0
1519244716.9347, 0.496, -3.15e-09, -3.344, 0
1519244717.1347003, 0.496, -4.05e-09, -3.456, 0
