 1519167385.984435, 0.496, -1.75417e-05, -3.472, 0
1519167386.1844354, 0.496, -1.73818e-05, -3.392, 0
1519167386.3844357, 0.496, -1.7166e-05, -3.264, 0
1519167386.584436, 0.496, -1.697375e-05, -3.152, 0
1519167386.7844362, 0.496, -1.67564e-05, -3.04, 0
1519167386.9844365, 0.496, -1.639655e-05, -2.912, 0
1519167387.1844368, 0.496, -1.6145e-05, -2.8, 0
1519167387.384437, 0.496, -1.58848e-05, -2.672, 0
1519167387.5844376, 0.496, -1.557015e-05, -2.56, 0
1519167387.7844374, 0.496, -1.522705e-05, -2.432, 0
1519167387.984438, 0.496, -1.489495e-05, -2.32, 0
1519167388.1844382, 0.496, -1.451035e-05, -2.208, 0
1519167388.3844385, 0.496, -1.412235e-05, -2.08, 0
1519167388.5844388, 0.496, -1.373395e-05, -1.968, 0
1519167388.784439, 0.496, -1.327325e-05, -1.84, 0
1519167388.9844394, 0.496, -1.2845e-05, -1.728, 0
1519167389.1844397, 0.496, -1.23834e-05, -1.616, 0
1519167389.3844397, 0.496, -1.189485e-05, -1.488, 0
1519167389.5844402, 0.496, -1.143575e-05, -1.376, 0
1519167389.7844403, 0.496, -1.081995e-05, -1.248, 0
1519167389.9844406, 0.496, -1.029695e-05, -1.136, 0
1519167390.184441, 0.496, -9.74335e-06, -1.024, 0
1519167390.3844414, 0.496, -9.05455e-06, -0.896, 0
1519167390.5844417, 0.496, -8.47455e-06, -0.784, 0
1519167390.784442, 0.496, -7.73935e-06, -0.656, 0
1519167390.984442, 0.496, -7.0715e-06, -0.544, 0
1519167391.1844423, 0.496, -6.3418e-06, -0.416, 0
1519167391.3844426, 0.496, -5.6413e-06, -0.304, 0
1519167391.5844429, 0.496, -4.951e-06, -0.192, 0
1519167391.7844431, 0.496, -4.13235e-06, -0.064, 0
1519167391.9844434, 0.496, -3.48175e-06, 0.032, 0
1519167392.184444, 0.496, -2.6373e-06, 0.16, 0
1519167392.3844442, 0.496, -1.79325e-06, 0.272, 0
1519167392.5844445, 0.496, -9.9985e-07, 0.384, 0
1519167392.7844446, 0.496, -6.41e-08, 0.512, 0
1519167392.9844449, 0.496, 7.3305e-07, 0.608, 0
1519167393.1844451, 0.496, 2.2292e-06, 0.736, 0
1519167393.3844454, 0.496, 3.5249e-06, 0.848, 0
1519167393.5844457, 0.496, 4.88445e-06, 0.976, 0
1519167393.784446, 0.496, 6.06605e-06, 1.088, 0
1519167393.9844463, 0.496, 7.18425e-06, 1.2, 0
1519167394.1844468, 0.496, 8.4722e-06, 1.328, 0
1519167394.3844469, 0.496, 9.4971e-06, 1.44, 0
1519167394.5844471, 0.496, 1.06757e-05, 1.568, 0
1519167394.7844474, 0.496, 1.16882e-05, 1.68, 0
1519167394.9844477, 0.496, 1.27196e-05, 1.792, 0
1519167395.184448, 0.496, 1.383895e-05, 1.92, 0
1519167395.3844483, 0.496, 1.480145e-05, 2.032, 0
1519167395.5844486, 0.496, 1.582435e-05, 2.16, 0
1519167395.7844489, 0.496, 1.676315e-05, 2.272, 0
1519167395.984449, 0.496, 1.765465e-05, 2.384, 0
1519167396.1844492, 0.496, 1.871865e-05, 2.512, 0
1519167396.3844497, 0.496, 1.96106e-05, 2.624, 0
1519167396.58445, 0.496, 2.064525e-05, 2.752, 0
1519167396.7844503, 0.496, 2.15539e-05, 2.864, 0
1519167396.9844506, 0.496, 2.258445e-05, 2.992, 0
1519167397.1844509, 0.496, 2.35137e-05, 3.104, 0
1519167397.3844512, 0.496, 2.44514e-05, 3.216, 0
1519167397.5844514, 0.496, 2.55016e-05, 3.344, 0
1519167397.7844515, 0.496, 2.63888e-05, 3.456, 0
1519167397.9844518, 0.496, 2.65567e-05, 3.472, 0
1519167398.184452, 0.496, 2.58186e-05, 3.392, 0
1519167398.3844526, 0.496, 2.45627e-05, 3.264, 0
1519167398.5844529, 0.496, 2.351765e-05, 3.152, 0
1519167398.7844532, 0.496, 2.246905e-05, 3.04, 0
1519167398.9844534, 0.496, 2.12986e-05, 2.912, 0
1519167399.1844537, 0.496, 2.02493e-05, 2.8, 0
1519167399.3844538, 0.496, 1.91162e-05, 2.672, 0
