1519155819.525196, 0.496, -1.41342e-05, 2.016, 0
1519155819.849129, 0.496, -1.42037e-05, 2.032, 0
1519155820.14907, 0.496, -1.409905e-05, 2.032, 0
1519155820.446652, 0.496, -1.08859e-05, 2.256, 0
1519155820.7503428, 0.496, -1.07905e-05, 2.272, 0
1519155821.046643, 0.496, -1.081195e-05, 2.272, 0
1519155821.3491158, 0.496, -7.9556e-06, 2.496, 0
1519155821.6465678, 0.496, -7.8165e-06, 2.512, 0
1519155821.945333, 0.496, -7.81605e-06, 2.512, 0
1519155822.246645, 0.496, -5.32655e-06, 2.736, 0
1519155822.544246, 0.496, -5.2458e-06, 2.752, 0
1519155822.806624, 0.496, -5.2004e-06, 2.752, 0
1519155823.143861, 0.496, -3.081e-06, 2.976, 0
1519155823.4476202, 0.496, -3.0376e-06, 2.992, 0
1519155823.745326, 0.496, -3.07725e-06, 2.992, 0
1519155824.0729558, 0.496, -1.3905e-06, 3.216, 0
1519155824.3491101, 0.496, -1.36365e-06, 3.232, 0
1519155824.646656, 0.496, -1.37755e-06, 3.232, 0
1519155824.9465668, 0.496, -9.39e-08, 3.456, 0
1519155825.24795, 0.496, -8.87e-08, 3.472, 0
1519155825.54548, 0.496, -8.655e-08, 3.472, 0
1519155825.8490748, 0.496, -8.35e-08, 3.472, 0
1519155826.144274, 0.496, -8.48e-08, 3.472, 0
1519155826.4479702, 0.496, -8.43e-08, 3.472, 0
1519155826.7465348, 0.496, -2.125e-07, 3.264, 0
1519155827.046763, 0.496, -2.1635e-07, 3.264, 0
1519155827.345362, 0.496, -2.3195e-07, 3.264, 0
1519155827.6454668, 0.496, -3.805e-07, 3.024, 0
1519155827.946591, 0.496, -3.7465e-07, 3.024, 0
1519155828.251543, 0.496, -3.78e-07, 3.024, 0
1519155828.564224, 0.496, -5.325e-07, 2.784, 0
1519155828.8453782, 0.496, -5.373e-07, 2.784, 0
1519155829.159263, 0.496, -5.4085e-07, 2.784, 0
1519155829.4466162, 0.496, -7.0135e-07, 2.544, 0
1519155829.7478452, 0.496, -7.0605e-07, 2.544, 0
1519155830.0455098, 0.496, -7.004e-07, 2.544, 0
1519155830.344293, 0.496, -8.665e-07, 2.304, 0
1519155830.6078248, 0.496, -8.613e-07, 2.304, 0
1519155830.8890939, 0.496, -8.634e-07, 2.304, 0
1519155831.144068, 0.496, -1.0364e-06, 2.064, 0
1519155831.4254668, 0.496, -1.03485e-06, 2.064, 0
1519155831.7279308, 0.496, -1.03805e-06, 2.064, 0
1519155832.015501, 0.496, -1.2112e-06, 1.824, 0
1519155832.3117728, 0.496, -1.213e-06, 1.824, 0
1519155832.607984, 0.496, -1.2192e-06, 1.824, 0
1519155832.902791, 0.496, -1.4054e-06, 1.584, 0
1519155833.201599, 0.496, -1.39995e-06, 1.584, 0
1519155833.506463, 0.496, -1.397e-06, 1.584, 0
1519155833.837943, 0.496, -1.58595e-06, 1.328, 0
1519155834.1192052, 0.496, -1.59215e-06, 1.328, 0
1519155834.413043, 0.496, -1.58765e-06, 1.328, 0
1519155834.7155268, 0.496, -1.76745e-06, 1.088, 0
1519155835.010262, 0.496, -1.7733e-06, 1.088, 0
1519155835.296583, 0.496, -1.7742e-06, 1.088, 0
1519155835.61798, 0.496, -1.95915e-06, 0.848, 0
1519155835.880266, 0.496, -1.9696e-06, 0.848, 0
1519155836.240448, 0.496, -1.9675e-06, 0.848, 0
1519155836.546722, 0.496, -2.1494e-06, 0.608, 0
1519155836.8128011, 0.496, -2.16195e-06, 0.608, 0
1519155837.115506, 0.496, -2.1631e-06, 0.608, 0
1519155837.405317, 0.496, -2.33245e-06, 0.368, 0
1519155837.709239, 0.496, -2.33795e-06, 0.368, 0
1519155838.0129, 0.496, -2.3419e-06, 0.368, 0
1519155838.331684, 0.496, -2.5005e-06, 0.128, 0
1519155838.611604, 0.496, -2.49995e-06, 0.128, 0
1519155838.897805, 0.496, -2.5165e-06, 0.128, 0
1519155839.207999, 0.496, -2.6772e-06, -0.096, 0
1519155839.5065348, 0.496, -2.6707e-06, -0.096, 0
1519155839.799031, 0.496, -2.6714e-06, -0.096, 0
1519155840.086675, 0.496, -2.84e-06, -0.336, 0
1519155840.406761, 0.496, -2.82895e-06, -0.336, 0
1519155840.692799, 0.496, -2.8191e-06, -0.336, 0
1519155840.977976, 0.496, -2.97805e-06, -0.576, 0
1519155841.2415738, 0.496, -2.988e-06, -0.576, 0
1519155841.516613, 0.496, -2.97635e-06, -0.576, 0
1519155841.8103108, 0.496, -4.3393e-06, -0.8, 0
1519155842.066508, 0.496, -4.36225e-06, -0.816, 0
1519155842.352818, 0.496, -4.36535e-06, -0.816, 0
1519155842.645323, 0.496, -6.21025e-06, -1.04, 0
1519155842.945452, 0.496, -6.28e-06, -1.056, 0
1519155843.2603111, 0.496, -6.26485e-06, -1.056, 0
1519155843.551528, 0.496, -8.3762e-06, -1.28, 0
1519155843.8442292, 0.496, -8.44605e-06, -1.296, 0
1519155844.151499, 0.496, -8.5137e-06, -1.296, 0
1519155844.452821, 0.496, -1.10537e-05, -1.536, 0
1519155844.7454798, 0.496, -1.10863e-05, -1.552, 0
1519155845.0442398, 0.496, -1.11562e-05, -1.552, 0
1519155845.344228, 0.496, -1.394065e-05, -1.776, 0
1519155845.6479092, 0.496, -1.40246e-05, -1.792, 0
1519155845.9467242, 0.496, -1.40268e-05, -1.792, 0
1519155846.251515, 0.496, -1.71464e-05, -2.016, 0
1519155846.549092, 0.496, -1.72022e-05, -2.032, 0
1519155846.849042, 0.496, -1.72217e-05, -2.032, 0
1519155847.147748, 0.496, -2.069365e-05, -2.256, 0
1519155847.447967, 0.496, -2.08485e-05, -2.272, 0
1519155847.75923, 0.496, -2.089245e-05, -2.272, 0
1519155848.0677629, 0.496, -2.462195e-05, -2.496, 0
1519155848.3790562, 0.496, -2.474915e-05, -2.512, 0
1519155848.660198, 0.496, -2.49924e-05, -2.512, 0
1519155848.952495, 0.496, -2.90854e-05, -2.736, 0
1519155849.247457, 0.496, -2.90961e-05, -2.752, 0
1519155849.543786, 0.496, -2.91216e-05, -2.752, 0
1519155849.846472, 0.496, -3.408635e-05, -2.976, 0
1519155850.1489458, 0.496, -3.430025e-05, -2.992, 0
1519155850.446523, 0.496, -3.42569e-05, -2.992, 0
1519155850.751322, 0.496, -3.95097e-05, -3.216, 0
1519155851.022472, 0.496, -3.975255e-05, -3.232, 0
1519155851.292502, 0.496, -3.987175e-05, -3.232, 0
1519155851.568985, 0.496, -4.5634e-05, -3.456, 0
1519155851.837785, 0.496, -4.55967e-05, -3.472, 0
1519155852.106525, 0.496, -4.594025e-05, -3.472, 0
 1519158063.958781, 0.496, -4.91176e-05, -3.472, 0
1519158064.244998, 0.496, -4.905815e-05, -3.472, 0
1519158064.547522, 0.496, -4.877955e-05, -3.472, 0
1519158064.861253, 0.496, -4.89286e-05, -3.264, 0
1519158065.1137018, 0.496, -4.89676e-05, -3.264, 0
1519158065.463915, 0.496, -4.89857e-05, -3.264, 0
1519158065.7637272, 0.496, -4.90067e-05, -3.024, 0
1519158066.041158, 0.496, -4.89449e-05, -3.024, 0
1519158066.36395, 0.496, -4.887735e-05, -3.024, 0
1519158066.65244, 0.496, -4.875525e-05, -2.784, 0
1519158066.942508, 0.496, -4.89448e-05, -2.784, 0
1519158067.237623, 0.496, -4.87407e-05, -2.784, 0
1519158067.551407, 0.496, -4.862405e-05, -2.544, 0
1519158067.8387961, 0.496, -4.82855e-05, -2.544, 0
1519158068.140138, 0.496, -4.84688e-05, -2.544, 0
1519158068.441244, 0.496, -4.8396e-05, -2.304, 0
1519158068.739979, 0.496, -4.82472e-05, -2.304, 0
1519158069.001332, 0.496, -4.827545e-05, -2.304, 0
1519158069.297654, 0.496, -4.801275e-05, -2.064, 0
1519158069.576302, 0.496, -4.799105e-05, -2.064, 0
1519158069.8976262, 0.496, -4.794375e-05, -2.064, 0
1519158070.268859, 0.496, -4.785845e-05, -1.824, 0
1519158070.567604, 0.496, -4.806815e-05, -1.824, 0
1519158070.904973, 0.496, -4.799305e-05, -1.824, 0
1519158071.185167, 0.496, -4.77021e-05, -1.584, 0
1519158071.451354, 0.496, -4.78728e-05, -1.584, 0
1519158071.737451, 0.496, -4.78815e-05, -1.584, 0
1519158072.043707, 0.496, -4.77333e-05, -1.328, 0
1519158072.3388631, 0.496, -4.795005e-05, -1.328, 0
1519158072.641357, 0.496, -4.77092e-05, -1.328, 0
1519158072.9414, 0.496, -4.741525e-05, -1.088, 0
1519158073.236331, 0.496, -4.76252e-05, -1.088, 0
1519158073.554983, 0.496, -4.74542e-05, -1.088, 0
1519158073.8437078, 0.496, -4.746e-05, -0.848, 0
1519158074.142433, 0.496, -4.73996e-05, -0.848, 0
1519158074.4486852, 0.496, -4.73111e-05, -0.848, 0
1519158074.7274659, 0.496, -4.707335e-05, -0.608, 0
1519158075.036078, 0.496, -4.70324e-05, -0.608, 0
1519158075.350121, 0.496, -4.690185e-05, -0.608, 0
1519158075.641231, 0.496, -4.6683e-05, -0.368, 0
1519158075.9048462, 0.496, -4.65888e-05, -0.368, 0
1519158076.2487109, 0.496, -4.661505e-05, -0.368, 0
1519158076.5462458, 0.496, -4.58825e-05, -0.128, 0
1519158076.842585, 0.496, -4.59694e-05, -0.128, 0
1519158077.148787, 0.496, -4.61297e-05, -0.128, 0
1519158077.446209, 0.496, -4.58877e-05, 0.096, 0
1519158077.74385, 0.496, -4.59102e-05, 0.096, 0
1519158078.046238, 0.496, -4.577195e-05, 0.096, 0
1519158078.34374, 0.496, -4.565635e-05, 0.336, 0
1519158078.638696, 0.496, -4.5327e-05, 0.336, 0
1519158078.9363651, 0.496, -4.540815e-05, 0.336, 0
1519158079.236342, 0.496, -4.528995e-05, 0.576, 0
1519158079.541319, 0.496, -4.53156e-05, 0.576, 0
1519158079.8049269, 0.496, -4.54251e-05, 0.576, 0
1519158080.139893, 0.496, -4.003145e-05, 0.8, 0
1519158080.398839, 0.496, -3.99034e-05, 0.816, 0
1519158080.700122, 0.496, -3.97237e-05, 0.816, 0
1519158080.961119, 0.496, -3.421015e-05, 1.04, 0
1519158081.240111, 0.496, -3.41361e-05, 1.056, 0
1519158081.491303, 0.496, -3.41358e-05, 1.056, 0
1519158081.786089, 0.496, -2.90106e-05, 1.28, 0
1519158082.037376, 0.496, -2.90067e-05, 1.296, 0
1519158082.3198779, 0.496, -2.898825e-05, 1.296, 0
1519158082.6147, 0.496, -2.40568e-05, 1.536, 0
1519158082.874859, 0.496, -2.40331e-05, 1.552, 0
1519158083.154613, 0.496, -2.414605e-05, 1.552, 0
1519158083.443475, 0.496, -1.95265e-05, 1.776, 0
1519158083.74097, 0.496, -1.95386e-05, 1.792, 0
1519158083.993561, 0.496, -1.948065e-05, 1.792, 0
1519158084.291122, 0.496, -1.555785e-05, 2.016, 0
1519158084.598774, 0.496, -1.549535e-05, 2.032, 0
1519158084.869601, 0.496, -1.54444e-05, 2.032, 0
1519158085.158677, 0.496, -1.20005e-05, 2.256, 0
1519158085.4387531, 0.496, -1.188515e-05, 2.272, 0
1519158085.737494, 0.496, -1.190205e-05, 2.272, 0
1519158086.017604, 0.496, -8.797e-06, 2.496, 0
1519158086.2873821, 0.496, -8.751e-06, 2.512, 0
1519158086.597156, 0.496, -8.67765e-06, 2.512, 0
1519158086.889583, 0.496, -6.13625e-06, 2.736, 0
1519158087.1408489, 0.496, -6.10435e-06, 2.752, 0
1519158087.421178, 0.496, -6.0069e-06, 2.752, 0
1519158087.712236, 0.496, -3.7101e-06, 2.976, 0
1519158087.984895, 0.496, -3.6548e-06, 2.992, 0
1519158088.245926, 0.496, -3.65095e-06, 2.992, 0
1519158088.5408251, 0.496, -1.7532e-06, 3.216, 0
1519158088.802436, 0.496, -1.72815e-06, 3.232, 0
1519158089.083821, 0.496, -1.7112e-06, 3.232, 0
1519158089.443582, 0.496, -3.204e-07, 3.456, 0
1519158089.745111, 0.496, -3.0975e-07, 3.472, 0
1519158090.059905, 0.496, -3.045e-07, 3.472, 0
1519158090.337373, 0.496, -3.075e-07, 3.472, 0
1519158090.641254, 0.496, -3.1125e-07, 3.472, 0
1519158090.9437041, 0.496, -3.1605e-07, 3.472, 0
1519158091.23983, 0.496, -4.383e-07, 3.264, 0
1519158091.5035598, 0.496, -4.2765e-07, 3.264, 0
1519158091.792083, 0.496, -4.3115e-07, 3.264, 0
1519158092.087339, 0.496, -5.809e-07, 3.024, 0
1519158092.3583791, 0.496, -5.8395e-07, 3.024, 0
1519158092.639704, 0.496, -5.965e-07, 3.024, 0
1519158092.9224901, 0.496, -7.6215e-07, 2.784, 0
1519158093.1809962, 0.496, -7.621e-07, 2.784, 0
1519158093.442095, 0.496, -7.634e-07, 2.784, 0
1519158093.702286, 0.496, -9.224e-07, 2.544, 0
1519158093.982311, 0.496, -9.305e-07, 2.544, 0
1519158094.246133, 0.496, -9.279e-07, 2.544, 0
1519158094.558602, 0.496, -1.0988e-06, 2.304, 0
1519158094.8425028, 0.496, -1.09965e-06, 2.304, 0
1519158095.1637042, 0.496, -1.10635e-06, 2.304, 0
1519158095.437373, 0.496, -1.2721e-06, 2.064, 0
1519158095.739994, 0.496, -1.2845e-06, 2.064, 0
1519158096.038551, 0.496, -1.2843e-06, 2.064, 0
1519158096.304883, 0.496, -1.45855e-06, 1.824, 0
1519158096.6412249, 0.496, -1.46965e-06, 1.824, 0
1519158096.937341, 0.496, -1.47525e-06, 1.824, 0
1519158097.2648692, 0.496, -1.67445e-06, 1.584, 0
1519158097.5445251, 0.496, -1.6653e-06, 1.584, 0
1519158097.83846, 0.496, -1.6752e-06, 1.584, 0
1519158098.139939, 0.496, -1.8661e-06, 1.328, 0
1519158098.4048471, 0.496, -1.8615e-06, 1.328, 0
1519158098.698655, 0.496, -1.8763e-06, 1.328, 0
1519158098.9999402, 0.496, -2.04325e-06, 1.088, 0
1519158099.294817, 0.496, -2.03455e-06, 1.088, 0
1519158099.600002, 0.496, -2.03065e-06, 1.088, 0
1519158099.8724842, 0.496, -2.21195e-06, 0.848, 0
1519158100.154824, 0.496, -2.2389e-06, 0.848, 0
1519158100.443717, 0.496, -2.23445e-06, 0.848, 0
1519158100.7135859, 0.496, -2.37285e-06, 0.608, 0
1519158100.988572, 0.496, -2.38015e-06, 0.608, 0
1519158101.303672, 0.496, -2.3941e-06, 0.608, 0
1519158101.597282, 0.496, -2.5583e-06, 0.368, 0
1519158101.929781, 0.496, -2.56805e-06, 0.368, 0
1519158102.22618, 0.496, -2.56205e-06, 0.368, 0
1519158102.5210948, 0.496, -2.71625e-06, 0.128, 0
1519158102.8037472, 0.496, -2.7023e-06, 0.128, 0
1519158103.111236, 0.496, -2.7149e-06, 0.128, 0
1519158103.413769, 0.496, -2.8249e-06, -0.096, 0
1519158103.698269, 0.496, -2.836e-06, -0.096, 0
1519158104.002165, 0.496, -2.8183e-06, -0.096, 0
1519158104.3035688, 0.496, -2.93755e-06, -0.336, 0
1519158104.5999172, 0.496, -2.92895e-06, -0.336, 0
1519158104.891267, 0.496, -2.93905e-06, -0.336, 0
1519158105.194767, 0.496, -3.0636e-06, -0.576, 0
1519158105.4960299, 0.496, -3.0478e-06, -0.576, 0
1519158105.7985432, 0.496, -3.06385e-06, -0.576, 0
1519158106.110042, 0.496, -4.45835e-06, -0.8, 0
1519158106.408708, 0.496, -4.49355e-06, -0.816, 0
1519158106.689887, 0.496, -4.5078e-06, -0.816, 0
1519158106.998641, 0.496, -6.3866e-06, -1.04, 0
1519158107.319977, 0.496, -6.4067e-06, -1.056, 0
1519158107.612347, 0.496, -6.44135e-06, -1.056, 0
1519158107.912479, 0.496, -8.7362e-06, -1.28, 0
1519158108.2137191, 0.496, -8.68865e-06, -1.296, 0
1519158108.50623, 0.496, -8.68925e-06, -1.296, 0
1519158108.8034508, 0.496, -1.13274e-05, -1.536, 0
1519158109.101084, 0.496, -1.14087e-05, -1.552, 0
1519158109.423497, 0.496, -1.143145e-05, -1.552, 0
1519158109.686183, 0.496, -1.412255e-05, -1.776, 0
1519158110.009737, 0.496, -1.42536e-05, -1.792, 0
1519158110.312493, 0.496, -1.415245e-05, -1.792, 0
1519158110.614905, 0.496, -1.73245e-05, -2.016, 0
1519158110.9099798, 0.496, -1.74865e-05, -2.032, 0
1519158111.184847, 0.496, -1.747135e-05, -2.032, 0
1519158111.49861, 0.496, -2.087165e-05, -2.256, 0
1519158111.8010082, 0.496, -2.097055e-05, -2.272, 0
1519158112.07837, 0.496, -2.096225e-05, -2.272, 0
1519158112.353615, 0.496, -2.48393e-05, -2.496, 0
1519158112.634955, 0.496, -2.495165e-05, -2.512, 0
1519158112.893565, 0.496, -2.484385e-05, -2.512, 0
1519158113.183601, 0.496, -2.89217e-05, -2.736, 0
1519158113.443476, 0.496, -2.899835e-05, -2.752, 0
1519158113.751186, 0.496, -2.91796e-05, -2.752, 0
1519158114.044826, 0.496, -3.37035e-05, -2.976, 0
1519158114.35996, 0.496, -3.389855e-05, -2.992, 0
1519158114.6410072, 0.496, -3.412895e-05, -2.992, 0
1519158114.941043, 0.496, -3.912745e-05, -3.216, 0
1519158115.2362041, 0.496, -3.923945e-05, -3.232, 0
1519158115.538583, 0.496, -3.916665e-05, -3.232, 0
1519158115.839957, 0.496, -4.509645e-05, -3.456, 0
1519158116.142378, 0.496, -4.543165e-05, -3.472, 0
1519158116.445993, 0.496, -4.58267e-05, -3.472, 0
 1519159282.4249222, 0.49998, 2.08676e-05, -3.4999, -4.56777e-05
1519159282.4693818, 0.499995, 2.09735e-05, -3.49998, -4.61667e-05
1519159282.505706, 0.499997, 2.08463e-05, -3.49998, -4.54822e-05
1519159282.5449421, 0.499994, 2.04018e-05, -3.42926, -4.33708e-05
1519159282.58125, 0.499996, 2.51771e-05, -3.42927, -6.77818e-05
1519159282.617692, 0.499997, 2.46549e-05, -3.42927, -6.45976e-05
1519159282.656963, 0.499992, 2.51978e-05, -3.35854, -6.76795e-05
1519159282.693321, 0.499997, 2.61291e-05, -3.35858, -7.31969e-05
1519159282.745166, 0.499999, 2.61581e-05, -3.35859, -7.33308e-05
1519159282.805697, 0.499998, 2.61462e-05, -3.28788, -7.25403e-05
1519159282.8419049, 0.500004, 2.56736e-05, -3.28791, -6.96618e-05
1519159282.8805661, 0.500002, 2.59467e-05, -3.2879, -7.1025e-05
1519159282.920022, 0.500004, 2.55901e-05, -3.21719, -6.87134e-05
1519159282.956382, 0.499998, 2.54485e-05, -3.21717, -6.78751e-05
1519159282.992874, 0.499999, 2.62112e-05, -3.21717, -7.22708e-05
1519159283.032255, 0.500002, 2.51472e-05, -3.14648, -6.60449e-05
1519159283.0683892, 0.500003, 2.50597e-05, -3.14648, -6.58792e-05
1519159283.1050198, 0.499995, 2.53607e-05, -3.14643, -6.71489e-05
1519159283.144466, 0.499998, 2.46369e-05, -3.07576, -6.34787e-05
1519159283.180782, 0.499996, 2.49098e-05, -3.07575, -6.4992e-05
1519159283.21749, 0.5, 2.48598e-05, -3.07577, -6.4078e-05
1519159283.279478, 0.499999, 2.45958e-05, -3.00505, -6.27035e-05
1519159283.315941, 0.5, 2.4602e-05, -3.00506, -6.28649e-05
1519159283.352302, 0.499999, 2.44498e-05, -3.00505, -6.19376e-05
1519159283.39155, 0.500002, 2.3701e-05, -2.93436, -5.80104e-05
1519159283.42803, 0.499998, 2.3664e-05, -2.93434, -5.74431e-05
1519159283.464562, 0.499998, 2.36276e-05, -2.93434, -5.73413e-05
1519159283.503766, 0.5, 2.31225e-05, -2.86364, -5.47183e-05
1519159283.539985, 0.5, 2.30945e-05, -2.86365, -5.45743e-05
1519159283.575901, 0.499997, 2.29783e-05, -2.86363, -5.40451e-05
1519159283.614954, 0.499999, 2.24703e-05, -2.79293, -5.14055e-05
1519159283.651028, 0.500001, 2.23914e-05, -2.79294, -5.09659e-05
1519159283.6936572, 0.499999, 2.27249e-05, -2.79293, -5.26775e-05
1519159283.7330408, 0.499997, 2.23257e-05, -2.72221, -5.08432e-05
1519159283.7880902, 0.499999, 2.22623e-05, -2.72222, -5.05336e-05
1519159283.824521, 0.499999, 2.20412e-05, -2.72222, -4.94457e-05
1519159283.8643808, 0.5, 2.14996e-05, -2.65152, -4.69018e-05
1519159283.900627, 0.5, 2.12102e-05, -2.65152, -4.56873e-05
1519159283.937003, 0.5, 2.12253e-05, -2.65152, -4.55719e-05
1519159283.976501, 0.5, 2.05105e-05, -2.58081, -4.25464e-05
1519159284.0130591, 0.499999, 2.08537e-05, -2.58081, -4.41555e-05
1519159284.0493262, 0.5, 2.07206e-05, -2.58081, -4.36808e-05
1519159284.0888808, 0.5, 2.00612e-05, -2.51011, -4.09628e-05
1519159284.125294, 0.499999, 2.00926e-05, -2.5101, -4.11862e-05
1519159284.1615329, 0.5, 2.01352e-05, -2.51011, -4.12966e-05
1519159284.200742, 0.499998, 1.95896e-05, -2.43939, -3.90996e-05
1519159284.237303, 0.5, 1.94912e-05, -2.43939, -3.86815e-05
1519159284.292244, 0.5, 1.94733e-05, -2.4394, -3.84831e-05
1519159284.33184, 0.5, 1.88213e-05, -2.36869, -3.59322e-05
1519159284.369112, 0.5, 1.88133e-05, -2.36869, -3.5952e-05
1519159284.405557, 0.499999, 1.88356e-05, -2.36869, -3.6104e-05
1519159284.444906, 0.500001, 1.81217e-05, -2.29799, -3.3308e-05
1519159284.481289, 0.5, 1.80635e-05, -2.29798, -3.30944e-05
1519159284.517667, 0.5, 1.80772e-05, -2.29798, -3.31145e-05
1519159284.556858, 0.5, 1.74529e-05, -2.22727, -3.0853e-05
1519159284.5931132, 0.5, 1.74364e-05, -2.22727, -3.07159e-05
1519159284.629367, 0.5, 1.74676e-05, -2.22727, -3.07795e-05
1519159284.668421, 0.5, 1.68527e-05, -2.15657, -2.85054e-05
1519159284.704652, 0.5, 1.68677e-05, -2.15657, -2.85824e-05
1519159284.740981, 0.5, 1.68494e-05, -2.15657, -2.8478e-05
1519159284.799304, 0.5, 1.62212e-05, -2.085859, -2.64377e-05
1519159284.835818, 0.5, 1.62411e-05, -2.08586, -2.63972e-05
1519159284.872152, 0.5, 1.62392e-05, -2.08586, -2.64679e-05
1519159284.913009, 0.499999, 1.56461e-05, -2.015152, -2.44874e-05
1519159284.949291, 0.5, 1.56019e-05, -2.015153, -2.43113e-05
1519159284.985348, 0.5, 1.55903e-05, -2.015152, -2.43969e-05
1519159285.0242078, 0.5, 1.50991e-05, -1.944445, -2.27199e-05
1519159285.060504, 0.5, 1.50992e-05, -1.944443, -2.2747e-05
1519159285.096909, 0.5, 1.51068e-05, -1.944444, -2.27724e-05
1519159285.136238, 0.5, 1.45392e-05, -1.873738, -2.10532e-05
1519159285.172537, 0.5, 1.45479e-05, -1.873738, -2.10518e-05
1519159285.208878, 0.5, 1.45653e-05, -1.873738, -2.108e-05
1519159285.2482061, 0.5, 1.40227e-05, -1.80303, -1.94008e-05
1519159285.303086, 0.5, 1.40026e-05, -1.803031, -1.93906e-05
1519159285.339474, 0.5, 1.40174e-05, -1.803031, -1.9447e-05
1519159285.379112, 0.5, 1.34835e-05, -1.732323, -1.78808e-05
1519159285.4154618, 0.5, 1.34616e-05, -1.732324, -1.77821e-05
1519159285.4518871, 0.5, 1.34462e-05, -1.732324, -1.77378e-05
1519159285.491256, 0.5, 1.29444e-05, -1.661616, -1.63199e-05
1519159285.527539, 0.5, 1.29432e-05, -1.661616, -1.63344e-05
1519159285.563831, 0.499999, 1.29221e-05, -1.661616, -1.62741e-05
1519159285.603138, 0.5, 1.24466e-05, -1.590909, -1.50004e-05
1519159285.639461, 0.499999, 1.23817e-05, -1.590909, -1.48127e-05
