1519852407.8630757, 0.5, 2.0596e-06, 11.06061, 5.9869e-10
1519852407.9830759, 0.5, 2.07907e-06, 11.36364, 5.9477e-10
1519852408.053076, 0.499999, 2.07061e-06, 11.66668, 5.8874e-10
1519852408.103076, 0.5, 1.99717e-06, 11.9697, 6.3049e-10
1519852408.1730762, 0.5, 2.00268e-06, 12.27273, 5.5697e-10
1519852408.2330763, 0.499999, 1.99388e-06, 12.57576, 8.0164e-10
1519852408.3030763, 0.5, 2.01133e-06, 12.87879, 5.7619e-10
1519852408.3730764, 0.499999, 1.97159e-06, 13.18182, 6.1526e-10
1519852408.4430766, 0.5, 1.96925e-06, 13.48484, 6.3632e-10
1519852408.5030766, 0.5, 1.92871e-06, 13.78788, 7.8228e-10
1519852408.5730767, 0.499999, 1.89664e-06, 14.09091, 6.7392e-10
1519852408.643077, 0.500001, 1.86739e-06, 14.39393, 6.2226e-10
1519852408.7030768, 0.499999, 1.9257e-06, 14.69696, 6.9554e-10
1519852408.773077, 0.499999, 1.93243e-06, 15.0, 6.3691e-10
1519852408.813077, 0.5, 1.93101e-06, 14.99999, 6.2824e-10
1519852408.8930771, 0.5, 1.99407e-06, 14.69697, 5.02e-10
1519852408.9630773, 0.5, 2.0661e-06, 14.39394, 4.552e-10
1519852409.0330775, 0.5, 2.15407e-06, 14.09091, 3.4157e-10
1519852409.1030774, 0.5, 2.17183e-06, 13.78788, 3.5413e-10
1519852409.1630776, 0.5, 2.21103e-06, 13.48486, 2.0124e-10
1519852409.2330778, 0.5, 2.26196e-06, 13.18181, 2.147e-10
1519852409.303078, 0.499999, 2.29314e-06, 12.87878, 2.2787e-10
1519852409.373078, 0.5, 2.33809e-06, 12.57576, 9.53e-11
1519852409.433078, 0.5, 2.40152e-06, 12.27272, 1.1872e-10
1519852409.5030782, 0.5, 2.39423e-06, 11.9697, 7.424e-11
1519852409.5730782, 0.5, 2.479e-06, 11.66667, -1.829e-11
1519852409.623078, 0.5, 2.50393e-06, 11.36363, -4.016e-11
1519852409.6830783, 0.5, 2.53831e-06, 11.06062, 3.922e-11
1519852409.7530782, 0.5, 2.53569e-06, 10.75757, 5.078e-11
1519852409.8230784, 0.5, 2.58014e-06, 10.45455, 3.348e-11
1519852409.9030786, 0.5, 2.61096e-06, 10.15152, -2.705e-11
1519852409.9730787, 0.5, 2.6224e-06, 9.84848, -1.776e-11
1519852410.043079, 0.5, 2.67379e-06, 9.54544, -4.959e-11
1519852410.1030788, 0.5, 2.69478e-06, 9.24242, -7.32e-11
1519852410.163079, 0.499999, 2.66669e-06, 8.93939, -9.114e-11
1519852410.2230792, 0.5, 2.7049e-06, 8.63636, -5.206e-11
1519852410.2830791, 0.5, 2.73174e-06, 8.33334, -1.3048e-10
1519852410.343079, 0.499999, 2.71232e-06, 8.0303, -1.9367e-10
1519852410.4130793, 0.5, 2.7235e-06, 7.72727, -1.2762e-10
1519852410.4830794, 0.5, 2.74998e-06, 7.42424, -2.0611e-10
1519852410.5530796, 0.499999, 2.80102e-06, 7.12122, -1.4581e-10
1519852410.6130795, 0.5, 2.81971e-06, 6.81818, -5.976e-11
1519852410.6730797, 0.5, 2.84344e-06, 6.51514, -2.6801e-10
1519852410.73308, 0.5, 2.87636e-06, 6.21212, -2.4451e-10
1519852410.8030798, 0.5, 2.93205e-06, 5.90908, -2.0479e-10
1519852410.88308, 0.5, 2.91379e-06, 5.60605, -2.9519e-10
1519852410.9530802, 0.5, 2.92261e-06, 5.30303, -1.2889e-10
1519852411.02308, 0.499999, 2.9533e-06, 4.99999, -2.1346e-10
1519852411.0730803, 0.5, 2.94018e-06, 4.69696, -3.5655e-10
1519852411.1430805, 0.499999, 2.95619e-06, 4.39393, -3.2923e-10
1519852411.2130806, 0.5, 2.98965e-06, 4.09092, -2.9174e-10
1519852411.2830808, 0.5, 2.99012e-06, 3.78787, -2.5318e-10
1519852411.3530805, 0.499999, 2.98865e-06, 3.48485, -3.4125e-10
1519852411.433081, 0.5, 2.99063e-06, 3.18182, -2.9799e-10
1519852411.5030808, 0.5, 3.00951e-06, 2.87879, -4.0284e-10
1519852411.573081, 0.5, 3.00589e-06, 2.57576, -1.6743e-10
1519852411.6430812, 0.5, 3.01391e-06, 2.27273, -3.125e-10
1519852411.7030811, 0.499999, 3.04679e-06, 1.969696, -3.1687e-10
1519852411.7630813, 0.5, 3.08134e-06, 1.666664, -2.6433e-10
1519852411.8330812, 0.5, 3.10093e-06, 1.363638, -3.3711e-10
1519852411.9230814, 0.499999, 3.10393e-06, 1.060604, -3.0362e-10
1519852411.9830816, 0.5, 3.13739e-06, 0.757565, -3.4571e-10
1519852412.0530815, 0.5, 3.09373e-06, 0.454545, -3.6357e-10
1519852412.1230817, 0.499999, 3.13111e-06, 0.1515155, -4.3686e-10
1519852412.1930819, 0.499999, 3.18186e-06, -0.1515126, -3.8609e-10
1519852412.2530818, 0.5, 3.15667e-06, -0.454546, -4.0142e-10
1519852412.323082, 0.5, 3.13182e-06, -0.757573, -4.5958e-10
1519852412.3930821, 0.500001, 3.13216e-06, -1.060631, -3.6274e-10
1519852412.453082, 0.5, 3.15701e-06, -1.363636, -4.0983e-10
1519852412.5230823, 0.5, 3.20366e-06, -1.666663, -4.838e-10
1519852412.5930824, 0.5, 3.19458e-06, -1.9697, -4.4756e-10
1519852412.6430824, 0.5, 3.20764e-06, -2.27274, -4.482e-10
1519852412.7130826, 0.5, 3.21966e-06, -2.57575, -4.9991e-10
1519852412.7830827, 0.499999, 3.11163e-06, -2.87878, -4.6065e-10
1519852412.8430827, 0.499999, 3.18454e-06, -3.18184, -5.0094e-10
1519852412.9130828, 0.500001, 3.16895e-06, -3.48486, -4.5777e-10
1519852412.983083, 0.5, 3.17843e-06, -3.78788, -5.2229e-10
1519852413.053083, 0.500001, 3.15708e-06, -4.09091, -4.6725e-10
1519852413.123083, 0.5, 3.23655e-06, -4.39394, -4.2979e-10
1519852413.1830833, 0.5, 3.18435e-06, -4.69698, -5.6439e-10
1519852413.2530835, 0.5, 3.18118e-06, -5.0, -4.9576e-10
1519852413.3230836, 0.499999, 3.23332e-06, -5.30304, -4.9842e-10
1519852413.4030836, 0.5, 3.23668e-06, -5.60607, -5.0578e-10
1519852413.4630835, 0.5, 3.2552e-06, -5.90909, -3.4161e-10
1519852413.5230837, 0.5, 3.2489e-06, -6.21213, -6.2298e-10
1519852413.5930839, 0.499999, 3.23854e-06, -6.51515, -6.1025e-10
1519852413.6630838, 0.5, 3.27533e-06, -6.81818, -5.6319e-10
1519852413.733084, 0.5, 3.26641e-06, -7.12121, -5.3827e-10
1519852413.8030841, 0.5, 3.29559e-06, -7.42423, -6.4654e-10
1519852413.8630843, 0.5, 3.26128e-06, -7.72728, -5.4237e-10
1519852413.9530845, 0.5, 3.26991e-06, -8.0303, -4.8163e-10
1519852414.0230844, 0.5, 3.25027e-06, -8.33334, -5.8062e-10
1519852414.0830846, 0.500001, 3.25783e-06, -8.63637, -5.7876e-10
1519852414.1430845, 0.5, 3.28426e-06, -8.93939, -6.2346e-10
1519852414.2130847, 0.499999, 3.27244e-06, -9.24242, -6.185e-10
1519852414.2730846, 0.499999, 3.28668e-06, -9.54546, -6.2748e-10
1519852414.3430848, 0.499999, 3.3018e-06, -9.84849, -7.2069e-10
1519852414.4230847, 0.5, 3.28785e-06, -10.15153, -5.1843e-10
1519852414.4830852, 0.499999, 3.33172e-06, -10.45456, -6.6017e-10
1519852414.553085, 0.5, 3.28841e-06, -10.75758, -6.3441e-10
1519852414.6230853, 0.5, 3.30325e-06, -11.06062, -6.6079e-10
1519852414.6830852, 0.5, 3.34329e-06, -11.36365, -5.938e-10
1519852414.7430854, 0.5, 3.32267e-06, -11.66667, -6.6512e-10
1519852414.8130856, 0.5, 3.32283e-06, -11.96969, -6.5343e-10
1519852414.8830855, 0.5, 3.31343e-06, -12.27273, -6.6437e-10
1519852414.9730856, 0.5, 3.30389e-06, -12.57576, -6.224e-10
1519852415.0330856, 0.5, 3.33291e-06, -12.87879, -5.3505e-10
1519852415.093086, 0.5, 3.33622e-06, -13.18182, -6.5864e-10
1519852415.1630862, 0.5, 3.35523e-06, -13.48485, -5.9902e-10
1519852415.233086, 0.499999, 3.34664e-06, -13.78788, -6.5282e-10
1519852415.2930863, 0.5, 3.37741e-06, -14.09092, -6.7225e-10
1519852415.3530862, 0.5, 3.39683e-06, -14.39394, -7.1545e-10
1519852415.4230864, 0.5, 3.35539e-06, -14.69698, -6.4945e-10
1519852415.4830863, 0.5, 3.38316e-06, -14.99999, -7.5487e-10
 1519852463.7831542, 0.5, 3.20796e-06, -15.00001, -1.6879e-09
1519852463.8431542, 0.5, 3.18256e-06, -14.69697, -1.2333e-09
1519852463.9131544, 0.5, 3.12924e-06, -14.39395, -1.02837e-09
1519852463.9731543, 0.5, 3.10624e-06, -14.09092, -8.443e-10
1519852464.0431545, 0.499999, 3.11152e-06, -13.78789, -6.6767e-10
1519852464.1531546, 0.5, 3.12184e-06, -13.48486, -6.4242e-10
1519852464.2231548, 0.5, 3.08231e-06, -13.18182, -4.7599e-10
1519852464.2931547, 0.5, 3.06166e-06, -12.8788, -4.4238e-10
1519852464.353155, 0.499999, 3.06703e-06, -12.57577, -3.4687e-10
1519852464.4131548, 0.499999, 3.03157e-06, -12.27274, -3.2074e-10
1519852464.463155, 0.5, 3.02607e-06, -11.9697, -2.5018e-10
1519852464.533155, 0.5, 3.0216e-06, -11.66667, -1.7573e-10
1519852464.623155, 0.5, 2.99859e-06, -11.36364, -2.3556e-10
1519852464.6931553, 0.5, 2.95018e-06, -11.0606, -1.7896e-10
1519852464.7531552, 0.499999, 2.93686e-06, -10.75758, -1.503e-10
1519852464.8231554, 0.5, 2.95513e-06, -10.45454, -1.1622e-10
1519852464.8931556, 0.499999, 2.96272e-06, -10.15152, -1.3346e-10
1519852464.9631557, 0.5, 2.96415e-06, -9.84847, -7.978e-11
1519852465.0231557, 0.5, 2.94788e-06, -9.54546, -1.737e-11
1519852465.1031559, 0.5, 2.90086e-06, -9.24243, -5.664e-11
1519852465.163156, 0.5, 2.87086e-06, -8.9394, -1.212e-11
1519852465.2231562, 0.5, 2.97521e-06, -8.63636, 7.704e-11
1519852465.2931561, 0.499999, 2.97213e-06, -8.33333, 3.972e-11
1519852465.3631563, 0.5, 2.85317e-06, -8.03031, 2.984e-11
1519852465.4231563, 0.5, 2.85879e-06, -7.72728, 5.351e-11
1519852465.4931564, 0.499999, 2.81644e-06, -7.42425, 1.0884e-10
1519852465.5631564, 0.5, 2.81608e-06, -7.12122, 1.1349e-10
1519852465.6431568, 0.5, 2.8041e-06, -6.81819, 8.966e-11
1519852465.7031567, 0.5, 2.79573e-06, -6.51514, 1.6736e-10
1519852465.773157, 0.499999, 2.76879e-06, -6.21212, 1.8609e-10
1519852465.843157, 0.5, 2.74362e-06, -5.90909, 1.6188e-10
1519852465.9131572, 0.499999, 2.74079e-06, -5.60606, 2.3473e-10
1519852465.9731572, 0.5, 2.69913e-06, -5.30303, 1.5071e-10
1519852466.0431573, 0.5, 2.67347e-06, -5.00001, 1.8051e-10
1519852466.1231573, 0.499999, 2.66381e-06, -4.69698, 7.97e-11
1519852466.1931574, 0.5, 2.64898e-06, -4.39394, 1.9699e-10
1519852466.2631576, 0.5, 2.64815e-06, -4.09091, 1.5622e-10
1519852466.3331575, 0.5, 2.6259e-06, -3.78789, 2.3453e-10
1519852466.3931577, 0.5, 2.62551e-06, -3.48486, 2.2812e-10
1519852466.4631577, 0.5, 2.59633e-06, -3.18182, 2.8946e-10
1519852466.5331578, 0.5, 2.57002e-06, -2.8788, 2.1372e-10
1519852466.613158, 0.5, 2.56769e-06, -2.57577, 2.9064e-10
1519852466.6731582, 0.5, 2.56717e-06, -2.27273, 2.9358e-10
1519852466.7431583, 0.5, 2.52273e-06, -1.969698, 2.9833e-10
1519852466.8031583, 0.5, 2.52856e-06, -1.666667, 3.6586e-10
1519852466.8631582, 0.499999, 2.47701e-06, -1.363632, 4.2282e-10
1519852466.9231586, 0.5, 2.4486e-06, -1.060609, 3.2942e-10
1519852466.9831586, 0.499999, 2.44372e-06, -0.757577, 3.5226e-10
1519852467.0331585, 0.5, 2.42217e-06, -0.454544, 3.5547e-10
1519852467.1131587, 0.5, 2.41862e-06, -0.1515141, 3.1325e-10
1519852467.1831589, 0.5, 2.39653e-06, 0.1515152, 3.2719e-10
1519852467.2531588, 0.5, 2.39017e-06, 0.454542, 3.4536e-10
1519852467.323159, 0.5, 2.356e-06, 0.757578, 3.5434e-10
1519852467.383159, 0.5, 2.33073e-06, 1.060607, 3.9221e-10
1519852467.4431593, 0.5, 2.30911e-06, 1.363638, 3.9071e-10
1519852467.5131595, 0.5, 2.29699e-06, 1.666667, 4.3673e-10
1519852467.5731595, 0.5, 2.27115e-06, 1.969694, 4.5222e-10
1519852467.6531594, 0.5, 2.23674e-06, 2.27273, 4.2288e-10
1519852467.7231596, 0.499999, 2.20551e-06, 2.57575, 4.4893e-10
1519852467.7931597, 0.5, 2.21132e-06, 2.87879, 4.412e-10
1519852467.8531597, 0.5, 2.16493e-06, 3.18182, 4.6786e-10
1519852467.9131596, 0.5, 2.14823e-06, 3.48484, 4.2241e-10
1519852467.97316, 0.499999, 2.13457e-06, 3.78788, 4.7126e-10
1519852468.04316, 0.5, 2.12687e-06, 4.09091, 4.9793e-10
1519852468.1131601, 0.5, 2.11987e-06, 4.39395, 4.526e-10
1519852468.1831603, 0.5, 2.09514e-06, 4.69696, 4.4301e-10
1519852468.2531602, 0.5, 2.06204e-06, 5.0, 4.7567e-10
1519852468.3131604, 0.5, 2.08998e-06, 5.30303, 4.44e-10
1519852468.3731604, 0.499999, 2.11836e-06, 5.60605, 4.6117e-10
1519852468.4231606, 0.5, 2.07083e-06, 5.90908, 5.399e-10
1519852468.4931607, 0.5, 2.04573e-06, 6.21211, 5.2882e-10
1519852468.5631607, 0.5, 2.01863e-06, 6.51514, 6.275e-10
1519852468.6431608, 0.499999, 2.04296e-06, 6.81819, 5.0572e-10
1519852468.7031608, 0.5, 1.98536e-06, 7.1212, 6.1943e-10
1519852468.773161, 0.5, 2.00576e-06, 7.42425, 4.5954e-10
1519852468.8531613, 0.5, 2.01541e-06, 7.72727, 4.7947e-10
1519852468.923161, 0.5, 1.96485e-06, 8.0303, 5.0404e-10
1519852468.9831614, 0.5, 1.93792e-06, 8.33332, 5.8127e-10
1519852469.0431614, 0.5, 1.90105e-06, 8.63635, 5.9599e-10
1519852469.1231616, 0.5, 1.89491e-06, 8.9394, 6.184e-10
1519852469.1931617, 0.5, 1.95367e-06, 9.24243, 5.7534e-10
1519852469.2531617, 0.5, 1.90369e-06, 9.54545, 6.6003e-10
1519852469.3031619, 0.5, 1.88e-06, 9.84848, 6.2778e-10
1519852469.373162, 0.5, 1.82793e-06, 10.15152, 6.8547e-10
1519852469.4431622, 0.5, 1.86135e-06, 10.45455, 6.5617e-10
1519852469.513162, 0.499999, 1.83175e-06, 10.75758, 5.5008e-10
1519852469.583162, 0.5, 1.78903e-06, 11.0606, 6.6185e-10
1519852469.6631625, 0.5, 1.82153e-06, 11.36363, 5.715e-10
1519852469.7231624, 0.499999, 1.82163e-06, 11.66667, 5.0976e-10
1519852469.7831626, 0.5, 1.81132e-06, 11.96969, 6.5028e-10
1519852469.8431625, 0.499999, 1.81222e-06, 12.27273, 6.2059e-10
1519852469.9131625, 0.499999, 1.82579e-06, 12.57575, 6.8599e-10
1519852469.9731627, 0.5, 1.83151e-06, 12.87876, 1.01796e-09
1519852470.0431628, 0.5, 1.82176e-06, 13.18182, 6.3155e-10
1519852470.123163, 0.5, 1.76792e-06, 13.48485, 7.0696e-10
1519852470.183163, 0.5, 1.77519e-06, 13.78787, 7.0214e-10
1519852470.253163, 0.499999, 1.73356e-06, 14.09091, 6.4029e-10
1519852470.323163, 0.5, 1.72161e-06, 14.39394, 6.521e-10
1519852470.3931632, 0.5, 1.72602e-06, 14.69697, 6.7721e-10
1519852470.4531636, 0.5, 1.69432e-06, 15.0, 6.7127e-10
1519852470.4931636, 0.499999, 1.7327e-06, 15.0, 6.1427e-10
1519852470.5631633, 0.5, 1.81708e-06, 14.69697, 5.4726e-10
1519852470.6331635, 0.5, 1.88471e-06, 14.39393, 3.6772e-10
1519852470.6931639, 0.5, 1.93055e-06, 14.0909, 3.5026e-10
1519852470.7531638, 0.5, 1.98669e-06, 13.78787, 3.1922e-10
1519852470.823164, 0.5, 2.05792e-06, 13.48485, 2.3516e-10
1519852470.893164, 0.5, 2.05048e-06, 13.18182, 1.9995e-10
1519852470.963164, 0.5, 2.13574e-06, 12.87879, 1.7498e-10
1519852471.0231643, 0.499999, 2.17155e-06, 12.57576, 9.688e-11
1519852471.0831645, 0.5, 2.21844e-06, 12.27273, 1.3376e-10
1519852471.1731644, 0.5, 2.24142e-06, 11.9697, 1.2842e-10
1519852471.2431643, 0.5, 2.30043e-06, 11.66667, 1.1182e-10
1519852471.3031647, 0.5, 2.30126e-06, 11.36365, 7.096e-11
1519852471.373165, 0.5, 2.33932e-06, 11.06061, 2.1978e-10
1519852471.4431646, 0.499999, 2.39404e-06, 10.75759, 5.74e-12
1519852471.5131648, 0.5, 2.42164e-06, 10.45455, 5.59e-12
1519852471.573165, 0.5, 2.43155e-06, 10.15151, 7.55e-12
1519852471.6331651, 0.5, 2.47355e-06, 9.84848, -7.776e-11
1519852471.693165, 0.5, 2.4861e-06, 9.54544, -6.428e-11
1519852471.7631652, 0.5, 2.48886e-06, 9.24242, -6.83e-11
1519852471.8331654, 0.5, 2.50905e-06, 8.93938, -5.671e-11
1519852471.8931653, 0.499999, 2.51791e-06, 8.63635, -1.1173e-10
1519852471.9531655, 0.5, 2.57402e-06, 8.33334, 2.564e-11
1519852472.0231657, 0.5, 2.57635e-06, 8.0303, -1.346e-10
1519852472.0931659, 0.5, 2.59398e-06, 7.72727, -1.2119e-10
1519852472.1731658, 0.5, 2.59915e-06, 7.42424, -1.1235e-10
1519852472.243166, 0.499999, 2.59472e-06, 7.12122, -1.2373e-10
1519852472.3131661, 0.5, 2.63389e-06, 6.81818, -1.6465e-10
1519852472.373166, 0.5, 2.63076e-06, 6.51515, -2.0639e-10
1519852472.4431663, 0.5, 2.65434e-06, 6.21212, -1.8163e-10
1519852472.5131664, 0.5, 2.66743e-06, 5.90909, -2.0343e-10
1519852472.5731664, 0.5, 2.65944e-06, 5.60606, -2.3545e-10
1519852472.6531665, 0.5, 2.68331e-06, 5.30303, -2.2924e-10
1519852472.7131665, 0.5, 2.70577e-06, 4.99999, -2.9009e-10
1519852472.7731667, 0.5, 2.7358e-06, 4.69696, -2.22e-10
1519852472.8431668, 0.5, 2.75006e-06, 4.39394, -2.53e-10
1519852472.9131668, 0.5, 2.76471e-06, 4.09091, -2.7382e-10
1519852472.973167, 0.5, 2.78199e-06, 3.78787, -2.9712e-10
1519852473.0331671, 0.5, 2.78096e-06, 3.48485, -2.698e-10
1519852473.103167, 0.5, 2.80137e-06, 3.18181, -2.875e-10
1519852473.173167, 0.499999, 2.81046e-06, 2.87878, -3.0411e-10
1519852473.2431672, 0.499999, 2.80982e-06, 2.57575, -3.0085e-10
1519852473.3131673, 0.5, 2.79953e-06, 2.27273, -3.3e-10
1519852473.3831675, 0.5, 2.80151e-06, 1.969693, -3.2719e-10
1519852473.4531677, 0.5, 2.83613e-06, 1.666666, -3.139e-10
1519852473.5231678, 0.5, 2.84086e-06, 1.363636, -3.1524e-10
1519852473.5731678, 0.500001, 2.87249e-06, 1.060601, -3.696e-10
1519852473.663168, 0.499999, 2.94712e-06, 0.75759, -9.025e-11
1519852473.7331681, 0.499999, 3.02703e-06, 0.454543, -3.5361e-10
1519852473.803168, 0.499999, 3.00541e-06, 0.1515157, -3.184e-10
1519852473.8631682, 0.5, 3.02532e-06, -0.151515, -3.6303e-10
1519852473.9331684, 0.5, 3.14145e-06, -0.454547, -3.8832e-10
1519852473.9831684, 0.5, 3.13425e-06, -0.757576, -4.2894e-10
1519852474.0531683, 0.499999, 3.11546e-06, -1.060608, -4.544e-10
1519852474.1131685, 0.5, 3.14518e-06, -1.363637, -4.495e-10
1519852474.1831684, 0.5, 3.18611e-06, -1.66667, -4.4625e-10
1519852474.2531686, 0.5, 3.15954e-06, -1.969699, -4.2144e-10
1519852474.3231688, 0.499999, 3.14741e-06, -2.27273, -4.3673e-10
1519852474.393169, 0.5, 3.16325e-06, -2.57576, -4.3815e-10
1519852474.463169, 0.499999, 3.16689e-06, -2.8788, -4.2729e-10
1519852474.523169, 0.5, 3.17767e-06, -3.18182, -4.3148e-10
1519852474.5931692, 0.5, 3.193e-06, -3.48485, -4.8523e-10
1519852474.6731694, 0.499999, 3.23357e-06, -3.78788, -4.3151e-10
1519852474.7431693, 0.5, 3.18157e-06, -4.0909, -4.7537e-10
1519852474.8131695, 0.499999, 3.22435e-06, -4.39394, -4.7264e-10
1519852474.8631694, 0.499999, 3.19112e-06, -4.69698, -4.8276e-10
1519852474.9331696, 0.5, 3.20923e-06, -5.00001, -4.9064e-10
1519852474.9931695, 0.5, 3.22503e-06, -5.30303, -5.9428e-10
1519852475.0631697, 0.5, 3.23882e-06, -5.60606, -4.9258e-10
1519852475.13317, 0.499999, 3.20473e-06, -5.90909, -4.4278e-10
