1520289821.1608589, 0.693878, 3.54673e-07, 15.0, 5.8795e-10
1520289821.242615, 0.714287, 3.6559e-07, 14.99999, 5.6869e-10
1520289821.321502, 0.734693, 3.77638e-07, 15.0, 5.7301e-10
1520289821.367038, 0.755103, 3.83308e-07, 15.0, 5.6227e-10
1520289821.413034, 0.775509, 3.83441e-07, 15.0, 5.5059e-10
1520289821.492476, 0.795917, 4.08221e-07, 15.0, 5.4014e-10
1520289821.594503, 0.816328, 4.32494e-07, 15.0, 5.2986e-10
1520289821.6485991, 0.836733, 4.2324e-07, 15.0, 5.2878e-10
1520289821.694423, 0.857142, 4.25634e-07, 15.0, 5.0962e-10
1520289821.773567, 0.877551, 5.06774e-07, 15.0, 5.0904e-10
1520289821.852878, 0.897959, 5.30273e-07, 15.00001, 4.9605e-10
1520289821.898751, 0.918367, 5.35543e-07, 15.0, 4.9847e-10
1520289821.9450822, 0.938777, 5.48446e-07, 15.0, 4.8761e-10
1520289822.024461, 0.959186, 5.71458e-07, 15.0, 4.7402e-10
1520289822.1294641, 0.979593, 5.78606e-07, 14.99999, 4.7242e-10
1520289822.1824782, 1.0, 5.91676e-07, 14.99999, 4.7887e-10
1520289822.226801, 1.000001, 5.53537e-07, 14.99999, 4.82e-10
1520289822.269124, 1.000002, 5.98597e-07, 14.99999, 4.6615e-10
1520289822.3114629, 0.999999, 6.05158e-07, 14.99999, 4.7393e-10
1520289822.3538299, 1.0, 6.0774e-07, 14.99999, 4.6398e-10
1520289822.395895, 0.999999, 6.07744e-07, 14.99999, 4.6391e-10
1520289822.438245, 0.999999, 6.11849e-07, 14.99999, 4.6042e-10
1520289822.47999, 0.999999, 6.17109e-07, 14.99999, 4.4714e-10
1520289822.521805, 1.000001, 6.02343e-07, 14.99999, 4.398e-10
1520289822.563817, 0.999999, 5.35697e-07, 14.99999, 4.4918e-10
1520289822.630553, 1.0, 5.22153e-07, 14.99999, 4.3939e-10
1520289822.672822, 1.0, 5.29731e-07, 14.99999, 4.5029e-10
1520289822.714957, 0.999998, 5.32493e-07, 14.99999, 4.5052e-10
1520289822.7571259, 1.000001, 5.44762e-07, 14.99999, 4.3514e-10
1520289822.799257, 0.999998, 5.39006e-07, 14.99999, 4.3287e-10
1520289822.84144, 0.999998, 5.61642e-07, 14.99999, 4.2824e-10
1520289822.8834372, 1.000002, 5.47911e-07, 14.99999, 4.4009e-10
1520289822.925664, 0.999999, 5.39842e-07, 14.99999, 4.323e-10
1520289822.967804, 0.999999, 5.52687e-07, 14.99999, 4.1282e-10
1520289823.010018, 1.0, 5.46328e-07, 14.99999, 4.1754e-10
1520289823.052207, 0.999999, 5.57517e-07, 14.99999, 4.1383e-10
1520289823.116986, 0.999999, 5.50834e-07, 14.99999, 4.1054e-10
1520289823.15896, 0.999999, 5.50824e-07, 14.99999, 4.1422e-10
1520289823.2007968, 0.999999, 5.45598e-07, 14.99999, 4.2202e-10
1520289823.2454479, 1.0, 5.61814e-07, 14.99999, 4.1571e-10
1520289823.3087502, 1.000001, 5.70922e-07, 14.99999, 4.0492e-10
1520289823.3508842, 1.000002, 5.78544e-07, 14.99999, 3.9731e-10
1520289823.393182, 1.000003, 5.69472e-07, 14.99999, 3.9758e-10
1520289823.43551, 0.999997, 5.556e-07, 14.99999, 4.0028e-10
1520289823.4774249, 0.999998, 5.68688e-07, 14.99999, 3.8695e-10
1520289823.519098, 0.999997, 5.70458e-07, 14.99999, 3.9541e-10
1520289823.5610082, 1.0, 5.53356e-07, 14.99999, 3.7777e-10
1520289823.6198149, 0.999996, 5.7135e-07, 14.99999, 3.8703e-10
1520289823.661817, 1.0, 5.80192e-07, 14.99999, 4.0139e-10
1520289823.703603, 1.000002, 5.88657e-07, 14.99999, 3.9101e-10
1520289823.7477918, 1.000001, 5.74031e-07, 14.99999, 3.8982e-10
1520289823.789463, 1.0, 5.77092e-07, 14.99999, 3.91e-10
1520289823.8309681, 0.999999, 5.52189e-07, 14.99999, 3.7994e-10
1520289823.872541, 1.000002, 5.60819e-07, 14.99999, 3.8181e-10
1520289823.914217, 0.999998, 5.64788e-07, 14.99999, 3.8284e-10
1520289823.955905, 0.999999, 5.67767e-07, 14.99999, 3.7302e-10
1520289823.997438, 0.999999, 5.81531e-07, 14.99999, 3.7517e-10
1520289824.039553, 0.999999, 6.0685e-07, 14.99999, 3.6515e-10
1520289824.0816891, 0.999998, 5.82548e-07, 14.99999, 3.7089e-10
1520289824.148863, 1.000001, 5.90071e-07, 14.99999, 3.7915e-10
1520289824.1904378, 1.0, 5.88995e-07, 14.99999, 3.7201e-10
1520289824.231989, 1.0, 5.67611e-07, 14.99999, 3.6831e-10
1520289824.27362, 1.000002, 5.64974e-07, 14.99999, 3.7968e-10
1520289824.31547, 0.999999, 5.80248e-07, 14.99999, 3.6719e-10
1520289824.3575308, 1.0, 5.87668e-07, 14.99999, 3.6519e-10
1520289824.399204, 0.999999, 6.02449e-07, 14.99999, 3.6434e-10
1520289824.441597, 1.0, 5.93789e-07, 14.99999, 3.7056e-10
1520289824.5208619, 1.020408, 6.10839e-07, 15.0, 3.6434e-10
1520289824.5669398, 1.040815, 6.66027e-07, 15.0, 3.526e-10
1520289824.6345758, 1.061224, 6.83213e-07, 15.00001, 3.6626e-10
1520289824.680354, 1.081633, 6.52166e-07, 15.0, 3.4801e-10
1520289824.7621849, 1.102041, 6.74051e-07, 14.99999, 3.5131e-10
1520289824.8414562, 1.122446, 6.99618e-07, 15.0, 3.3014e-10
1520289824.920634, 1.142858, 7.4745e-07, 15.0, 3.3598e-10
1520289824.966572, 1.163264, 7.32252e-07, 15.0, 3.4121e-10
1520289825.012029, 1.183675, 7.79751e-07, 15.0, 3.3755e-10
1520289825.091058, 1.204083, 8.26055e-07, 15.0, 3.3246e-10
1520289825.195767, 1.224491, 8.21216e-07, 14.99999, 3.3799e-10
1520289825.2497962, 1.244897, 8.42665e-07, 14.99999, 3.3809e-10
1520289825.295629, 1.265308, 8.5316e-07, 14.99999, 3.2676e-10
1520289825.375058, 1.285714, 9.11131e-07, 14.99999, 3.3326e-10
1520289825.4627142, 1.306121, 9.5708e-07, 14.99999, 3.3641e-10
1520289825.541858, 1.326531, 1.00954e-06, 14.99999, 3.2789e-10
1520289825.6461241, 1.346939, 1.03421e-06, 15.00001, 3.2373e-10
1520289825.7553852, 1.367347, 1.00309e-06, 15.0, 3.1752e-10
1520289825.84289, 1.387755, 1.02889e-06, 14.99999, 3.2192e-10
1520289825.921922, 1.408162, 1.08042e-06, 15.0, 3.2207e-10
1520289825.9679291, 1.42857, 1.10901e-06, 15.0, 3.2186e-10
1520289826.013848, 1.448979, 1.13031e-06, 15.0, 3.1537e-10
1520289826.0932941, 1.469388, 1.19917e-06, 14.99999, 3.0944e-10
1520289826.220779, 1.489795, 1.12142e-06, 15.0, 3.0616e-10
1520289826.2665548, 1.510203, 1.59693e-06, 15.0, 3.1903e-10
1520289826.312494, 1.530612, 1.66193e-06, 15.0, 3.0877e-10
1520289826.391979, 1.55102, 1.63208e-06, 14.99999, 3.0769e-10
1520289826.471254, 1.571429, 1.5437e-06, 15.0, 3.0608e-10
1520289826.516928, 1.591837, 1.57899e-06, 15.00001, 3.0107e-10
1520289826.5629282, 1.612245, 1.63802e-06, 15.0, 3.1008e-10
1520289826.655721, 1.632653, 1.62728e-06, 14.99999, 2.9282e-10
1520289826.701675, 1.65306, 1.64314e-06, 14.99999, 2.9562e-10
1520289826.747895, 1.673469, 1.68473e-06, 14.99999, 3.0478e-10
1520289826.7942579, 1.693878, 1.69375e-06, 14.99999, 3.0061e-10
1520289826.873277, 1.714286, 1.75996e-06, 15.0, 3.0841e-10
1520289826.9524212, 1.734694, 1.81617e-06, 15.0, 3.0301e-10
1520289826.998521, 1.755102, 1.81308e-06, 15.0, 3.2691e-10
1520289827.04405, 1.77551, 1.88153e-06, 15.0, 3.0287e-10
1520289827.123405, 1.795917, 1.95749e-06, 15.0, 2.964e-10
1520289827.2283142, 1.816327, 1.94758e-06, 14.99999, 2.8163e-10
1520289827.2823539, 1.836735, 2.05496e-06, 14.99999, 2.822e-10
1520289827.327929, 1.857143, 2.07355e-06, 14.99999, 2.8579e-10
1520289827.407522, 1.877551, 2.1634e-06, 15.0, 2.9311e-10
1520289827.486838, 1.897959, 2.18812e-06, 14.99999, 2.8767e-10
1520289827.5327559, 1.918367, 2.24241e-06, 14.99999, 2.8501e-10
1520289827.57856, 1.938776, 2.24915e-06, 14.99999, 2.8909e-10
1520289827.682734, 1.959184, 2.27685e-06, 14.99999, 2.937e-10
1520289827.772661, 1.979592, 2.30628e-06, 15.00001, 3.0082e-10
1520289827.8186471, 1.999999, 2.39991e-06, 15.0, 3.1382e-10
1520289827.861002, 2.0, 2.40922e-06, 15.0, 2.9472e-10
1520289827.903264, 1.999996, 2.48538e-06, 15.00001, 2.8433e-10
1520289827.945303, 2.000004, 1.91761e-06, 15.0, 3.179e-10
1520289827.98739, 2.0, 1.50163e-06, 15.0, 2.9985e-10
1520289828.0293162, 1.999999, 1.59251e-06, 15.0, 2.8008e-10
1520289828.071399, 2.0, 1.59723e-06, 15.0, 2.9494e-10
1520289828.113664, 2.0, 1.56836e-06, 15.00001, 3.0228e-10
1520289828.155725, 2.000003, 1.75594e-06, 15.0, 3.108e-10
1520289828.250516, 2.0, 1.84319e-06, 15.00001, 3.0596e-10
1520289828.2926478, 1.999999, 1.84038e-06, 15.0, 2.9369e-10
1520289828.334687, 2.0, 1.94091e-06, 15.0, 2.9221e-10
1520289828.376669, 1.999999, 1.92706e-06, 15.0, 2.8153e-10
1520289828.418784, 2.0, 1.92411e-06, 15.0, 2.8775e-10
1520289828.461486, 2.0, 1.90178e-06, 15.00001, 2.8655e-10
1520289828.503645, 1.999999, 1.70162e-06, 15.0, 2.7385e-10
1520289828.545693, 2.0, 1.75884e-06, 15.0, 2.6514e-10
1520289828.5876548, 1.999998, 1.86601e-06, 15.0, 2.5528e-10
1520289828.629645, 2.000001, 1.88874e-06, 15.0, 2.6484e-10
1520289828.707338, 1.999999, 1.80272e-06, 15.0, 2.656e-10
1520289828.7492359, 2.0, 1.74418e-06, 15.00001, 2.6661e-10
1520289828.791245, 2.0, 1.68129e-06, 15.0, 2.7216e-10
1520289828.83323, 2.0, 1.67897e-06, 15.0, 2.5402e-10
1520289828.875252, 1.999999, 1.72973e-06, 15.0, 2.6265e-10
1520289828.917372, 2.000001, 1.71944e-06, 15.00001, 2.6851e-10
1520289828.9593, 2.0, 1.80494e-06, 15.0, 2.473e-10
1520289829.001489, 2.0, 1.71344e-06, 15.0, 2.8201e-10
1520289829.043597, 1.999999, 1.56803e-06, 15.0, 2.6518e-10
1520289829.085622, 1.999998, 1.63238e-06, 15.00001, 2.5877e-10
1520289829.1277351, 2.000001, 1.68621e-06, 15.0, 2.9004e-10
1520289829.1949718, 1.999999, 1.6192e-06, 15.00001, 2.826e-10
1520289829.237025, 1.999999, 1.64476e-06, 15.0, 2.732e-10
1520289829.27921, 2.0, 1.72029e-06, 15.0, 2.7325e-10
1520289829.322627, 2.0, 1.707e-06, 15.0, 2.7278e-10
1520289829.3647192, 1.999999, 1.84765e-06, 15.0, 2.7291e-10
1520289829.4070919, 1.999999, 1.82848e-06, 15.0, 2.5446e-10
1520289829.449138, 2.0, 1.74628e-06, 15.00001, 2.6627e-10
1520289829.4911811, 1.999999, 1.68244e-06, 15.0, 2.5827e-10
1520289829.533555, 1.999999, 1.63035e-06, 15.0, 2.6924e-10
1520289829.5757382, 1.999999, 1.66465e-06, 15.0, 2.7316e-10
1520289829.617876, 2.0, 1.60812e-06, 15.0, 2.8331e-10
1520289829.659874, 2.0, 1.57904e-06, 15.0, 2.6808e-10
1520289829.726414, 1.999999, 1.76514e-06, 15.0, 2.624e-10
1520289829.768467, 1.999999, 1.80736e-06, 15.0, 2.4895e-10
1520289829.810833, 2.000003, 1.94113e-06, 15.00001, 2.7215e-10
1520289829.8528461, 2.0, 1.84924e-06, 15.0, 2.47e-10
1520289829.8949912, 2.000003, 2.4188e-06, 15.0, 2.6425e-10
1520289829.937063, 1.999999, 2.11027e-06, 15.0, 2.6089e-10
1520289829.9793751, 2.0, 2.18587e-06, 15.0, 2.635e-10
1520289830.0214038, 2.0, 2.56113e-06, 15.0, 2.5629e-10
1520289830.0634508, 2.0, 2.4227e-06, 15.0, 2.742e-10
1520289830.1054971, 2.0, 2.48581e-06, 15.0, 2.6704e-10
1520289830.1518872, 2.020407, 2.31782e-06, 15.0, 2.5452e-10
1520289830.2127419, 2.040816, 2.36054e-06, 15.0, 2.7093e-10
1520289830.2919621, 2.061223, 2.41084e-06, 15.0, 2.433e-10
1520289830.373746, 2.081631, 2.17753e-06, 14.99999, 2.5962e-10
1520289830.453384, 2.10204, 2.2781e-06, 15.0, 2.485e-10
1520289830.4991949, 2.12245, 2.79064e-06, 15.0, 2.4698e-10
1520289830.545392, 2.14286, 2.7332e-06, 15.0, 2.4625e-10
1520289830.624297, 2.16327, 2.90531e-06, 15.00001, 2.6221e-10
1520289830.7156181, 2.18367, 2.81696e-06, 15.0, 2.6408e-10
1520289830.761523, 2.20408, 2.96147e-06, 15.0, 2.5154e-10
1520289830.842937, 2.22449, 3.09042e-06, 14.99999, 2.4262e-10
1520289830.92232, 2.2449, 2.89797e-06, 15.0, 2.5009e-10
1520289830.968263, 2.26531, 3.0039e-06, 15.00001, 2.5881e-10
1520289831.0138729, 2.28571, 3.09216e-06, 15.00001, 2.5189e-10
1520289831.0927749, 2.30612, 3.20155e-06, 14.99999, 2.5677e-10
1520289831.171926, 2.32653, 3.18238e-06, 15.0, 2.5005e-10
1520289831.242763, 2.34694, 3.16247e-06, 15.0, 2.6194e-10
1520289831.321915, 2.36735, 3.35051e-06, 15.0, 2.5669e-10
1520289831.367711, 2.38776, 3.30812e-06, 15.0, 2.5694e-10
1520289831.413847, 2.40816, 3.40864e-06, 15.0, 2.5257e-10
1520289831.493226, 2.42857, 3.4112e-06, 14.99999, 2.5968e-10
1520289831.572375, 2.44898, 3.49617e-06, 15.0, 2.4525e-10
1520289831.6178591, 2.46939, 3.37517e-06, 15.0, 2.4367e-10
1520289831.663753, 2.4898, 3.41884e-06, 15.0, 2.7074e-10
1520289831.768775, 2.51019, 3.23364e-06, 14.99999, 2.2642e-10
1520289831.814734, 2.53061, 3.51103e-06, 14.99999, 2.4358e-10
1520289831.862247, 2.55102, 3.51938e-06, 14.99999, 2.4213e-10
1520289831.941396, 2.57143, 3.58376e-06, 14.99999, 2.2176e-10
1520289832.020489, 2.59184, 3.70835e-06, 15.0, 2.4482e-10
1520289832.066039, 2.61223, 3.84333e-06, 15.00001, 2.412e-10
1520289832.111615, 2.63264, 3.47608e-06, 15.00001, 2.4468e-10
1520289832.190934, 2.65306, 3.39623e-06, 15.00001, 2.6559e-10
1520289832.2956002, 2.67347, 4.01586e-06, 14.99999, 2.2865e-10
1520289832.3496351, 2.69387, 4.23096e-06, 14.99999, 2.1608e-10
1520289832.395542, 2.71429, 4.44123e-06, 14.99999, 2.4347e-10
1520289832.4749172, 2.73469, 4.59958e-06, 14.99999, 2.3342e-10
1520289832.5543191, 2.75509, 4.55088e-06, 15.00001, 2.4009e-10
1520289832.6002922, 2.77551, 4.43291e-06, 15.0, 2.4535e-10
1520289832.646066, 2.79592, 4.68675e-06, 15.0, 2.4708e-10
1520289832.74995, 2.81633, 4.74063e-06, 14.99999, 2.2853e-10
1520289832.839835, 2.83673, 4.82765e-06, 15.0, 2.3148e-10
1520289832.919111, 2.85714, 4.86998e-06, 15.0, 2.2987e-10
1520289832.965019, 2.87755, 4.90243e-06, 15.0, 2.2875e-10
1520289833.0106702, 2.89796, 4.9693e-06, 15.0, 2.376e-10
1520289833.089526, 2.91837, 5.01355e-06, 15.0, 2.2749e-10
1520289833.16816, 2.93878, 5.14956e-06, 15.0, 2.2465e-10
1520289833.2137558, 2.95918, 5.0882e-06, 15.00001, 2.395e-10
1520289833.28503, 2.97959, 5.1012e-06, 15.00001, 2.2718e-10
1520289833.3305678, 3.0, 5.05897e-06, 15.00001, 2.3703e-10
1520289833.372403, 3.0, 5.08239e-06, 15.0, 2.474e-10
1520289833.414588, 3.0, 4.86327e-06, 15.0, 2.4348e-10
1520289833.456738, 3.0, 4.81477e-06, 15.0, 2.253e-10
1520289833.4990919, 3.0, 4.83785e-06, 15.00001, 2.2659e-10
1520289833.541194, 3.0, 4.82597e-06, 15.00001, 2.3264e-10
1520289833.583412, 2.99999, 5.3056e-06, 15.0, 2.2445e-10
1520289833.6252851, 3.0, 5.23613e-06, 15.0, 2.4137e-10
1520289833.667397, 3.0, 5.27872e-06, 15.0, 2.4203e-10
1520289833.7094662, 3.0, 5.19099e-06, 15.0, 2.383e-10
1520289833.770675, 3.0, 4.50648e-06, 15.0, 2.5426e-10
1520289833.812257, 2.99999, 5.08615e-06, 15.0, 2.1382e-10
1520289833.853984, 2.99999, 5.32501e-06, 15.00001, 2.1324e-10
1520289833.8986502, 3.0, 5.31762e-06, 15.0, 2.3781e-10
1520289833.940887, 2.99999, 5.28404e-06, 15.0, 2.3437e-10
1520289833.983222, 3.0, 5.37948e-06, 15.0, 2.3857e-10
1520289834.0251, 3.0, 5.32351e-06, 15.0, 2.3381e-10
1520289834.0670972, 2.99999, 5.24074e-06, 15.0, 2.2762e-10
1520289834.109212, 2.99999, 5.31064e-06, 15.0, 2.3608e-10
1520289834.151414, 2.99999, 5.35702e-06, 15.0, 2.2316e-10
1520289834.193562, 3.0, 5.39092e-06, 15.00001, 2.2593e-10
1520289834.2358332, 3.0, 5.39645e-06, 15.0, 2.291e-10
1520289834.302804, 2.99999, 5.33842e-06, 15.0, 2.2668e-10
1520289834.344848, 3.0, 5.32432e-06, 15.0, 2.2809e-10
1520289834.387258, 3.0, 5.34965e-06, 15.0, 2.3009e-10
1520289834.429672, 2.99999, 5.37143e-06, 15.00001, 2.3276e-10
1520289834.4719, 2.99999, 5.42714e-06, 15.00001, 2.2474e-10
1520289834.5137851, 2.99999, 5.31169e-06, 15.0, 2.2829e-10
1520289834.555789, 3.0, 5.35063e-06, 15.0, 2.2483e-10
1520289834.597964, 2.99999, 5.30807e-06, 15.00001, 2.2392e-10
1520289834.640039, 3.0, 5.37434e-06, 15.0, 2.2099e-10
1520289834.682204, 3.0, 5.30757e-06, 15.0, 2.2806e-10
1520289834.7241442, 2.99999, 5.34506e-06, 15.0, 2.2722e-10
1520289834.7890182, 3.0, 5.34559e-06, 15.0, 2.288e-10
1520289834.831093, 3.0, 5.37606e-06, 15.0, 2.209e-10
1520289834.8729548, 3.0, 4.73645e-06, 15.0, 2.3452e-10
1520289834.917824, 3.0, 5.65074e-06, 15.0, 2.2984e-10
1520289834.9600692, 2.99999, 5.58728e-06, 15.0, 2.3406e-10
1520289835.00271, 3.0, 5.5033e-06, 15.0, 2.3124e-10
1520289835.044817, 3.0, 5.49064e-06, 15.0, 2.386e-10
1520289835.087135, 3.0, 5.61287e-06, 15.0, 2.2576e-10
1520289835.129069, 3.0, 5.58163e-06, 15.00001, 2.3398e-10
1520289835.196383, 3.0, 5.54282e-06, 15.0, 2.3128e-10
1520289835.238552, 3.0, 5.46934e-06, 15.0, 2.2712e-10
1520289835.289543, 2.99999, 5.47496e-06, 15.0, 2.2932e-10
1520289835.333441, 2.99999, 5.49804e-06, 15.0, 2.2728e-10
1520289835.375484, 2.99999, 5.4307e-06, 15.00001, 2.389e-10
1520289835.420135, 2.99999, 5.45029e-06, 15.0, 2.2202e-10
1520289835.462338, 2.99999, 5.5056e-06, 15.0, 2.2635e-10
1520289835.5049531, 2.99999, 5.44819e-06, 15.00001, 2.2516e-10
1520289835.546957, 2.99999, 5.44262e-06, 15.0, 2.2457e-10
1520289835.589461, 3.0, 5.50606e-06, 15.0, 2.307e-10
1520289835.6686022, 3.02041, 5.54217e-06, 15.0, 2.1076e-10
1520289835.714565, 3.04082, 5.57837e-06, 15.0, 2.2716e-10
1520289835.760332, 3.06122, 5.64033e-06, 15.0, 2.2066e-10
1520289835.864782, 3.08163, 5.68673e-06, 15.0, 2.1872e-10
1520289835.9542232, 3.10203, 5.75087e-06, 15.00001, 2.0027e-10
1520289836.000384, 3.12244, 5.78843e-06, 15.0, 2.1576e-10
1520289836.04618, 3.14286, 5.86535e-06, 15.0, 2.272e-10
1520289836.125367, 3.16327, 5.9045e-06, 15.0, 2.1754e-10
1520289836.204402, 3.18367, 6.02458e-06, 15.0, 2.157e-10
1520289836.283571, 3.20408, 6.10325e-06, 14.99999, 2.117e-10
1520289836.354029, 3.22449, 6.17824e-06, 14.99999, 2.1334e-10
1520289836.4000351, 3.24489, 6.21841e-06, 14.99999, 2.1826e-10
1520289836.447745, 3.26531, 6.21072e-06, 14.99999, 2.0886e-10
1520289836.493695, 3.28571, 6.25703e-06, 15.0, 2.1144e-10
1520289836.572704, 3.30612, 6.3359e-06, 15.0, 2.2891e-10
1520289836.652042, 3.32653, 6.31662e-06, 15.00001, 2.0398e-10
1520289836.697855, 3.34694, 6.43843e-06, 15.00001, 2.1921e-10
1520289836.7436302, 3.36734, 6.48451e-06, 15.0, 2.2157e-10
1520289836.84023, 3.38776, 6.57803e-06, 14.99999, 2.2362e-10
1520289836.894318, 3.40816, 6.6234e-06, 14.99999, 2.2274e-10
1520289836.975741, 3.42856, 6.57882e-06, 14.99999, 2.172e-10
1520289837.055391, 3.44898, 6.59309e-06, 15.0, 2.2059e-10
1520289837.1345332, 3.46939, 6.62578e-06, 15.0, 2.0659e-10
1520289837.1802292, 3.4898, 6.74741e-06, 15.0, 2.099e-10
1520289837.22618, 3.5102, 6.78818e-06, 15.00001, 2.0105e-10
1520289837.305053, 3.53061, 6.85561e-06, 15.0, 2.0223e-10
1520289837.409033, 3.55102, 6.9676e-06, 14.99999, 2.06e-10
1520289837.462822, 3.57143, 6.9412e-06, 14.99999, 2.184e-10
1520289837.508939, 3.59184, 7.1778e-06, 14.99999, 2.0817e-10
1520289837.588093, 3.61224, 7.24286e-06, 15.00001, 2.1641e-10
1520289837.667757, 3.63265, 7.30982e-06, 15.00001, 2.0368e-10
1520289837.713511, 3.65306, 7.34037e-06, 15.0, 2.0202e-10
1520289837.759112, 3.67347, 7.42254e-06, 15.00001, 2.1545e-10
1520289837.8635972, 3.69388, 7.40769e-06, 15.0, 2.1464e-10
1520289837.953693, 3.71429, 7.4936e-06, 15.00001, 2.0396e-10
1520289837.999878, 3.73469, 7.54217e-06, 15.0, 1.9606e-10
1520289838.045745, 3.7551, 7.63117e-06, 15.0, 2.1649e-10
1520289838.124958, 3.77551, 7.59698e-06, 15.00001, 2.0598e-10
1520289838.2039208, 3.79592, 7.63204e-06, 15.0, 2.0441e-10
1520289838.283353, 3.81633, 7.78862e-06, 14.99999, 2.0322e-10
1520289838.3295722, 3.83673, 7.62777e-06, 14.99999, 1.9526e-10
1520289838.399918, 3.85714, 7.90438e-06, 14.99999, 2.0545e-10
1520289838.445905, 3.87755, 7.8469e-06, 14.99999, 2.1033e-10
1520289838.494255, 3.89796, 7.96422e-06, 14.99999, 2.1361e-10
1520289838.5734882, 3.91837, 8.12132e-06, 15.0, 2.0409e-10
1520289838.652461, 3.93878, 7.91673e-06, 15.0, 2.0612e-10
1520289838.698283, 3.95918, 8.08508e-06, 15.0, 1.8806e-10
1520289838.744077, 3.97959, 8.14389e-06, 15.0, 2.166e-10
1520289838.8232288, 4.0, 8.04857e-06, 14.99999, 2.0207e-10
1520289838.886404, 4.0, 8.1889e-06, 14.99999, 2.0519e-10
1520289838.928535, 4.0, 8.04313e-06, 14.99999, 2.041e-10
1520289838.9707341, 4.0, 8.00914e-06, 14.99999, 2.1227e-10
1520289839.015438, 4.0, 8.06967e-06, 14.99999, 2.0439e-10
1520289839.057581, 4.0, 8.04582e-06, 14.99999, 2.0159e-10
1520289839.099923, 4.0, 8.02279e-06, 14.99999, 2.0546e-10
1520289839.14315, 4.0, 8.0892e-06, 14.99999, 1.9921e-10
1520289839.18489, 4.0, 8.07933e-06, 14.99999, 2.0678e-10
1520289839.226447, 4.0, 8.096e-06, 14.99999, 1.9942e-10
1520289839.268256, 4.0, 8.04905e-06, 14.99999, 2.0147e-10
1520289839.310036, 4.0, 8.10471e-06, 14.99999, 2.0792e-10
1520289839.388936, 4.0, 8.07048e-06, 14.99999, 2.0227e-10
1520289839.430624, 4.0, 8.15255e-06, 14.99999, 2.0478e-10
1520289839.472414, 4.0, 8.13846e-06, 14.99999, 2.0213e-10
1520289839.5169091, 4.0, 8.00203e-06, 14.99999, 2.2496e-10
1520289839.559186, 4.0, 8.05589e-06, 14.99999, 2.0442e-10
1520289839.600696, 4.0, 8.16117e-06, 14.99999, 2.0489e-10
1520289839.642467, 4.0, 8.11936e-06, 14.99999, 2.1152e-10
1520289839.6840801, 4.0, 8.14445e-06, 14.99999, 2.1637e-10
1520289839.725707, 4.0, 8.14709e-06, 14.99999, 2.0995e-10
1520289839.767692, 4.0, 8.05523e-06, 14.99999, 1.9412e-10
1520289839.8094988, 4.0, 8.26277e-06, 14.99999, 2.1857e-10
1520289839.851203, 4.0, 8.2697e-06, 14.99999, 2.118e-10
