 1519390894.5063615, -9.9e+37, 0.0001000005, -2.68574, -9.99995e-05
1519390894.551398, -9.9e+37, 0.0001000005, -2.82828, -9.99996e-05
1519390894.5914266, -9.9e+37, 0.0001000005, -2.95914, -9.99995e-05
1519390894.6664946, -9.9e+37, 0.0001000005, -3.1316, -9.99995e-05
1519390894.7555454, -9.9e+37, 0.0001000005, -3.44149, -9.99996e-05
1519390894.8081274, -9.9e+37, 0.0001000004, -3.61115, -9.99996e-05
1519390894.8992584, -9.9e+37, 0.0001000005, -3.82229, -9.99996e-05
1519390894.9753683, -9.9e+37, 0.0001000002, -4.00706, -9.99998e-05
1519390895.0224783, -9.9e+37, 0.0001000003, -4.13554, -9.99997e-05
1519390895.0680456, -9.9e+37, 0.0001000002, -4.24481, -9.99998e-05
1519390895.11321, -9.9e+37, 0.0001000002, -4.30828, -9.99998e-05
1519390895.1577353, -9.9e+37, 0.0001000002, -4.38477, -9.99998e-05
1519390895.198769, -9.9e+37, 0.0001000002, -4.45287, -9.99998e-05
1519390895.2337756, -9.9e+37, 0.0001000002, -4.50708, -9.99998e-05
1519390895.2732608, -9.9e+37, 0.0001000001, -4.54435, -9.99999e-05
1519390895.318272, -9.9e+37, 0.0001000002, -4.58743, -9.99998e-05
1519390895.357797, -9.9e+37, 0.0001000001, -4.62562, -9.99999e-05
1519390895.4284403, -9.9e+37, 0.0001000001, -4.68459, -9.99999e-05
1519390895.4684613, -9.9e+37, 0.0001000001, -4.72039, -9.99998e-05
1519390895.5138738, -9.9e+37, 0.0001, -4.7517, -0.0001
1519390895.5572283, -9.9e+37, 9.99999e-05, -4.74084, -0.0001000001
1519390895.5992687, -9.9e+37, 9.99999e-05, -4.70387, -0.0001000001
1519390895.644314, -9.9e+37, 0.0001, -4.67327, -0.0001000001
1519390895.6843407, -9.9e+37, 9.99999e-05, -4.62781, -0.0001000001
1519390895.729205, -9.9e+37, 9.99997e-05, -4.57583, -0.0001000003
1519390895.7692468, -9.9e+37, 0.0001000001, -4.54154, -9.99999e-05
1519390895.829277, -9.9e+37, 0.0001000001, -4.56118, -0.0001
1519390895.8943474, -9.9e+37, 0.0001, -4.56966, -0.0001
1519390895.9393592, -9.9e+37, 0.0001, -4.58226, -0.0001
1519390895.9892063, -9.9e+37, 9.99999e-05, -4.56018, -0.0001000001
1519390896.0340693, -9.9e+37, 0.0001, -4.53124, -0.0001
1519390896.0839927, -9.9e+37, 0.0001, -4.5412, -0.0001
1519390896.1340096, -9.9e+37, 9.99999e-05, -4.53043, -0.0001000001
1519390896.1795664, -9.9e+37, 9.99999e-05, -4.50176, -0.0001000001
1519390896.2245772, -9.9e+37, 0.0001, -4.48439, -0.0001
1519390896.269624, -9.9e+37, 0.0001, -4.49126, -0.0001
1519390896.319653, -9.9e+37, 0.0001, -4.50548, -0.0001
1519390896.369658, -9.9e+37, 0.0001000001, -4.51917, -9.99999e-05
1519390896.4497333, -9.9e+37, 0.0001, -4.51448, -0.0001
