 1519394471.8592212, -9.9e+37, 0.0001000006, -4.84387, -9.99995e-05
1519394471.89923, -9.9e+37, 0.0001000007, -5.01361, -9.99995e-05
1519394471.942257, -9.9e+37, 0.0001000006, -5.16778, -9.99994e-05
1519394471.9847794, -9.9e+37, 0.0001000006, -5.33192, -9.99994e-05
1519394472.0247872, -9.9e+37, 0.0001000005, -5.5105, -9.99994e-05
1519394472.0648363, -9.9e+37, 0.0001000007, -5.66815, -9.99995e-05
1519394472.1098506, -9.9e+37, 0.0001000007, -5.83466, -9.99995e-05
1519394472.149903, -9.9e+37, 0.0001000006, -5.99376, -9.99994e-05
1519394472.189909, -9.9e+37, 0.0001000005, -6.14887, -9.99994e-05
1519394472.259981, -9.9e+37, 0.0001000006, -6.33361, -9.99994e-05
1519394472.3249912, -9.9e+37, 0.0001000006, -6.70342, -9.99994e-05
1519394472.3651078, -9.9e+37, 0.0001000008, -6.86564, -9.99994e-05
1519394472.4051178, -9.9e+37, 0.0001000006, -7.02909, -9.99994e-05
1519394472.4448938, -9.9e+37, 0.0001000006, -7.17931, -9.99995e-05
1519394472.4851072, -9.9e+37, 0.0001000007, -7.3295, -9.99994e-05
1519394472.525142, -9.9e+37, 0.0001000005, -7.49033, -9.99994e-05
1519394472.565544, -9.9e+37, 0.0001000006, -7.66009, -9.99994e-05
1519394472.610707, -9.9e+37, 0.0001000007, -7.83104, -9.99993e-05
1519394472.6557465, -9.9e+37, 0.0001000006, -8.01406, -9.99994e-05
1519394472.7107627, -9.9e+37, 0.0001000004, -8.23103, -9.99994e-05
1519394472.7858431, -9.9e+37, 0.0001000005, -8.52907, -9.99994e-05
1519394472.8348691, -9.9e+37, 0.0001000006, -8.7128, -9.99994e-05
1519394472.876414, -9.9e+37, 0.0001000006, -8.89437, -9.99993e-05
1519394472.9269555, -9.9e+37, 0.0001000006, -9.06764, -9.99994e-05
1519394472.9765308, -9.9e+37, 0.0001000005, -9.28344, -9.99994e-05
1519394473.0165455, -9.9e+37, 0.0001000006, -9.45602, -9.99994e-05
1519394473.06161, -9.9e+37, 0.0001000006, -9.62392, -9.99995e-05
