1523644251.7069702, -0.1, -1.887e-10, 13.16327, 9.174e-10
1523644251.831907, -0.1000002, -3.969e-10, 13.7755, 1.0144e-09
1523644251.925997, -0.1000012, -3.5395e-10, 14.38775, 9.876e-10
1523644252.0409448, -0.1000003, -2.9358e-10, 14.99999, 9.678e-10
1523644252.091258, -0.1000002, -2.7443e-10, 14.99999, 9.337e-10
1523644252.190486, -0.100002, -3.1e-10, 14.38775, 8.382e-10
1523644252.284518, -0.1000009, -1.7108e-10, 13.77551, 7.009e-10
1523644252.381643, -0.0999978, -2.1936e-10, 13.16326, 6.807e-10
1523644252.476972, -0.0999978, -2.6748e-10, 12.55102, 5.944e-10
1523644252.60905, -0.1000008, -2.9692e-10, 11.93877, 4.975e-10
1523644252.706094, -0.1, -1.6987e-10, 11.32653, 4.07e-10
1523644252.831999, -0.0999989, -5.68e-11, 10.71428, 2.501e-10
1523644252.926068, -0.1000006, -1.4684e-10, 10.10203, 3.185e-10
1523644253.045738, -0.0999985, -3.584e-11, 9.48979, 1.282e-10
1523644253.153277, -0.1000009, -1.4108e-10, 8.87755, 1.785e-10
1523644253.25845, -0.1000012, -9.098e-11, 8.2653, 8.16e-11
1523644253.355477, -0.0999984, -1.0212e-10, 7.65305, 1.62e-11
1523644253.470593, -0.1000013, -9.12e-11, 7.04082, -2.6e-12
1523644253.601247, -0.0999989, -1.1753e-10, 6.42857, -3.84e-11
1523644253.709213, -0.1, 3.5e-12, 5.81633, -1.348e-10
1523644253.804322, -0.0999986, -2.983e-11, 5.20407, -1.359e-10
1523644253.909431, -0.1000007, -1.411e-10, 4.59184, -1.603e-10
1523644254.01397, -0.0999992, -1.2572e-10, 3.97959, -1.841e-10
1523644254.176163, -0.1000015, -8.028e-11, 3.36734, -2.2e-10
1523644254.28125, -0.0999998, -1.843e-11, 2.75509, -2.765e-10
1523644254.406697, -0.1000008, -2.7e-11, 2.14286, -3.611e-10
1523644254.4914, -0.0999989, 1.53e-12, 1.530611, -3.909e-10
1523644254.631572, -0.1000024, -8.3e-11, 0.918366, -3.43e-10
1523644254.7388039, -0.1000003, -2.35e-11, 0.306122, -4.209e-10
1523644254.864649, -0.1000006, 4.24e-11, -0.306125, -4.913e-10
1523644254.958633, -0.1000037, 8.122e-11, -0.91836, -5.934e-10
1523644255.081395, -0.0999975, -2.1195e-10, -1.53061, -2.651e-10
1523644255.17977, -0.1000015, -5.6e-13, -2.14286, -4.394e-10
1523644255.2747562, -0.0999994, 3.04e-12, -2.7551, -4.92e-10
1523644255.371797, -0.1000002, 5.825e-11, -3.36736, -5.638e-10
1523644255.485934, -0.1000009, -3.9e-12, -3.97958, -5.497e-10
1523644255.6124768, -0.1000005, 6.924e-11, -4.59184, -5.51e-10
1523644255.720515, -0.1000014, 1.3815e-10, -5.20409, -5.873e-10
1523644255.825876, -0.1000025, 3.319e-11, -5.81634, -6.091e-10
1523644255.931092, -0.0999988, 9.449e-11, -6.42857, -6.421e-10
1523644256.017928, -0.0999994, 1.2206e-10, -7.04082, -6.782e-10
1523644256.141867, -0.0999968, 1.0082e-10, -7.65306, -6.382e-10
1523644256.25005, -0.0999999, 1.0182e-10, -8.26531, -6.469e-10
1523644256.328943, -0.0999998, 2.972e-08, -8.87755, -3.09e-08
1523644256.4106119, -0.0998531, 3.00313e-08, -9.48995, -3.07305e-08
1523644256.521718, -0.0998084, 3.64028e-08, -10.10204, -3.561e-08
1523644256.628305, -0.0999995, 1.677e-09, -10.71428, -2.3612e-09
1523644256.770236, -0.0999657, 2.71762e-08, -11.32654, -2.7646e-08
1523644256.884743, -0.1000027, 1.0826e-08, -11.93877, -1.13788e-08
1523644257.013418, -0.0998622, 8.0361e-09, -12.55115, -8.672e-09
1523644257.134937, -0.1000196, 9.8613e-09, -13.16326, -1.05547e-08
1523644257.242934, -0.1000001, 4.2523e-08, -13.77551, -4.339e-08
1523644257.3637462, -0.1000156, 1.17046e-07, -14.38776, -1.1828e-07
1523644257.4210198, -0.1, 1.0211e-07, -15.0, -1.0366e-07
 1523647661.527958, -0.1000004, 2.64499e-07, -15.0, -2.6556e-07
1523647661.586547, -0.1000008, 2.43412e-07, -14.38776, -2.4431e-07
1523647661.641079, -0.0999964, 1.87936e-07, -13.77552, -1.88684e-07
1523647661.749585, -0.1000003, 2.0433e-07, -13.16327, -2.052e-07
1523647661.8460128, -0.1000047, 9.6142e-08, -12.55102, -9.671e-08
1523647661.904642, -0.0999915, 1.54549e-07, -11.93879, -1.54794e-07
1523647661.968904, -0.0999099, 3.7132e-08, -11.32654, -3.6609e-08
1523647662.1072378, -0.1000048, 1.43381e-08, -10.71428, -1.4367e-08
1523647662.240105, -0.099997, 1.31829e-07, -10.10205, -1.31953e-07
1523647662.294883, -0.1000004, 2.32601e-07, -9.4898, -2.32474e-07
1523647662.3410509, -0.1000072, 3.82497e-07, -8.87755, -3.82346e-07
1523647662.3873138, -0.1000055, 2.62033e-07, -8.26531, -2.61621e-07
1523647662.433814, -0.1000005, 3.15678e-07, -7.65306, -3.15126e-07
1523647662.479934, -0.100007, 2.484e-07, -7.04082, -2.47864e-07
1523647662.5263, -0.0999979, 1.57527e-07, -6.42857, -1.56887e-07
1523647662.602114, -0.0999997, 9.8303e-08, -5.81633, -9.7538e-08
1523647662.6837802, -0.1000012, 6.57018e-08, -5.20409, -6.48445e-08
1523647662.7303, -0.1000317, 4.85607e-08, -4.59182, -4.77189e-08
1523647662.776458, -0.1000465, 4.00921e-08, -3.97955, -3.91616e-08
1523647662.8660438, -0.099962, 1.75688e-08, -3.36739, -1.67135e-08
1523647662.955675, -0.0999978, 1.15319e-08, -2.7551, -1.05125e-08
1523647663.082557, -0.100001, 2.7622e-09, -2.14287, -1.8582e-09
1523647663.187653, -0.1000008, 4.8393e-10, -1.530611, 3.636e-10
1523647663.282144, -0.1000009, -3.631e-11, -0.918367, 9.448e-10
1523647663.378537, -0.0999985, -1.108e-10, -0.30612, 9.21e-10
1523647663.473037, -0.0999988, 4.464e-11, 0.306124, 1.0229e-09
1523647663.548565, -0.1000008, -3.2798e-10, 0.918363, 1.1579e-09
1523647663.670964, -0.1000015, -2.1361e-10, 1.53061, 1.0761e-09
1523647663.778825, -0.0999979, -8.373e-11, 2.14286, 1.0381e-09
1523647663.90431, -0.0999993, -2.629e-10, 2.75509, 1.1767e-09
1523647664.008141, -0.100005, -2.1363e-10, 3.36735, 1.0887e-09
1523647664.136121, -0.0999978, -2.605e-10, 3.97959, 1.1507e-09
1523647664.219893, -0.1000012, -1.6631e-10, 4.59183, 1.1935e-09
1523647664.326603, -0.1000011, -2.921e-10, 5.20408, 1.1587e-09
1523647664.430295, -0.1000002, -2.3097e-10, 5.81633, 1.1709e-09
1523647664.52494, -0.100002, -3.5168e-10, 6.42857, 1.3394e-09
1523647664.6359282, -0.0999985, -8.3569e-10, 7.04082, 1.7459e-09
1523647664.74099, -0.0999965, -4.2298e-10, 7.65305, 1.4423e-09
1523647664.8455832, -0.0999964, -5.1964e-10, 8.2653, 1.6086e-09
1523647664.96012, -0.0999942, -7.3281e-09, 8.87754, 8.278e-09
1523647665.1117098, -0.0999851, -1.02695e-08, 9.48978, 1.12201e-08
1523647665.209627, -0.0999678, -2.62294e-08, 10.10201, 2.71507e-08
1523647665.273886, -0.1000003, -8.0539e-08, 10.71429, 8.149e-08
1523647665.324451, -0.100003, -1.65931e-07, 11.32653, 1.66919e-07
1523647665.374906, -0.0999929, -2.96822e-07, 11.93877, 2.97892e-07
1523647665.464415, -0.0999931, -6.7516e-08, 12.55101, 6.8546e-08
1523647665.5581388, -0.1000039, -2.11564e-07, 13.16327, 2.12673e-07
1523647665.673867, -0.1000021, -4.7371e-10, 13.77551, 1.5225e-09
1523647665.781376, -0.1000005, -4.7663e-10, 14.38775, 1.4235e-09
1523647665.886266, -0.0999978, -2.8553e-10, 14.99999, 1.4921e-09
1523647665.9357498, -0.1000018, -2.2495e-10, 14.99999, 1.3685e-09
1523647666.032234, -0.1000007, -2.8175e-10, 14.38775, 1.1302e-09
1523647666.1731358, -0.0999994, -1.76e-10, 13.7755, 9.32e-10
1523647666.279477, -0.1, -1.4482e-10, 13.16327, 6.563e-10
1523647666.4073532, -0.0999994, 1.074e-10, 12.55102, 3.493e-10
1523647666.524065, -0.1000035, -2.637e-10, 11.93879, 4.484e-10
1523647666.618712, -0.0999992, 1.51291e-09, 11.32653, -1.333e-09
1523647666.688191, -0.0999982, 2.4171e-09, 10.71429, -2.4622e-09
1523647666.77775, -0.0999966, 3.0823e-09, 10.10204, -3.1121e-09
1523647666.8645408, -0.0999989, 3.7749e-09, 9.4898, -3.9916e-09
1523647666.910624, -0.0999962, 6.4309e-09, 8.87754, -6.6006e-09
1523647666.997452, -0.0999978, 2.7501e-09, 8.26531, -3.0513e-09
1523647667.04355, -0.0999898, 4.7597e-09, 7.65306, -5.1914e-09
1523647667.144873, -0.0999983, 3.763e-09, 7.04082, -4.1099e-09
1523647667.240208, -0.0999943, 3.5042e-09, 6.42856, -4.0378e-09
1523647667.29501, -0.0999953, 4.8005e-09, 5.81633, -5.3717e-09
1523647667.3814452, -0.099993, 4.0575e-09, 5.20408, -4.7073e-09
1523647667.427655, -0.0999933, 5.0671e-09, 4.59184, -5.6364e-09
1523647667.514373, -0.0999966, 4.654e-09, 3.97958, -5.3978e-09
1523647667.56057, -0.0999929, 5.664e-09, 3.36735, -6.4463e-09
1523647667.665801, -0.0999992, 3.6779e-09, 2.7551, -4.4456e-09
1523647667.7607172, -0.0999985, 4.4511e-09, 2.14286, -5.2492e-09
1523647667.8487208, -0.099998, 3.353e-09, 1.530608, -4.2412e-09
1523647667.895124, -0.0999927, 5.616e-09, 0.918362, -6.46e-09
1523647667.981954, -0.0999923, 4.6353e-09, 0.306115, -5.5866e-09
1523647668.028033, -0.0999964, 5.4228e-09, -0.306125, -6.287e-09
1523647668.125668, -0.0999983, 3.852e-09, -0.91837, -4.8882e-09
1523647668.18017, -0.099998, 6.5409e-09, -1.530618, -7.3444e-09
1523647668.269135, -0.0999957, 3.6549e-09, -2.14287, -4.5557e-09
1523647668.356098, -0.0999961, 3.972e-09, -2.7551, -4.9567e-09
1523647668.443137, -0.0999988, 3.4268e-09, -3.36735, -4.4263e-09
1523647668.5296562, -0.0999955, 2.9727e-09, -3.97959, -3.9744e-09
1523647668.575784, -0.0998434, 4.22507e-08, -4.59199, -4.34421e-08
1523647668.697073, -0.1000033, 4.2952e-10, -5.20408, -1.3369e-09
1523647668.7727911, -0.0999997, 2.19023e-09, -5.81632, -3.0138e-09
1523647668.848375, -0.0999966, 1.89117e-09, -6.42857, -3.1638e-09
1523647668.913389, -0.0999881, 2.29478e-09, -7.04084, -3.5566e-09
1523647668.9887738, -0.0999998, 1.24483e-09, -7.65306, -2.0659e-09
1523647669.0637481, -0.1000012, 1.23611e-09, -8.26531, -2.2492e-09
1523647669.190926, -0.0999962, 5.687e-10, -8.87755, -1.5174e-09
1523647669.2633338, -0.0999989, 1.13128e-09, -9.4898, -2.0222e-09
1523647669.338791, -0.0999994, 1.90375e-09, -10.10204, -2.8364e-09
1523647669.4289138, -0.0999806, 3.7258e-09, -10.71431, -4.5989e-09
1523647669.516073, -0.1000102, 4.9943e-09, -11.32652, -5.9612e-09
1523647669.5622241, -0.0999824, 2.1418e-09, -11.9388, -3.2606e-09
1523647669.660026, -0.1000001, 2.32e-09, -12.55102, -3.3262e-09
1523647669.714676, -0.0999888, 3.9727e-09, -13.16328, -5.1514e-09
1523647669.763647, -0.1000037, 6.6497e-09, -13.7755, -7.8054e-09
1523647669.850732, -0.1002109, 9.9653e-09, -14.38756, -1.10729e-08
1523647669.940117, -0.0998114, 1.84734e-08, -15.00019, -1.97315e-08
