1520290250.6702359, 0.999995, 1.67541e-07, 14.99999, 3.5803e-10
1520290250.7289548, 1.000001, 1.64054e-07, 14.99999, 3.4753e-10
1520290250.770829, 0.999998, 1.71223e-07, 14.99999, 3.4787e-10
1520290250.812618, 1.000001, 1.64575e-07, 14.99999, 3.4267e-10
1520290250.856726, 0.999997, 1.70311e-07, 14.99999, 3.3691e-10
1520290250.8987288, 1.0, 1.88813e-07, 14.99999, 3.4051e-10
1520290250.9407501, 1.000001, 1.72131e-07, 14.99999, 3.4426e-10
1520290250.982697, 1.0, 1.75778e-07, 14.99999, 3.3879e-10
1520290251.024278, 0.999999, 1.69164e-07, 14.99999, 3.4435e-10
1520290251.066129, 0.999999, 2.47465e-07, 14.99999, 3.3434e-10
1520290251.1082282, 0.999999, 2.69899e-07, 14.99999, 3.2099e-10
1520290251.150126, 0.999994, 2.48883e-07, 14.99999, 3.3809e-10
1520290251.192118, 0.999995, 2.4344e-07, 14.99999, 3.3456e-10
1520290251.2586958, 0.999996, 2.74487e-07, 14.99999, 3.3125e-10
1520290251.3004491, 1.000003, 2.19735e-07, 14.99999, 3.3154e-10
1520290251.342389, 1.000001, 2.3155e-07, 14.99999, 3.2634e-10
1520290251.384187, 1.000003, 2.90137e-07, 14.99999, 3.1865e-10
1520290251.425838, 1.0, 2.07965e-07, 14.99999, 3.2514e-10
1520290251.46756, 1.000001, 2.11795e-07, 14.99999, 3.2389e-10
1520290251.509637, 0.999997, 2.24129e-07, 14.99999, 3.0646e-10
1520290251.551362, 1.0, 2.09311e-07, 14.99999, 3.1733e-10
1520290251.5932548, 1.0, 1.9714e-07, 14.99999, 3.1291e-10
1520290251.635167, 1.0, 1.81337e-07, 14.99999, 3.1944e-10
1520290251.676897, 1.000001, 1.76456e-07, 14.99999, 3.0303e-10
1520290251.744746, 1.0, 1.72719e-07, 14.99999, 3.1459e-10
1520290251.786583, 1.000001, 2.12569e-07, 14.99999, 3.1191e-10
1520290251.828289, 0.999998, 1.91552e-07, 14.99999, 3.1358e-10
1520290251.872384, 0.999998, 1.82488e-07, 14.99999, 3.1356e-10
1520290251.9144378, 1.000001, 1.98482e-07, 14.99999, 3.063e-10
1520290251.956574, 0.999999, 1.84884e-07, 14.99999, 3.1504e-10
1520290251.998528, 1.000004, 1.97138e-07, 14.99999, 3.0586e-10
1520290252.040668, 0.999999, 1.81891e-07, 14.99999, 2.9947e-10
1520290252.0826461, 0.999999, 1.73552e-07, 14.99999, 3.0927e-10
1520290252.124971, 0.999999, 1.87265e-07, 14.99999, 2.9976e-10
1520290252.166611, 0.999999, 1.91532e-07, 14.99999, 2.9457e-10
1520290252.2087839, 1.000001, 1.9761e-07, 14.99999, 3.1692e-10
1520290252.275241, 0.999999, 1.92872e-07, 14.99999, 2.9464e-10
1520290252.3173199, 1.000001, 1.52071e-07, 14.99999, 3.1136e-10
1520290252.359246, 0.999999, 1.52472e-07, 14.99999, 3.0123e-10
1520290252.401191, 1.0, 1.46737e-07, 14.99999, 3.0319e-10
 1520290356.27959, -2e-07, -2.365e-10, 14.99999, 1.61713e-09
1520290356.393308, 0.0204084, -1.9984e-10, 15.0, 1.28702e-09
1520290356.4795752, 0.0408162, -1.8138e-10, 15.0, 1.13158e-09
1520290356.5903308, 0.0612244, -1.6586e-10, 15.0, 1.00155e-09
1520290356.725743, 0.0816326, -1.5382e-10, 15.0, 8.9628e-10
1520290356.812577, 0.1020409, -1.4587e-10, 15.0, 8.3252e-10
1520290356.92479, 0.1224487, -1.3605e-10, 15.00001, 7.6481e-10
1520290357.043943, 0.142857, -1.2921e-10, 15.0, 7.099e-10
1520290357.1201339, 0.1632653, -1.2426e-10, 15.0, 6.8342e-10
1520290357.1983428, 0.1836736, -1.2189e-10, 15.0, 6.5667e-10
1520290357.366513, 0.2040815, -1.1635e-10, 15.0, 6.1433e-10
1520290357.4433768, 0.22449, -1.1103e-10, 15.0, 5.8297e-10
1520290357.511889, 0.244898, -1.115e-10, 15.0, 5.848e-10
1520290357.6227908, 0.265306, -1.0605e-10, 15.0, 5.4961e-10
1520290357.790288, 0.285714, -1.0109e-10, 15.0, 5.1383e-10
1520290357.870757, 0.306122, -1.0126e-10, 15.0, 5.1896e-10
1520290357.9385111, 0.326531, -1.0005e-10, 15.0, 5.133e-10
1520290358.0062551, 0.346938, -9.646e-11, 15.0, 4.9454e-10
1520290358.073589, 0.367346, -9.645e-11, 15.0, 4.9268e-10
1520290358.151677, 0.387754, -9.324e-11, 15.0, 4.7621e-10
1520290358.2491899, 0.408162, -9.148e-11, 15.00001, 4.6007e-10
1520290358.335487, 0.42857, -9.175e-11, 15.0, 4.6538e-10
1520290358.41346, 0.448979, -9.011e-11, 15.0, 4.5076e-10
1520290358.524487, 0.469389, -8.764e-11, 15.0, 4.3769e-10
1520290358.643318, 0.489795, -8.711e-11, 15.0, 4.2823e-10
1520290358.736446, 0.510204, -8.567e-11, 15.0, 4.2763e-10
1520290358.814864, 0.530611, -8.127e-11, 15.0, 4.0163e-10
1520290358.9282508, 0.551019, -8.195e-11, 15.0, 4.01e-10
1520290359.0144892, 0.571428, -8.11e-11, 15.0, 4.0061e-10
1520290359.125273, 0.591837, -8.39e-11, 15.0, 4.1077e-10
1520290359.264103, 0.612244, -8.142e-11, 15.0, 3.9575e-10
1520290359.340466, 0.632652, -7.891e-11, 15.0, 3.876e-10
1520290359.408252, 0.65306, -7.868e-11, 15.0, 3.8555e-10
1520290359.486371, 0.673468, -7.667e-11, 15.0, 3.7824e-10
1520290359.565235, 0.693877, -7.452e-11, 15.0, 3.6269e-10
1520290359.67616, 0.714285, -7.568e-11, 15.0, 3.6411e-10
1520290359.788032, 0.734694, -7.38e-11, 15.0, 3.6338e-10
1520290359.867198, 0.755102, -7.259e-11, 15.0, 3.579e-10
1520290359.978014, 0.775509, -7.369e-11, 15.0, 3.5502e-10
1520290360.064498, 0.795917, -7.112e-11, 15.0, 3.4479e-10
1520290360.1751769, 0.816326, -7.108e-11, 15.0, 3.4348e-10
1520290360.320621, 0.836734, -7.188e-11, 14.99999, 3.5016e-10
1520290360.401014, 0.857144, -6.915e-11, 14.99999, 3.3808e-10
1520290360.479481, 0.877551, -6.81e-11, 14.99999, 3.2864e-10
1520290360.590386, 0.897958, -6.656e-11, 15.0, 3.2435e-10
1520290360.699191, 0.918366, -6.754e-11, 14.99999, 3.3163e-10
1520290360.800745, 0.938776, -6.694e-11, 14.99999, 3.2359e-10
1520290360.876796, 0.959184, -6.585e-11, 14.99999, 3.1942e-10
1520290360.9449852, 0.979591, -6.52e-11, 14.99999, 3.17e-10
1520290361.045673, 0.999999, -6.437e-11, 14.99999, 3.1487e-10
1520290361.094403, 0.999999, -6.435e-11, 14.99999, 3.0803e-10
1520290361.1350982, 0.999999, -6.391e-11, 14.99999, 3.1027e-10
1520290361.1756039, 0.999999, -6.467e-11, 14.99999, 3.0739e-10
1520290361.216362, 0.999999, -6.535e-11, 14.99999, 3.1586e-10
1520290361.2653792, 0.999999, -6.434e-11, 14.99999, 3.0788e-10
1520290361.3071911, 0.999999, -6.672e-11, 14.99999, 3.1895e-10
1520290361.347808, 0.999999, -6.69e-11, 14.99999, 3.2243e-10
1520290361.391288, 0.999999, -6.265e-11, 14.99999, 3.0038e-10
1520290361.431962, 0.999999, -6.56e-11, 14.99999, 3.0782e-10
1520290361.472706, 0.999999, -6.669e-11, 14.99999, 3.147e-10
1520290361.513814, 0.999999, -6.425e-11, 14.99999, 2.9374e-10
1520290361.5546691, 0.999999, -6.55e-11, 14.99999, 3.0447e-10
1520290361.595371, 0.999999, -6.631e-11, 14.99999, 3.0414e-10
1520290361.636171, 0.999999, -6.588e-11, 14.99999, 3.036e-10
1520290361.676832, 0.999999, -6.369e-11, 14.99999, 2.8906e-10
1520290361.7173812, 0.999999, -6.349e-11, 14.99999, 2.9568e-10
1520290361.768123, 0.999999, -6.548e-11, 14.99999, 2.9645e-10
1520290361.8097138, 0.999999, -6.636e-11, 14.99999, 2.9978e-10
1520290361.850261, 0.999999, -6.534e-11, 14.99999, 2.9353e-10
1520290361.893127, 0.999999, -6.73e-11, 14.99999, 2.8745e-10
1520290361.933583, 0.999999, -6.639e-11, 14.99999, 2.8973e-10
1520290361.974174, 0.999999, -6.604e-11, 14.99999, 2.9006e-10
1520290362.015124, 0.999999, -6.795e-11, 14.99999, 2.9628e-10
1520290362.055777, 0.999999, -6.782e-11, 14.99999, 2.9488e-10
1520290362.096503, 0.999999, -6.675e-11, 14.99999, 2.8891e-10
1520290362.137078, 0.999999, -6.368e-11, 14.99999, 2.8722e-10
1520290362.177772, 0.999999, -6.534e-11, 14.99999, 2.8948e-10
1520290362.218477, 0.999999, -6.239e-11, 14.99999, 2.8314e-10
1520290362.271167, 0.999999, -6.345e-11, 14.99999, 2.872e-10
1520290362.3127072, 0.999999, -6.426e-11, 14.99999, 2.9092e-10
1520290362.3535051, 0.999999, -6.394e-11, 14.99999, 2.973e-10
1520290362.3969002, 0.999999, -6.557e-11, 14.99999, 3.0196e-10
1520290362.437761, 0.999999, -6.199e-11, 14.99999, 2.8363e-10
1520290362.478595, 0.999999, -6.428e-11, 14.99999, 2.8404e-10
1520290362.519551, 0.999999, -6.268e-11, 14.99999, 2.7921e-10
1520290362.560811, 0.999999, -6.515e-11, 14.99999, 2.8867e-10
1520290362.601557, 0.999999, -6.374e-11, 14.99999, 2.8665e-10
1520290362.642518, 0.999999, -6.638e-11, 14.99999, 2.9906e-10
1520290362.683383, 0.999999, -6.315e-11, 14.99999, 2.8339e-10
1520290362.724092, 0.999999, -6.425e-11, 14.99999, 2.8964e-10
1520290362.7741492, 0.999999, -6.323e-11, 14.99999, 2.8552e-10
1520290362.815804, 0.999999, -6.237e-11, 14.99999, 2.8024e-10
1520290362.857146, 0.999999, -6.506e-11, 14.99999, 2.9492e-10
1520290362.900373, 0.999999, -6.435e-11, 14.99999, 2.8894e-10
1520290362.940944, 0.999999, -6.369e-11, 14.99999, 2.8661e-10
1520290362.982052, 0.999999, -6.218e-11, 14.99999, 2.7636e-10
1520290363.022882, 0.999999, -6.192e-11, 14.99999, 2.7446e-10
1520290363.063702, 0.999999, -6.38e-11, 14.99999, 2.7746e-10
1520290363.1043851, 0.999999, -6.428e-11, 14.99999, 2.8637e-10
1520290363.145046, 0.999999, -6.373e-11, 14.99999, 2.7966e-10
1520290363.185759, 0.999999, -6.345e-11, 14.99999, 2.822e-10
1520290363.2791522, 1.020408, -6.036e-11, 14.99999, 2.6998e-10
1520290363.390025, 1.040815, -6.045e-11, 15.0, 2.735e-10
1520290363.4579, 1.061223, -5.755e-11, 15.0, 2.6426e-10
1520290363.526156, 1.081632, -5.787e-11, 15.0, 2.7249e-10
1520290363.6047392, 1.10204, -5.755e-11, 15.0, 2.702e-10
1520290363.6831942, 1.122449, -5.739e-11, 15.0, 2.6725e-10
1520290363.8161721, 1.142857, -5.713e-11, 14.99999, 2.6461e-10
1520290363.902666, 1.163264, -5.633e-11, 14.99999, 2.7053e-10
1520290363.970477, 1.183672, -5.257e-11, 14.99999, 2.5418e-10
1520290364.0388212, 1.204082, -5.311e-11, 14.99999, 2.5943e-10
1520290364.107029, 1.224489, -5.274e-11, 14.99999, 2.5723e-10
1520290364.184978, 1.244898, -5.37e-11, 14.99999, 2.6343e-10
1520290364.284679, 1.265305, -5.322e-11, 14.99999, 2.5544e-10
1520290364.360878, 1.285714, -5.139e-11, 14.99999, 2.4827e-10
1520290364.4413881, 1.306122, -5.327e-11, 14.99999, 2.6281e-10
1520290364.519874, 1.32653, -5.176e-11, 14.99999, 2.5728e-10
1520290364.58767, 1.346939, -5.112e-11, 14.99999, 2.5513e-10
1520290364.655642, 1.367346, -4.947e-11, 14.99999, 2.4904e-10
1520290364.734188, 1.387754, -5.248e-11, 14.99999, 2.6556e-10
1520290364.838264, 1.408163, -5.044e-11, 14.99999, 2.5629e-10
1520290364.9491, 1.428571, -4.957e-11, 14.99999, 2.4756e-10
1520290365.0602229, 1.448979, -5.074e-11, 15.0, 2.5401e-10
1520290365.146842, 1.469387, -4.894e-11, 15.0, 2.4959e-10
1520290365.257747, 1.489797, -4.904e-11, 15.0, 2.4855e-10
1520290365.417221, 1.510204, -4.844e-11, 14.99999, 2.4689e-10
1520290365.528041, 1.530612, -5.044e-11, 15.0, 2.5439e-10
1520290365.614364, 1.551019, -4.8e-11, 15.0, 2.4246e-10
1520290365.725047, 1.571429, -4.984e-11, 15.0, 2.4806e-10
1520290365.892852, 1.591837, -4.98e-11, 15.0, 2.3745e-10
1520290365.9734771, 1.612246, -4.801e-11, 15.0, 2.3565e-10
1520290366.041759, 1.632653, -4.719e-11, 15.0, 2.3913e-10
1520290366.119808, 1.653061, -4.752e-11, 15.0, 2.4289e-10
1520290366.197711, 1.673468, -4.569e-11, 15.00001, 2.3042e-10
1520290366.3332438, 1.693878, -4.593e-11, 14.99999, 2.3393e-10
1520290366.44645, 1.714285, -4.611e-11, 15.0, 2.3495e-10
1520290366.557612, 1.734693, -4.5e-11, 15.0, 2.3119e-10
1520290366.676696, 1.755102, -4.556e-11, 15.0, 2.3118e-10
1520290366.7633479, 1.77551, -4.517e-11, 15.0, 2.2968e-10
1520290366.899786, 1.795917, -4.417e-11, 14.99999, 2.28e-10
1520290367.012266, 1.816326, -4.524e-11, 14.99999, 2.3069e-10
1520290367.0979881, 1.836734, -4.478e-11, 14.99999, 2.2904e-10
1520290367.208627, 1.857143, -4.363e-11, 15.0, 2.2701e-10
1520290367.35071, 1.87755, -4.301e-11, 14.99999, 2.2094e-10
1520290367.4269922, 1.897958, -4.218e-11, 14.99999, 2.1954e-10
1520290367.5050151, 1.918367, -4.308e-11, 14.99999, 2.32e-10
1520290367.573292, 1.938776, -4.17e-11, 14.99999, 2.255e-10
1520290367.651464, 1.959183, -3.965e-11, 14.99999, 2.2006e-10
1520290367.7190778, 1.979592, -4.169e-11, 14.99999, 2.3282e-10
1520290367.797087, 1.999999, -4.035e-11, 14.99999, 2.1886e-10
1520290367.8915148, 1.999999, -4.308e-11, 14.99999, 2.3077e-10
1520290367.933449, 1.999999, -4.2e-11, 14.99999, 2.2069e-10
1520290367.9737768, 1.999999, -4.417e-11, 14.99999, 2.3115e-10
1520290368.0143218, 1.999999, -4.284e-11, 14.99999, 2.2049e-10
1520290368.054979, 1.999999, -4.342e-11, 14.99999, 2.2807e-10
1520290368.095586, 1.999999, -4.4e-11, 14.99999, 2.2526e-10
1520290368.136252, 1.999999, -4.246e-11, 14.99999, 2.2248e-10
1520290368.176631, 1.999999, -4.352e-11, 14.99999, 2.2471e-10
1520290368.217111, 1.999999, -4.525e-11, 14.99999, 2.3451e-10
1520290368.257715, 1.999999, -4.319e-11, 14.99999, 2.1994e-10
1520290368.29824, 1.999999, -4.245e-11, 14.99999, 2.1912e-10
1520290368.348276, 1.999999, -4.433e-11, 14.99999, 2.2317e-10
1520290368.4079301, 1.999999, -4.423e-11, 14.99999, 2.2125e-10
1520290368.448857, 1.999999, -4.341e-11, 14.99999, 2.176e-10
1520290368.4907908, 1.999999, -4.173e-11, 14.99999, 2.095e-10
1520290368.531439, 1.999999, -4.515e-11, 14.99999, 2.2388e-10
1520290368.57191, 1.999999, -4.454e-11, 14.99999, 2.2373e-10
1520290368.612493, 1.999999, -4.473e-11, 14.99999, 2.1989e-10
1520290368.653291, 1.999999, -4.399e-11, 14.99999, 2.2045e-10
1520290368.693873, 1.999999, -4.496e-11, 14.99999, 2.2188e-10
1520290368.734569, 1.999999, -4.19e-11, 14.99999, 2.0934e-10
1520290368.7750368, 1.999999, -4.337e-11, 14.99999, 2.1741e-10
1520290368.815678, 1.999999, -4.449e-11, 14.99999, 2.2358e-10
1520290368.8653162, 1.999999, -4.242e-11, 14.99999, 2.1108e-10
1520290368.910039, 1.999999, -4.49e-11, 14.99999, 2.1923e-10
1520290368.950645, 1.999999, -4.459e-11, 14.99999, 2.2188e-10
1520290368.9937541, 1.999999, -4.388e-11, 14.99999, 2.1705e-10
1520290369.034354, 1.999999, -4.226e-11, 14.99999, 2.1113e-10
1520290369.0748951, 1.999999, -4.482e-11, 14.99999, 2.2161e-10
1520290369.1154308, 1.999999, -4.516e-11, 14.99999, 2.2341e-10
1520290369.156167, 1.999999, -4.552e-11, 14.99999, 2.2554e-10
1520290369.1965811, 1.999999, -4.629e-11, 14.99999, 2.2887e-10
1520290369.23691, 1.999999, -4.424e-11, 14.99999, 2.2223e-10
1520290369.2771251, 1.999999, -4.336e-11, 14.99999, 2.0823e-10
1520290369.317478, 1.999999, -4.277e-11, 14.99999, 2.124e-10
1520290369.367157, 1.999999, -4.243e-11, 14.99999, 2.0779e-10
1520290369.4076722, 1.999999, -4.542e-11, 14.99999, 2.2281e-10
1520290369.448229, 1.999999, -4.493e-11, 14.99999, 2.2013e-10
1520290369.491265, 1.999999, -4.415e-11, 14.99999, 2.176e-10
1520290369.531755, 1.999999, -4.502e-11, 14.99999, 2.2028e-10
1520290369.572662, 1.999999, -4.448e-11, 14.99999, 2.1809e-10
1520290369.6132438, 1.999999, -4.483e-11, 14.99999, 2.1811e-10
1520290369.653777, 1.999999, -4.274e-11, 14.99999, 2.1128e-10
1520290369.6943219, 1.999999, -4.424e-11, 14.99999, 2.1353e-10
1520290369.7347898, 1.999999, -4.261e-11, 14.99999, 2.0828e-10
1520290369.775407, 1.999999, -4.346e-11, 14.99999, 2.0808e-10
1520290369.815873, 1.999999, -4.528e-11, 14.99999, 2.1945e-10
1520290369.868963, 1.999999, -4.265e-11, 14.99999, 2.0636e-10
1520290369.910198, 1.999999, -4.399e-11, 14.99999, 2.1155e-10
1520290369.9508212, 1.999999, -4.288e-11, 14.99999, 2.0726e-10
1520290369.993829, 1.999999, -4.601e-11, 14.99999, 2.214e-10
1520290370.071815, 2.020407, -4.422e-11, 14.99999, 2.1988e-10
1520290370.139554, 2.040815, -4.044e-11, 14.99999, 2.0655e-10
1520290370.207181, 2.061224, -4.206e-11, 14.99999, 2.2005e-10
1520290370.2746391, 2.081632, -4.194e-11, 14.99999, 2.203e-10
1520290370.373728, 2.10203, -4.063e-11, 14.99999, 2.154e-10
1520290370.441427, 2.12244, -4.054e-11, 14.99999, 2.1095e-10
1520290370.5114, 2.14286, -3.717e-11, 14.99999, 2.0552e-10
1520290370.622483, 2.16327, -3.886e-11, 14.99999, 2.0578e-10
1520290370.741471, 2.18367, -3.881e-11, 15.0, 2.036e-10
1520290370.8747032, 2.20408, -3.712e-11, 14.99999, 2.0372e-10
