 1519166722.2935061, 0.496, -4.55e-09, -3.472, 0
1519166722.4935062, 0.496, -3.8e-09, -3.392, 0
1519166722.6935065, 0.496, -3.4e-09, -3.264, 0
1519166722.8935068, 0.496, -5.9e-09, -3.152, 0
1519166723.093507, 0.496, -4.3e-09, -3.04, 0
1519166723.2935073, 0.496, -5.45e-09, -2.912, 0
1519166723.4935076, 0.496, -5.7e-09, -2.8, 0
1519166723.693508, 0.496, -4.7e-09, -2.672, 0
1519166723.8935082, 0.496, -3.15e-09, -2.56, 0
1519166724.0935087, 0.496, -2.9e-09, -2.432, 0
1519166724.2935088, 0.496, -2.5e-09, -2.32, 0
1519166724.493509, 0.496, -5.65e-09, -2.208, 0
1519166724.6935093, 0.496, -5.85e-09, -2.08, 0
1519166724.8935096, 0.496, -7.95e-09, -1.968, 0
1519166725.09351, 0.496, -6.65e-09, -1.84, 0
1519166725.2935102, 0.496, -5.1e-09, -1.728, 0
1519166725.4935105, 0.496, -5.15e-09, -1.616, 0
1519166725.6935108, 0.496, -4.65e-09, -1.488, 0
1519166725.8935108, 0.496, -3.65e-09, -1.376, 0
1519166726.0935113, 0.496, -2.95e-09, -1.248, 0
1519166726.2935116, 0.496, -7.45e-09, -1.136, 0
1519166726.4935117, 0.496, -7.6e-09, -1.024, 0
1519166726.6935122, 0.496, -4.85e-09, -0.896, 0
1519166726.8935125, 0.496, -2.75e-09, -0.784, 0
1519166727.0935128, 0.496, -5.7e-09, -0.656, 0
1519166727.293513, 0.496, -7.45e-09, -0.544, 0
1519166727.493513, 0.496, -8.75e-09, -0.416, 0
1519166727.6935134, 0.496, -4.5e-09, -0.304, 0
1519166727.8935137, 0.496, -5.6e-09, -0.192, 0
1519166728.093514, 0.496, -5.5e-09, -0.064, 0
1519166728.2935145, 0.496, -5.3e-09, 0.032, 0
1519166728.4935145, 0.496, -5.5e-09, 0.16, 0
1519166728.693515, 0.496, -5.05e-09, 0.272, 0
1519166728.8935153, 0.496, -3.9e-09, 0.384, 0
1519166729.0935156, 0.496, -4.35e-09, 0.512, 0
1519166729.2935157, 0.496, -6.65e-09, 0.608, 0
1519166729.493516, 0.496, -3.35e-09, 0.736, 0
1519166729.6935163, 0.496, -4.15e-09, 0.848, 0
1519166729.8935165, 0.496, -3.45e-09, 0.976, 0
1519166730.0935168, 0.496, -5.9e-09, 1.088, 0
1519166730.2935174, 0.496, -4.05e-09, 1.2, 0
1519166730.4935174, 0.496, -2.3e-09, 1.328, 0
1519166730.693518, 0.496, -2.45e-09, 1.44, 0
1519166730.893518, 0.496, -5.8e-09, 1.568, 0
1519166731.0935183, 0.496, -5.8e-09, 1.68, 0
1519166731.2935185, 0.496, -3.45e-09, 1.792, 0
1519166731.4935188, 0.496, -3.95e-09, 1.92, 0
1519166731.693519, 0.496, -3.05e-09, 2.032, 0
1519166731.8935194, 0.496, -2.55e-09, 2.16, 0
1519166732.0935197, 0.496, -1.8e-09, 2.272, 0
1519166732.29352, 0.496, -3.75e-09, 2.384, 0
1519166732.49352, 0.496, -4.45e-09, 2.512, 0
1519166732.6935203, 0.496, -4.1e-09, 2.624, 0
1519166732.8935208, 0.496, -3.75e-09, 2.752, 0
1519166733.093521, 0.496, -4.05e-09, 2.864, 0
1519166733.2935214, 0.496, -3e-09, 2.992, 0
1519166733.4935217, 0.496, -2.85e-09, 3.104, 0
1519166733.693522, 0.496, -1.55e-09, 3.216, 0
1519166733.8935223, 0.496, -1.6e-09, 3.344, 0
1519166734.0935225, 0.496, -1.35e-09, 3.456, 0
1519166734.2935226, 0.496, -2.15e-09, 3.472, 0
1519166734.493523, 0.496, -2.35e-09, 3.392, 0
1519166734.6935232, 0.496, -2.5e-09, 3.264, 0
1519166734.8935237, 0.496, -2.95e-09, 3.152, 0
1519166735.093524, 0.496, -2.15e-09, 3.04, 0
1519166735.2935243, 0.496, -2.5e-09, 2.912, 0
1519166735.4935246, 0.496, -1.65e-09, 2.8, 0
1519166735.6935248, 0.496, -3.2e-09, 2.672, 0
1519166735.893525, 0.496, -2.75e-09, 2.56, 0
1519166736.0935252, 0.496, -1.65e-09, 2.432, 0
1519166736.2935255, 0.496, -2.4e-09, 2.32, 0
1519166736.4935257, 0.496, -2.6e-09, 2.208, 0
1519166736.693526, 0.496, -3.05e-09, 2.08, 0
1519166736.8935266, 0.496, -1.6e-09, 1.968, 0
1519166737.0935268, 0.496, -1.55e-09, 1.84, 0
1519166737.2935271, 0.496, -2.3e-09, 1.728, 0
1519166737.4935274, 0.496, -2.45e-09, 1.616, 0
1519166737.6935275, 0.496, -2.35e-09, 1.488, 0
1519166737.8935277, 0.496, -2.7e-09, 1.376, 0
1519166738.093528, 0.496, -1.3e-09, 1.248, 0
1519166738.2935283, 0.496, -3.15e-09, 1.136, 0
1519166738.4935286, 0.496, -1.1e-09, 1.024, 0
1519166738.693529, 0.496, -2.3e-09, 0.896, 0
1519166738.8935292, 0.496, -2.7e-09, 0.784, 0
1519166739.0935297, 0.496, -2.15e-09, 0.656, 0
1519166739.2935297, 0.496, -2.45e-09, 0.544, 0
1519166739.49353, 0.496, -2.15e-09, 0.416, 0
1519166739.6935303, 0.496, -2.8e-09, 0.304, 0
1519166739.8935306, 0.496, -1.65e-09, 0.192, 0
1519166740.093531, 0.496, -2.2e-09, 0.064, 0
1519166740.2935312, 0.496, -1.8e-09, -0.032, 0
1519166740.4935315, 0.496, -1.95e-09, -0.16, 0
1519166740.6935318, 0.496, -1.7e-09, -0.272, 0
1519166740.8935318, 0.496, -1.45e-09, -0.384, 0
1519166741.0935323, 0.496, -3e-10, -0.512, 0
1519166741.2935326, 0.496, -1.3e-09, -0.608, 0
1519166741.4935327, 0.496, -3.35e-09, -0.736, 0
1519166741.6935332, 0.496, -3.05e-09, -0.848, 0
1519166741.8935335, 0.496, -1.45e-09, -0.976, 0
1519166742.0935338, 0.496, -2.65e-09, -1.088, 0
1519166742.293534, 0.496, -2e-09, -1.2, 0
