 1516999167.929517, -0.943009, 0.0001000017, -2.87238, -9.99993e-05
1516999167.973206, -1.173658, 9.99993e-05, -3.08685, -9.99993e-05
1516999168.0096052, -1.30732, 0.0001000006, -3.27078, -9.99993e-05
1516999168.048672, -1.522572, 0.0001000005, -3.45806, -9.99993e-05
1516999168.084678, -1.687474, 0.0001000012, -3.63136, -9.99993e-05
1516999168.120883, -1.868789, 9.99997e-05, -3.80431, -9.99993e-05
1516999168.160158, -2.072837, 9.99996e-05, -3.98794, -9.99993e-05
1516999168.196382, -2.277019, 0.0001000033, -4.16037, -9.99993e-05
1516999168.2329311, -9.9e+37, 0.0001000016, -4.33806, -9.99993e-05
1516999168.2721322, -9.9e+37, 9.99983e-05, -4.5264, -9.99993e-05
1516999168.308234, -9.9e+37, 0.000100001, -4.7021, -9.99992e-05
1516999168.344494, -9.9e+37, 0.0001000003, -4.87523, -9.99992e-05
1516999168.383382, -9.9e+37, 0.0001000002, -5.05558, -9.99992e-05
1516999168.4196448, -9.9e+37, 0.0001, -5.22937, -9.99993e-05
1516999168.4748712, -9.9e+37, 0.0001000007, -5.49263, -9.99993e-05
1516999168.514438, -9.9e+37, 9.99986e-05, -5.68152, -9.99993e-05
1516999168.551166, -9.9e+37, 0.0001000016, -5.85556, -9.99993e-05
1516999168.58713, -9.9e+37, 0.0001000021, -6.0253, -9.99993e-05
1516999168.626368, -9.9e+37, 0.000100002, -6.21654, -9.99992e-05
1516999168.6623201, -9.9e+37, 0.0001000008, -6.38993, -9.99993e-05
1516999168.698324, -9.9e+37, 0.0001000011, -6.56162, -9.99993e-05
1516999168.737427, -9.9e+37, 0.0001, -6.74908, -9.99993e-05
1516999168.773372, -9.9e+37, 0.0001000014, -6.91973, -9.99993e-05
1516999168.809269, -9.9e+37, 0.0001000016, -7.07772, -9.99993e-05
1516999168.848355, -9.9e+37, 0.0001000007, -7.26562, -9.99993e-05
1516999168.884734, -9.9e+37, 0.0001000003, -7.43921, -9.99992e-05
1516999168.920985, -9.9e+37, 0.0001000004, -7.61503, -9.99993e-05
1516999168.9787579, -9.9e+37, 0.0001000003, -7.88981, -9.99992e-05
1516999169.014826, -9.9e+37, 0.0001000005, -8.06666, -9.99992e-05
1516999169.05112, -9.9e+37, 0.0001000036, -8.23765, -9.99993e-05
1516999169.091939, -9.9e+37, 9.99998e-05, -8.43914, -9.99993e-05
1516999169.1278348, -9.9e+37, 0.0001000012, -8.6142, -9.99993e-05
1516999169.1637518, -9.9e+37, 0.0001000007, -8.78976, -9.99993e-05
1516999169.202711, -9.9e+37, 9.99993e-05, -8.98179, -9.99991e-05
1516999169.238878, -9.9e+37, 0.0001000001, -9.15835, -9.99992e-05
1516999169.2749388, -9.9e+37, 0.0001000025, -9.33388, -9.99994e-05
1516999169.3137972, -9.9e+37, 0.0001000016, -9.52359, -9.99993e-05
1516999169.349725, -9.9e+37, 0.0001000005, -9.69313, -9.99993e-05
1516999169.385689, -9.9e+37, 0.0001000026, -9.86545, -9.99993e-05
1516999169.424614, -9.9e+37, 0.000100002, -10.05387, -9.99993e-05
1516999169.47949, -9.9e+37, 0.0001000017, -10.31488, -9.99994e-05
1516999169.5155709, -9.9e+37, 0.0001000022, -10.48977, -9.99994e-05
1516999169.555399, -9.9e+37, 0.0001000003, -10.69292, -9.99993e-05
1516999169.5916631, -9.9e+37, 9.99998e-05, -10.75505, -9.99852e-05
1516999169.628303, -9.9e+37, 0.0001000019, -10.75417, -9.99892e-05
1516999169.667404, -9.9e+37, 0.0001000011, -10.45185, -9.99851e-05
1516999169.703407, -9.9e+37, 0.0001000012, -10.45212, -9.99856e-05
1516999169.739722, -9.9e+37, 9.99999e-05, -10.45274, -9.99859e-05
1516999169.778674, -9.9e+37, 0.0001000004, -10.14941, -9.99849e-05
1516999169.81475, -9.9e+37, 0.0001, -10.14942, -9.99852e-05
1516999169.850889, -9.9e+37, 9.99999e-05, -10.14915, -9.9987e-05
1516999169.889942, -9.9e+37, 9.99999e-05, -9.84696, -9.99836e-05
1516999169.9260879, -9.9e+37, 9.99998e-05, -9.84527, -9.99883e-05
1516999169.980874, -9.9e+37, 0.0001000034, -9.84587, -9.99854e-05
1516999170.0199108, -9.9e+37, 9.99994e-05, -9.54255, -9.99857e-05
1516999170.0579531, -9.9e+37, 9.99966e-05, -9.54277, -9.99847e-05
1516999170.093945, -9.9e+37, 0.0001000014, -9.54347, -9.99846e-05
1516999170.1327958, -9.9e+37, 9.99987e-05, -9.24001, -9.99841e-05
1516999170.16883, -9.9e+37, 9.99999e-05, -9.23956, -9.99853e-05
1516999170.204895, -9.9e+37, 9.99989e-05, -9.2401, -9.99848e-05
1516999170.2441118, -9.9e+37, 9.99979e-05, -8.93728, -9.99855e-05
1516999170.280257, -9.9e+37, 0.0001000021, -8.93746, -9.99847e-05
1516999170.316129, -9.9e+37, 0.0001000017, -8.93775, -9.99852e-05
1516999170.3554251, -9.9e+37, 0.0001000012, -8.63433, -9.99859e-05
1516999170.3913689, -9.9e+37, 0.0001, -8.63426, -9.99853e-05
1516999170.42747, -9.9e+37, 9.99981e-05, -8.63428, -9.99848e-05
1516999170.485263, -9.9e+37, 0.0001000008, -8.33112, -9.99855e-05
1516999170.521984, -9.9e+37, 0.0001000004, -8.3309, -9.9985e-05
1516999170.5582561, -9.9e+37, 0.0001000008, -8.33138, -9.99849e-05
1516999170.599096, -9.9e+37, 9.99976e-05, -8.0284, -9.99836e-05
1516999170.634977, -9.9e+37, 0.0001000002, -8.0284, -9.99846e-05
1516999170.671006, -9.9e+37, 9.99995e-05, -8.02853, -9.99849e-05
1516999170.7099168, -9.9e+37, 0.000100002, -7.72534, -9.9984e-05
1516999170.746203, -9.9e+37, 9.9999e-05, -7.72523, -9.99839e-05
1516999170.7824929, -9.9e+37, 0.0001000025, -7.72534, -9.99855e-05
1516999170.821205, -9.9e+37, 0.0001000007, -7.42205, -9.99832e-05
1516999170.857193, -9.9e+37, 9.99994e-05, -7.42229, -9.99846e-05
1516999170.893187, -9.9e+37, 9.99981e-05, -7.4209, -9.9985e-05
1516999170.932058, -9.9e+37, 9.99972e-05, -7.11845, -9.99844e-05
1516999170.98702, -9.9e+37, 0.0001000001, -7.1182, -9.99856e-05
1516999171.022799, -9.9e+37, 9.99963e-05, -7.11857, -9.99838e-05
1516999171.0620532, -9.9e+37, 9.99986e-05, -6.81602, -9.99838e-05
1516999171.1002471, -9.9e+37, 9.9997e-05, -6.81514, -9.9985e-05
1516999171.136239, -9.9e+37, 0.0001, -6.81618, -9.99837e-05
1516999171.175501, -9.9e+37, 0.0001000008, -6.51299, -9.99852e-05
1516999171.211526, -9.9e+37, 0.0001000005, -6.51289, -9.99849e-05
1516999171.2478878, -9.9e+37, 9.99975e-05, -6.51197, -9.99853e-05
1516999171.286935, -9.9e+37, 9.99969e-05, -6.20968, -9.99844e-05
1516999171.322731, -9.9e+37, 9.99983e-05, -6.2098, -9.99855e-05
1516999171.358593, -9.9e+37, 0.0001000023, -6.21019, -9.9985e-05
1516999171.397232, -9.9e+37, 0.0001, -5.90717, -9.99841e-05
1516999171.4330308, -9.9e+37, 0.0001000011, -5.90722, -9.99841e-05
1516999171.471683, -9.9e+37, 0.0001000018, -5.90696, -9.99839e-05
1516999171.510725, -9.9e+37, 9.99994e-05, -5.60414, -9.99843e-05
1516999171.546637, -9.9e+37, 0.0001000001, -5.60423, -9.99846e-05
1516999171.5849228, -9.9e+37, 0.0001000004, -5.60396, -9.99845e-05
1516999171.624049, -9.9e+37, 9.99991e-05, -5.30079, -9.99839e-05
1516999171.6598568, -9.9e+37, 0.0001000004, -5.30055, -9.99854e-05
1516999171.695977, -9.9e+37, 9.99994e-05, -5.30065, -9.99841e-05
1516999171.7347589, -9.9e+37, 9.99997e-05, -4.9976, -9.99871e-05
1516999171.7709482, -9.9e+37, 0.0001000015, -4.9968, -9.99842e-05
1516999171.806905, -9.9e+37, 0.0001000009, -4.99701, -9.99841e-05
1516999171.8457432, -9.9e+37, 0.000100001, -4.69433, -9.99854e-05
1516999171.8819351, -9.9e+37, 0.0001000011, -4.69364, -9.99845e-05
1516999171.917753, -9.9e+37, 0.0001000004, -4.69445, -9.99853e-05
