 1519392927.00638, 2e-07, 4.1732e-10, -15.0, -2.95e-09
1519392927.0464501, -2e-07, 3.6218e-10, -15.0, -2.48e-09
1519392927.1014564, 3e-07, 3.2265e-10, -15.0, -2.107e-09
1519392927.1915326, 0.0, 2.6591e-10, -14.69697, -1.632e-09
1519392927.2360802, -2e-07, 2.5532e-10, -14.69697, -1.537e-09
1519392927.2765758, -1e-07, 2.4656e-10, -14.69697, -1.461e-09
1519392927.3916376, -1e-07, 2.1348e-10, -14.39394, -1.2e-09
1519392927.4366822, -3e-07, 2.0877e-10, -14.39394, -1.171e-09
1519392927.481715, -2e-07, 2.0376e-10, -14.39394, -1.13e-09
1519392927.554279, -1e-07, 1.7837e-10, -14.09091, -9.3e-10
1519392927.5938377, -1e-07, 1.8302e-10, -14.09091, -9.62e-10
1519392927.6323953, -1e-07, 1.8e-10, -14.09091, -9.43e-10
1519392927.7019296, 2e-07, 1.572e-10, -13.78788, -7.7e-10
1519392927.7369676, 1e-07, 1.6196e-10, -13.78788, -8.06e-10
1519392927.7819943, 1e-07, 1.6249e-10, -13.78788, -8.2e-10
1519392927.871988, 1e-07, 1.4596e-10, -13.48485, -6.9e-10
1519392927.9069993, -2e-07, 1.4755e-10, -13.48485, -7.32e-10
1519392927.9466538, -1e-07, 1.4772e-10, -13.48485, -7.24e-10
1519392928.0166678, 1e-07, 1.291e-10, -13.18182, -5.84e-10
1519392928.056826, -1e-07, 1.3423e-10, -13.18182, -6.31e-10
1519392928.0918398, 1e-07, 1.3578e-10, -13.18182, -6.42e-10
1519392928.1724074, -2e-07, 1.1771e-10, -12.87879, -5.21e-10
1519392928.2124207, 2e-07, 1.2288e-10, -12.87879, -5.57e-10
1519392928.2524874, 1e-07, 1.2534e-10, -12.87879, -5.88e-10
1519392928.3425436, 0.0, 1.1032e-10, -12.57576, -4.62e-10
1519392928.3875554, 2e-07, 1.1418e-10, -12.57576, -4.98e-10
1519392928.4285893, 0.0, 1.1584e-10, -12.57576, -5.16e-10
1519392928.502638, -2e-07, 9.846e-11, -12.27273, -3.91e-10
1519392928.5426955, 0.0, 1.0521e-10, -12.27273, -4.34e-10
1519392928.582714, -1e-07, 1.0708e-10, -12.27273, -4.63e-10
1519392928.6524444, 1e-07, 8.814e-11, -11.9697, -3.17e-10
1519392928.6974528, -4e-07, 9.566e-11, -11.9697, -3.98e-10
1519392928.737987, -3e-07, 9.814e-11, -11.9697, -4.09e-10
1519392928.8325605, -3e-07, 8.36e-11, -11.66667, -3e-10
1519392928.8730872, 0.0, 9.102e-11, -11.66667, -3.64e-10
1519392928.9130948, 0.0, 9.29e-11, -11.66667, -3.88e-10
1519392928.987807, -2e-07, 7.734e-11, -11.36364, -2.63e-10
1519392929.03034, 0.0, 8.275e-11, -11.36364, -3.07e-10
1519392929.068377, -2e-07, 8.557e-11, -11.36364, -3.34e-10
1519392929.1384025, -3e-07, 6.899e-11, -11.06061, -2.14e-10
1519392929.1834328, 0.0, 7.675e-11, -11.06061, -2.71e-10
1519392929.232227, -1e-07, 8.032e-11, -11.06061, -3.02e-10
1519392929.3087683, -1e-07, 6.341e-11, -10.75758, -1.75e-10
1519392929.3933609, -2e-07, 7.351e-11, -10.75758, -2.65e-10
1519392929.4339046, -2e-07, 7.477e-11, -10.75758, -2.77e-10
1519392929.5089493, -1e-07, 5.92e-11, -10.45455, -1.59e-10
1519392929.5488908, 3e-07, 6.733e-11, -10.45455, -2.19e-10
1519392929.5889034, 2e-07, 6.895e-11, -10.45455, -2.42e-10
1519392929.6691093, 0.0, 5.395e-11, -10.15152, -1.28e-10
1519392929.709119, 1e-07, 6.118e-11, -10.15152, -1.9e-10
1519392929.7496135, 2e-07, 6.385e-11, -10.15152, -2.15e-10
1519392929.8597457, 0.0, 4.647e-11, -9.84848, -8e-11
1519392929.899885, 2e-07, 5.867e-11, -9.84848, -1.79e-10
1519392929.9397392, 3e-07, 6.149e-11, -9.84848, -1.96e-10
1519392930.0148106, 1e-07, 4.51e-11, -9.54545, -8.6e-11
1519392930.0609822, 1e-07, 5.328e-11, -9.54545, -1.45e-10
1519392930.1010463, 2e-07, 5.547e-11, -9.54545, -1.6e-10
1519392930.1761782, -1e-07, 4.001e-11, -9.24242, -4.8e-11
1519392930.216189, -1e-07, 4.753e-11, -9.24242, -1.09e-10
1519392930.2562778, -2e-07, 4.928e-11, -9.24242, -1.47e-10
1519392930.3411512, -3e-07, 2.272e-11, -8.93939, 3.4e-11
1519392930.3911824, 2e-07, 4.318e-11, -8.93939, -9.4e-11
1519392930.434719, -1e-07, 4.569e-11, -8.93939, -1.24e-10
1519392930.5062666, 0.0, 2.967e-11, -8.63636, 3e-12
1519392930.545911, -2e-07, 3.843e-11, -8.63636, -7e-11
1519392930.5859215, -1e-07, 4.217e-11, -8.63636, -9.2e-11
1519392930.6563308, -3e-07, 2.603e-11, -8.33333, 1.5e-11
