1519400510.5054307, 0.0, 1.25888e-06, -0.454545, -1.25761e-06
1519400510.5700989, 1e-07, 1.60776e-07, -0.1515153, -1.59445e-07
1519400510.6101155, 2e-07, 1.59722e-07, -0.1515155, -1.58572e-07
1519400510.650262, -3e-07, 1.61201e-07, -0.1515151, -1.59974e-07
1519400510.7002702, 1e-07, -1.42087e-07, 0.1515152, 1.43271e-07
1519400510.740435, 0.0, -1.41793e-07, 0.1515151, 1.42913e-07
1519400510.780447, -2e-07, -1.39746e-07, 0.1515153, 1.40792e-07
1519400510.8354936, -1.1e-06, -8.52982e-07, 0.454546, 8.54077e-07
1519400510.8806555, 2e-07, -8.51843e-07, 0.454545, 8.52581e-07
1519400510.9221885, -4e-07, -8.49147e-07, 0.454545, 8.50106e-07
1519400510.9712317, 1e-07, -2.49935e-06, 0.757575, 2.50069e-06
1519400511.0282722, 2e-07, -2.48601e-06, 0.757576, 2.48736e-06
1519400511.0763094, -1e-07, -2.48113e-06, 0.757576, 2.48232e-06
1519400511.1223323, -2e-07, -5.71934e-06, 1.060606, 5.72068e-06
1519400511.1613731, -2e-07, -5.66515e-06, 1.060606, 5.66631e-06
1519400511.2240262, -1e-07, -5.68128e-06, 1.060606, 5.68242e-06
1519400511.2717192, 1e-07, -1.17269e-05, 1.363635, 1.17306e-05
1519400511.3117197, -5e-07, -1.1672e-05, 1.363636, 1.16756e-05
1519400511.3618286, 1.2e-06, -1.15744e-05, 1.363635, 1.15784e-05
1519400511.4068322, -6e-07, -2.13082e-05, 1.666667, 2.13122e-05
1519400511.456885, -1.2e-06, -2.12835e-05, 1.666668, 2.12875e-05
1519400511.501722, -1.1e-06, -2.13455e-05, 1.666668, 2.13493e-05
1519400511.5467868, -1.3e-06, -3.59255e-05, 1.969698, 3.59298e-05
1519400511.6418555, 1.6e-06, -3.55715e-05, 1.969696, 3.5576e-05
1519400511.69687, -2.5e-06, -3.5694e-05, 1.969699, 3.56984e-05
1519400511.7419345, 5.9e-06, -5.69526e-05, 2.27272, 5.69546e-05
1519400511.7819502, 1.6e-06, -5.67899e-05, 2.27273, 5.67917e-05
1519400511.82599, 1.8e-06, -5.70894e-05, 2.27273, 5.7091e-05
1519400511.8670225, 4e-06, -8.69933e-05, 2.57575, 8.69939e-05
1519400511.9270668, 0.01104, -9.99797e-05, 2.54136, 9.99792e-05
1519400511.9671125, 0.0078209, -9.98334e-05, 2.54635, 9.98332e-05
1519400512.0121195, 0.0559769, -0.0001000002, 2.41573, 0.0001000007
1519400512.0877087, 0.0740722, -0.0001000001, 2.40022, 0.0001000001
1519400512.1522908, 0.1014452, -0.0001000001, 2.38236, 0.0001000002
1519400512.1973019, 0.0884465, -9.99995e-05, 2.4996, 9.9998e-05
1519400512.242357, 0.1160599, -0.0001000001, 2.42651, 0.0001
1519400512.282365, 0.1172879, -0.0001, 2.47097, 9.99999e-05
1519400512.3272047, 0.1393205, -9.99995e-05, 2.41198, 9.99975e-05
1519400512.3622413, 0.1407203, -0.0001, 2.46512, 0.0001000001
1519400512.4072478, 0.1689418, -0.0001, 2.38061, 9.99999e-05
1519400512.447307, 0.1756346, -0.0001, 2.3962, 9.99997e-05
1519400512.4873157, 0.1785519, -0.0001000001, 2.43706, 0.0001000002
1519400512.5323658, 0.1890327, -0.0001, 2.44205, 9.99996e-05
1519400512.5924125, 0.2058423, -0.0001000001, 2.42067, 0.0001000004
1519400512.6374357, 0.2181762, -0.0001, 2.45021, 0.0001
1519400512.6774461, 0.2113433, -0.0001000001, 2.54217, 0.0001
1519400512.723471, 9.9e+37, -0.0001000005, 2.47245, 0.0001000022
1519400512.7625105, 9.9e+37, -0.0001000001, 2.46982, 0.0001000001
1519400512.8025203, 9.9e+37, -9.99999e-05, 2.49162, 9.99992e-05
1519400512.8521974, 9.9e+37, -9.99995e-05, 2.49711, 9.99975e-05
1519400512.8922062, 9.9e+37, -0.0001, 2.42891, 9.99999e-05
1519400512.9427054, 9.9e+37, -9.99999e-05, 2.517, 9.99991e-05
1519400512.987715, 9.9e+37, -9.99998e-05, 2.50867, 9.99988e-05
1519400513.0332606, 9.9e+37, -0.0001, 2.61586, 9.99997e-05
1519400513.0882952, 9.9e+37, -0.0001000001, 2.3919, 0.0001000004
1519400513.1488578, 9.9e+37, -0.0001, 2.35585, 9.99997e-05
1519400513.1984296, 9.9e+37, -0.0001000001, 2.36608, 0.0001000002
1519400513.2515078, 9.9e+37, -0.0001000005, 2.6279, 0.0001000021
1519400513.2985764, 9.9e+37, -0.0001, 2.21974, 9.99998e-05
1519400513.3431425, 9.9e+37, -0.0001, 2.25841, 9.99999e-05
1519400513.393217, 9.9e+37, -0.0001000001, 2.27212, 0.0001000002
1519400513.449298, 9.9e+37, -0.0001000001, 2.24113, 0.0001
1519400513.5084593, 9.9e+37, -0.0001, 2.28497, 9.99998e-05
1519400513.5484688, 9.9e+37, -0.0001, 2.33755, 9.99998e-05
1519400513.6090593, 9.9e+37, -0.0001000001, 2.32889, 0.0001000001
1519400513.6515138, 9.9e+37, -0.0001, 2.34281, 9.99999e-05
1519400513.6926363, 9.9e+37, -0.0001000001, 2.32664, 0.0001
1519400513.734159, 9.9e+37, -0.0001000001, 2.36552, 0.0001
1519400513.7741692, 9.9e+37, -9.99999e-05, 2.3928, 9.99992e-05
1519400513.814208, 9.9e+37, -0.0001000001, 2.4165, 0.0001000001
1519400513.8542228, 9.9e+37, -0.0001000001, 2.41441, 0.0001000001
1519400513.8993099, 9.9e+37, -0.0001000001, 2.42169, 0.0001000005
1519400513.9498389, 9.9e+37, -9.99999e-05, 2.49224, 9.99991e-05
1519400513.9968796, 9.9e+37, -9.99997e-05, 2.49744, 9.99985e-05
1519400514.034911, 9.9e+37, -0.0001, 2.50877, 9.99999e-05
1519400514.0929475, 9.9e+37, -0.0001, 2.51304, 9.99996e-05
1519400514.139982, 9.9e+37, -0.0001000001, 2.5504, 0.0001000004
1519400514.195529, 9.9e+37, -0.0001000002, 2.59676, 0.0001000007
1519400514.2350574, 9.9e+37, -0.0001000003, 2.58061, 0.0001000015
1519400514.298107, 9.9e+37, -0.0001000002, 2.52076, 0.0001000008
1519400514.3501394, 9.9e+37, -0.0001000001, 2.48587, 0.0001000001
1519400514.3991835, 9.9e+37, -0.0001000001, 2.48989, 0.0001000002
1519400514.4402122, 9.9e+37, -0.0001000003, 2.50371, 0.0001000009
1519400514.495724, 9.9e+37, -0.0001, 2.54421, 9.99996e-05
1519400514.5352597, 9.9e+37, -0.0001000002, 2.57268, 0.0001000005
1519400514.595314, 9.9e+37, -0.0001, 2.59948, 0.0001000001
1519400514.6353438, 9.9e+37, -0.0001000001, 2.60793, 0.0001
1519400514.6803544, 9.9e+37, -0.0001000002, 2.61029, 0.0001000006
1519400514.7354138, 9.9e+37, -0.0001, 2.61637, 9.99999e-05
1519400514.7754264, 9.9e+37, -0.0001, 2.62172, 9.99997e-05
1519400514.820103, 9.9e+37, -0.0001000001, 2.63598, 0.0001000004
1519400514.865114, 9.9e+37, -0.0001000001, 2.64218, 0.0001000002
1519400514.9106417, 9.9e+37, -9.99999e-05, 2.6915, 9.99999e-05
1519400514.950685, 9.9e+37, -0.0001000001, 2.74909, 0.0001000002
1519400515.000267, 9.9e+37, -0.0001000002, 2.74899, 0.0001000005
1519400515.0403295, 9.9e+37, -9.99999e-05, 2.71496, 9.99994e-05
1519400515.0978703, 9.9e+37, -0.0001, 2.69033, 9.99998e-05
1519400515.140906, 9.9e+37, -0.0001000001, 2.59139, 0.0001
1519400515.18091, 9.9e+37, -0.0001, 2.70596, 9.99996e-05
1519400515.2263565, 9.9e+37, -0.0001000002, 2.73792, 0.0001000005
1519400515.2725217, 9.9e+37, -0.0001, 2.6622, 0.0001
1519400515.3160768, 9.9e+37, -9.99999e-05, 2.71728, 9.99992e-05
1519400515.356085, 9.9e+37, -0.0001, 2.72818, 9.99996e-05
1519400515.4011312, 9.9e+37, -9.99999e-05, 2.7943, 9.99994e-05
1519400515.4461586, 9.9e+37, -0.0001000002, 2.80744, 0.0001000005
1519400515.494694, 9.9e+37, -0.0001000002, 2.81428, 0.0001000006
1519400515.541236, 9.9e+37, -0.0001, 2.85784, 9.99998e-05
1519400515.6002853, 9.9e+37, -0.0001000001, 2.83086, 0.0001000001
1519400515.6413114, 9.9e+37, -0.0001000002, 2.82787, 0.0001000009
1519400515.6901696, 9.9e+37, -0.0001, 2.82599, 9.99999e-05
1519400515.7263882, 9.9e+37, -9.99999e-05, 2.88341, 9.99993e-05
1519400515.7663932, 9.9e+37, -9.99998e-05, 2.84382, 9.9999e-05
1519400515.8114421, 9.9e+37, -9.99999e-05, 2.84001, 9.99992e-05
1519400515.851449, 9.9e+37, -0.0001000004, 2.84523, 0.0001000018
1519400515.8932, 9.9e+37, -0.0001000005, 2.86956, 0.0001000028
1519400515.9317374, 9.9e+37, -9.99999e-05, 2.82448, 9.99991e-05
1519400515.9767451, 9.9e+37, -9.99996e-05, 2.86217, 9.9998e-05
1519400516.016804, 9.9e+37, -0.0001, 2.81193, 0.0001000001
1519400516.0668097, 9.9e+37, -0.0001000002, 2.8257, 0.0001000007
1519400516.1265495, 9.9e+37, -0.0001000003, 2.80315, 0.0001000008
1519400516.1665611, 9.9e+37, -0.0001000001, 2.78963, 0.0001
1519400516.2122529, 9.9e+37, -0.0001, 2.79011, 9.99998e-05
1519400516.257129, 9.9e+37, -0.0001, 2.81951, 9.99999e-05
1519400516.3011787, 9.9e+37, -0.0001000001, 2.82888, 0.0001000001
1519400516.3472013, 9.9e+37, -0.0001, 2.84182, 9.99999e-05
1519400516.3907351, 9.9e+37, -0.0001, 2.85334, 9.99998e-05
1519400516.4372754, 9.9e+37, -0.0001, 2.87157, 0.0001
1519400516.4822814, 9.9e+37, -0.0001, 2.90029, 9.99999e-05
1519400516.5269785, 9.9e+37, -0.0001, 2.91742, 9.99998e-05
1519400516.5669935, 9.9e+37, -0.0001, 2.92225, 9.99999e-05
1519400516.6429856, 9.9e+37, -0.0001000001, 2.91728, 0.0001000002
1519400516.682809, 9.9e+37, -0.0001000001, 2.92918, 0.0001000002
1519400516.7279012, 9.9e+37, -0.0001000001, 2.9169, 0.0001000003
1519400516.7730677, 9.9e+37, -9.99999e-05, 2.88113, 9.99994e-05
1519400516.8159666, 9.9e+37, -0.0001, 2.94987, 0.0001000001
1519400516.8670025, 9.9e+37, -0.0001, 2.9145, 9.99998e-05
1519400516.9134595, 9.9e+37, -0.0001, 2.93624, 0.0001000001
1519400516.9633076, 9.9e+37, -0.0001, 2.95701, 9.99999e-05
1519400517.0033586, 9.9e+37, -0.0001, 2.9425, 9.99998e-05
1519400517.0534365, 9.9e+37, -0.0001, 2.96546, 9.99999e-05
1519400517.0967355, 9.9e+37, -0.0001, 2.97357, 0.0001
1519400517.16913, 9.9e+37, -0.0001, 2.97319, 9.99998e-05
1519400517.2141917, 9.9e+37, -0.0001, 2.97344, 0.0001
1519400517.2542002, 9.9e+37, -0.0001, 2.97455, 0.0001
1519400517.301248, 9.9e+37, -0.0001, 2.98237, 0.0001
1519400517.3442729, 9.9e+37, -0.0001, 2.99606, 9.99997e-05
1519400517.3842807, 9.9e+37, -0.0001000002, 2.96234, 0.0001000005
1519400517.4243348, 9.9e+37, -0.0001, 2.96511, 9.99997e-05
1519400517.4643443, 9.9e+37, -0.0001000001, 2.97668, 0.0001
1519400517.504349, 9.9e+37, -0.0001000001, 3.00389, 0.0001000005
1519400517.5495222, 9.9e+37, -0.0001000001, 3.01879, 0.0001000004
1519400517.5950592, 9.9e+37, -0.0001000001, 3.04335, 0.0001000003
1519400517.6651068, 9.9e+37, -0.0001, 3.01288, 9.99998e-05
1519400517.709798, 9.9e+37, -0.0001000001, 3.01079, 0.0001000001
1519400517.7498107, 9.9e+37, -9.99999e-05, 3.03343, 9.99994e-05
1519400517.7948408, 9.9e+37, -0.0001000001, 3.03815, 0.0001000001
1519400517.8353746, 9.9e+37, -0.0001, 3.05555, 9.99998e-05
1519400517.8803835, 9.9e+37, -0.0001000001, 3.05364, 0.0001000001
1519400517.9354525, 9.9e+37, -0.0001, 3.04549, 9.99998e-05
1519400517.9754622, 9.9e+37, -0.0001000001, 3.07121, 0.0001000001
1519400518.025523, 9.9e+37, -0.0001, 3.08382, 9.99999e-05
1519400518.0655313, 9.9e+37, -0.0001, 3.11691, 9.99997e-05
1519400518.1104198, 9.9e+37, -0.0001, 3.12292, 9.99999e-05
1519400518.1704335, 9.9e+37, -0.0001000001, 3.13417, 9.99999e-05
1519400518.2204955, 9.9e+37, -0.0001, 3.13689, 9.99999e-05
1519400518.2805107, 9.9e+37, -0.0001000001, 3.13232, 0.0001000001
1519400518.3285854, 9.9e+37, -0.0001000001, 3.12913, 0.0001000001
1519400518.368144, 9.9e+37, -0.0001, 3.14359, 9.99998e-05
1519400518.4112089, 9.9e+37, -0.0001, 3.15393, 9.99998e-05
1519400518.4537683, 9.9e+37, -0.0001, 3.18448, 9.99997e-05
1519400518.4904764, 9.9e+37, -0.0001000001, 3.15446, 0.0001000001
1519400518.5304902, 9.9e+37, -0.0001, 3.18014, 0.0001
1519400518.575619, 9.9e+37, -0.0001, 3.21807, 9.99998e-05
1519400518.6156282, 9.9e+37, -0.0001, 3.19273, 0.0001000001
1519400518.6707487, 9.9e+37, -0.0001, 3.17697, 9.99998e-05
1519400518.7157645, 9.9e+37, -0.0001000001, 3.17539, 0.0001
1519400518.7589447, 9.9e+37, -0.0001, 3.1642, 9.99999e-05
1519400518.8014266, 9.9e+37, -0.0001000001, 3.18526, 0.0001000001
1519400518.84651, 9.9e+37, -0.0001, 3.17369, 9.99999e-05
1519400518.8869565, 9.9e+37, -0.0001, 3.1901, 9.99997e-05
1519400518.9318361, 9.9e+37, -0.0001, 3.21252, 0.0001
1519400519.0470695, 9.9e+37, -0.0001, 3.20757, 0.0001
1519400519.0871363, 9.9e+37, -0.0001, 3.2313, 9.99999e-05
1519400519.1271493, 9.9e+37, -0.0001, 3.22884, 0.0001
1519400519.1971934, 9.9e+37, -0.0001, 3.23911, 9.99999e-05
1519400519.242209, 9.9e+37, -9.99999e-05, 3.2585, 9.99996e-05
1519400519.2820377, 9.9e+37, -0.0001000001, 3.2593, 0.0001000001
1519400519.3270485, 9.9e+37, -0.0001000001, 3.25345, 0.0001000003
1519400519.3718734, 9.9e+37, -0.0001, 3.25897, 9.99998e-05
1519400519.416886, 9.9e+37, -0.0001, 3.24297, 9.99999e-05
1519400519.4824536, 9.9e+37, -0.0001, 3.23653, 0.0001
1519400519.5324662, 9.9e+37, -0.0001, 3.27278, 9.99998e-05
1519400519.5725236, 9.9e+37, -0.0001, 3.25855, 9.99999e-05
1519400519.6175358, 9.9e+37, -0.0001, 3.28346, 0.0001
1519400519.6825998, 9.9e+37, -0.0001, 3.27964, 9.99999e-05
1519400519.7226145, 9.9e+37, -0.0001, 3.28939, 9.99997e-05
1519400519.768402, 9.9e+37, -0.0001, 3.27284, 0.0001
1519400519.8085668, 9.9e+37, -0.0001, 3.28308, 9.99998e-05
1519400519.8564413, 9.9e+37, -0.0001, 3.285, 0.0001
1519400519.898635, 9.9e+37, -0.0001, 3.27098, 9.99999e-05
1519400519.9386356, 9.9e+37, -0.0001, 3.26852, 9.99999e-05
1519400519.9775846, 9.9e+37, -0.0001, 3.27974, 9.99999e-05
1519400520.0276072, 9.9e+37, -0.0001, 3.29114, 0.0001
1519400520.073664, 9.9e+37, -0.0001000001, 3.28506, 0.0001000002
1519400520.1186714, 9.9e+37, -0.0001, 3.2831, 9.99998e-05
1519400520.1637063, 9.9e+37, -0.0001000001, 3.24838, 0.0001000004
1519400520.2042665, 9.9e+37, -0.0001, 3.22994, 9.99999e-05
1519400520.2382953, 9.9e+37, -0.0001, 3.2578, 0.0001
1519400520.2833076, 9.9e+37, -9.99999e-05, 3.29377, 9.99993e-05
1519400520.3253236, 9.9e+37, -0.0001, 3.30048, 9.99997e-05
1519400520.3638487, 9.9e+37, -9.99999e-05, 3.33135, 9.99993e-05
1519400520.4038582, 9.9e+37, -0.0001000001, 3.43999, 0.0001000004
1519400520.443269, 9.9e+37, -0.0001000002, 3.34125, 0.0001000007
1519400520.4832745, 9.9e+37, -0.0001, 3.42702, 9.99999e-05
1519400520.5288374, 9.9e+37, -9.99996e-05, 3.37401, 9.9998e-05
1519400520.5788708, 9.9e+37, -9.99999e-05, 3.3581, 9.99993e-05
1519400520.6339345, 9.9e+37, -9.99999e-05, 3.38194, 9.99993e-05
1519400520.7735653, 9.9e+37, -9.99999e-05, 3.44962, 9.99994e-05
