 1519246277.706202, 0.500005, 3.07553e-09, -15.0, -5.147e-09
1519246277.7546828, 0.500004, 3.0377e-08, -15.00001, -3.2134e-08
1519246277.813751, 0.499983, 7.50959e-09, -15.0, -9.13e-09
1519246277.8799329, 0.500021, 1.78488e-08, -14.69697, -1.8838e-08
1519246277.915043, 0.50002, 2.38667e-08, -14.69697, -2.4825e-08
1519246277.950043, 0.500014, 2.79648e-08, -14.69697, -2.8917e-08
1519246278.036716, 0.500019, 2.29459e-08, -14.39394, -2.3642e-08
1519246278.0717802, 0.499989, 1.88815e-08, -14.39394, -1.9831e-08
1519246278.106853, 0.499979, 2.09209e-08, -14.39394, -2.1947e-08
1519246278.151291, 0.500004, 1.53062e-08, -14.09091, -1.5925e-08
1519246278.18626, 0.500009, 1.02718e-08, -14.09091, -1.0899e-08
1519246278.236347, 0.499995, 7.6294e-09, -14.09091, -8.365e-09
1519246278.2771258, 0.499999, 7.70081e-09, -13.78788, -8.233e-09
1519246278.311127, 0.499999, 6.3708e-09, -13.78788, -6.969e-09
1519246278.345021, 0.500008, 5.79382e-09, -13.78788, -6.317e-09
1519246278.3858612, 0.5, 5.70894e-09, -13.48485, -6.139e-09
1519246278.4198248, 0.499995, 4.60561e-09, -13.48485, -5.151e-09
1519246278.4538848, 0.500006, 4.67847e-09, -13.48485, -5.159e-09
1519246278.515639, 0.500004, 4.58427e-09, -13.18182, -4.919e-09
1519246278.549452, 0.500002, 3.73451e-09, -13.18182, -4.171e-09
1519246278.583689, 0.5, 3.90591e-09, -13.18182, -4.369e-09
1519246278.626237, 0.500001, 2.97511e-09, -12.87879, -3.293e-09
1519246278.6600692, 0.5, 2.75927e-09, -12.87879, -3.121e-09
1519246278.693992, 0.500001, 2.31273e-09, -12.87879, -2.699e-09
1519246278.734625, 0.5, 1.61949e-09, -12.57576, -1.87e-09
1519246278.7680871, 0.499999, 1.47056e-09, -12.57576, -1.823e-09
1519246278.802285, 0.499999, 1.31143e-09, -12.57576, -1.667e-09
1519246278.843477, 0.500001, 1.00618e-09, -12.27273, -1.203e-09
1519246278.877399, 0.499998, 7.3744e-10, -12.27273, -1.022e-09
1519246278.9113128, 0.500001, 8.3565e-10, -12.27273, -1.128e-09
1519246278.951977, 0.5, 7.1868e-10, -11.9697, -8.84e-10
1519246278.985836, 0.499998, 6.4474e-10, -11.9697, -9.12e-10
1519246279.021943, 0.499998, 5.8538e-10, -11.9697, -8.65e-10
1519246279.062752, 0.499995, 9.8484e-10, -11.66667, -1.139e-09
1519246279.096556, 0.499991, 1.28134e-09, -11.66667, -1.545e-09
1519246279.1304069, 0.500001, 1.0438e-09, -11.66667, -1.257e-09
1519246279.171139, 0.500001, 5.7605e-10, -11.36364, -6.58e-10
1519246279.2050729, 0.499999, 2.1377e-10, -11.36365, -3.98e-10
1519246279.238996, 0.499999, 1.6004e-10, -11.36364, -3.7e-10
1519246279.2794318, 0.499999, 1.1673e-10, -11.06061, -1.78e-10
1519246279.3131368, 0.499999, 1.3926e-10, -11.06061, -2.83e-10
1519246279.3472168, 0.499999, 2.5446e-10, -11.06061, -4.3e-10
1519246279.387833, 0.499999, 1.1215e-10, -10.75758, -1.6e-10
1519246279.421664, 0.499999, 1.0819e-10, -10.75758, -2.18e-10
1519246279.455612, 0.499999, 9.916e-11, -10.75758, -2.53e-10
1519246279.496207, 0.499999, 7.651e-11, -10.45455, -9.1e-11
1519246279.532494, 0.499999, 7.941e-11, -10.45455, -2e-10
1519246279.566263, 0.499999, 7.659e-11, -10.45455, -2.16e-10
1519246279.606912, 0.499999, 5.698e-11, -10.15152, -5.6e-11
1519246279.640905, 0.499999, 6.331e-11, -10.15152, -1.31e-10
1519246279.674633, 0.499999, 7.119e-11, -10.15152, -1.67e-10
1519246279.715432, 0.499999, 5.583e-11, -9.84848, -2.3e-11
