 1520291662.2510421, -0.499999, 1.0368e-10, -15.00001, -5.2566e-10
1520291662.2992141, -0.5, 1.0427e-10, -15.00001, -5.1738e-10
1520291662.339745, -0.5, 1.0205e-10, -15.00001, -5.1134e-10
1520291662.433077, -0.5, 1.002e-10, -14.69697, -4.2277e-10
1520291662.4732559, -0.5, 9.255e-11, -14.69696, -4.4255e-10
1520291662.513767, -0.5, 9.219e-11, -14.69697, -4.463e-10
1520291662.618081, -0.500001, 7.908e-11, -14.39394, -3.6381e-10
1520291662.658444, -0.500001, 8.685e-11, -14.39394, -3.9139e-10
1520291662.698675, -0.500001, 9.112e-11, -14.39394, -3.9916e-10
1520291662.840672, -0.5, 7.554e-11, -14.0909, -3.4127e-10
1520291662.888961, -0.499999, 7.995e-11, -14.09091, -3.5755e-10
1520291662.92913, -0.5, 7.907e-11, -14.0909, -3.5383e-10
1520291663.022665, -0.5, 6.955e-11, -13.78788, -2.903e-10
1520291663.063083, -0.499999, 6.795e-11, -13.78788, -2.9401e-10
1520291663.103403, -0.5, 7.246e-11, -13.78788, -3.1872e-10
1520291663.196789, -0.5, 6.61e-11, -13.48486, -2.5175e-10
1520291663.236755, -0.5, 6.331e-11, -13.48486, -2.7239e-10
1520291663.285527, -0.5, 7.565e-11, -13.48486, -2.9639e-10
1520291663.389819, -0.500001, 5.109e-11, -13.18183, -2.1799e-10
1520291663.4382222, -0.500001, 6.314e-11, -13.18183, -2.5611e-10
1520291663.478532, -0.5, 6.069e-11, -13.18183, -2.5083e-10
1520291663.581824, -0.500001, 6.408e-11, -12.8788, -2.1452e-10
1520291663.622145, -0.500001, 6.383e-11, -12.8788, -2.3541e-10
1520291663.66272, -0.500001, 5.753e-11, -12.8788, -2.2837e-10
1520291663.756099, -0.500001, 4.293e-11, -12.57576, -1.638e-10
1520291663.807961, -0.500001, 5.236e-11, -12.57576, -1.9161e-10
1520291663.8512168, -0.500001, 5.506e-11, -12.57576, -2.1509e-10
1520291663.949169, -0.500001, 4.769e-11, -12.27274, -1.5071e-10
1520291663.999263, -0.500001, 4.985e-11, -12.27274, -1.7663e-10
1520291664.039698, -0.500001, 5.792e-11, -12.27274, -2.0796e-10
1520291664.1329222, -0.500001, 4.61e-11, -11.96971, -1.3234e-10
1520291664.1733918, -0.500002, 4.782e-11, -11.96971, -1.6288e-10
1520291664.213635, -0.500001, 5.051e-11, -11.96971, -1.7343e-10
1520291664.3401659, -0.499999, 4.498e-11, -11.66668, -1.4157e-10
1520291664.3801851, -0.5, 4.908e-11, -11.66668, -1.5353e-10
1520291664.42309, -0.499999, 4.638e-11, -11.66668, -1.6521e-10
1520291664.516242, -0.500002, 3.841e-11, -11.36365, -1.0068e-10
1520291664.556496, -0.500001, 4.205e-11, -11.36365, -1.3007e-10
1520291664.596787, -0.500002, 4.578e-11, -11.36365, -1.4249e-10
1520291664.700331, -0.5, 3.5e-11, -11.06061, -8.656e-11
1520291664.7404008, -0.5, 3.473e-11, -11.06061, -1.0852e-10
1520291664.7810318, -0.499999, 4.146e-11, -11.06061, -1.2391e-10
1520291664.936874, -0.500001, 3.366e-11, -10.75758, -8.597e-11
1520291664.9775481, -0.500001, 3.237e-11, -10.75758, -9.695e-11
1520291665.017832, -0.500001, 4.573e-11, -10.75758, -1.2906e-10
1520291665.121392, -0.500001, 2.435e-11, -10.45456, -5.764e-11
1520291665.161813, -0.500001, 2.849e-11, -10.45456, -7.446e-11
1520291665.202128, -0.500001, 3.212e-11, -10.45456, -9.59e-11
1520291665.336201, -0.5, 2.142e-11, -10.15152, -4.919e-11
1520291665.3762822, -0.5, 3.395e-11, -10.15152, -8.651e-11
1520291665.41646, -0.5, 3.544e-11, -10.15152, -9.541e-11
1520291665.4999511, -0.500001, 2.095e-11, -9.84849, -1.48e-11
1520291665.539971, -0.500001, 2.132e-11, -9.84849, -4.552e-11
1520291665.5799859, -0.500001, 2.112e-11, -9.84849, -5.224e-11
1520291665.672966, -0.500001, 2.048e-11, -9.54546, -1.167e-11
1520291665.713192, -0.500001, 2.51e-11, -9.54546, -3.39e-11
1520291665.753401, -0.500001, 2.6e-11, -9.54546, -5.541e-11
1520291665.8725278, -0.5, 2.167e-11, -9.24243, -2.348e-11
1520291665.913474, -0.499999, 2.304e-11, -9.24243, -3.069e-11
1520291665.953669, -0.5, 2.339e-11, -9.24243, -5.06e-11
1520291666.036588, -0.499999, 1.252e-11, -8.9394, 2.389e-11
1520291666.0765572, -0.5, 1.866e-11, -8.9394, -1.131e-11
1520291666.116673, -0.499999, 1.249e-11, -8.9394, -1.085e-11
1520291666.220342, -0.499999, 1.492e-11, -8.63636, 1.749e-11
1520291666.260222, -0.499999, 1.577e-11, -8.63636, -1.18e-12
1520291666.318557, -0.499999, 1.887e-11, -8.63636, -1.828e-11
1520291666.4220679, -0.5, 4.45e-12, -8.33333, 3.583e-11
1520291666.462741, -0.499999, 1.766e-11, -8.33333, 1.72e-12
1520291666.503345, -0.5, 1.098e-11, -8.33333, -2.94e-12
1520291666.6064582, -0.500002, 1.36e-12, -8.0303, 4.762e-11
1520291666.646376, -0.500001, 6.97e-12, -8.0303, 2.781e-11
1520291666.686621, -0.500001, 1.712e-11, -8.0303, -5.35e-12
1520291666.779449, -0.5, 4.54e-12, -7.72728, 6.099e-11
1520291666.828197, -0.5, 2.89e-12, -7.72728, 4.07e-11
1520291666.8690948, -0.499999, 3.99e-12, -7.72728, 2.39e-11
1520291666.964472, -0.500001, 4.5e-13, -7.42425, 7.566e-11
1520291667.004523, -0.5, -3.1e-13, -7.42425, 5.365e-11
1520291667.044984, -0.500002, 3.01e-12, -7.42425, 3.381e-11
1520291667.1379561, -0.500001, -1.15e-12, -7.12122, 8.527e-11
1520291667.178154, -0.500001, -2.6e-13, -7.12122, 6.079e-11
1520291667.2181828, -0.500001, 7.97e-12, -7.12122, 3.679e-11
1520291667.34614, -0.5, 1.44e-12, -6.81819, 6.894e-11
1520291667.3864589, -0.5, -3e-14, -6.81819, 5.81e-11
1520291667.426584, -0.5, 4.38e-12, -6.81819, 3.671e-11
1520291667.529839, -0.500001, -5.13e-12, -6.51516, 9.624e-11
1520291667.569821, -0.500001, -4.41e-12, -6.51516, 7.499e-11
1520291667.6098418, -0.5, -8.69e-12, -6.51516, 6.789e-11
1520291667.70348, -0.499999, -4.08e-12, -6.21212, 1.0727e-10
1520291667.743865, -0.499999, 4.1e-13, -6.21212, 7.607e-11
1520291667.784109, -0.5, 1.93e-12, -6.21212, 6.57e-11
1520291667.903088, -0.500001, -1.015e-11, -5.9091, 1.1083e-10
1520291667.943546, -0.500001, -5.58e-12, -5.9091, 8.255e-11
1520291667.983696, -0.500002, -3.6e-12, -5.9091, 7.238e-11
1520291668.0873952, -0.5, -1.392e-11, -5.60605, 1.2293e-10
1520291668.127609, -0.499999, -1.08e-12, -5.60606, 8.459e-11
1520291668.168031, -0.5, -4.18e-12, -5.60606, 8.189e-11
1520291668.2607732, -0.500001, -1.361e-11, -5.30304, 1.357e-10
1520291668.300698, -0.500001, -8.93e-12, -5.30304, 1.119e-10
1520291668.349319, -0.500002, -5.41e-12, -5.30304, 8.597e-11
1520291668.453557, -0.5, -1.147e-11, -5.00001, 1.34e-10
1520291668.493361, -0.5, -1.113e-11, -5.00001, 1.1238e-10
1520291668.533667, -0.5, -9.05e-12, -5.00001, 1.0307e-10
1520291668.627488, -0.499999, -2.471e-11, -4.69698, 1.6432e-10
1520291668.667653, -0.5, -1.815e-11, -4.69698, 1.3686e-10
1520291668.70794, -0.499999, -1.918e-11, -4.69698, 1.2009e-10
1520291668.811596, -0.500001, -1.836e-11, -4.39395, 1.5606e-10
1520291668.8600042, -0.500001, -1.633e-11, -4.39395, 1.3709e-10
1520291668.901268, -0.500001, -1.958e-11, -4.39395, 1.2751e-10
1520291669.006804, -0.5, -2.297e-11, -4.09091, 1.7e-10
1520291669.054063, -0.499999, -1.621e-11, -4.09091, 1.429e-10
1520291669.094335, -0.499999, -1.813e-11, -4.09091, 1.3989e-10
1520291669.197524, -0.499999, -1.572e-11, -3.78789, 1.6102e-10
1520291669.2379038, -0.5, -1.814e-11, -3.78789, 1.4499e-10
1520291669.277859, -0.499999, -1.687e-11, -3.78789, 1.2718e-10
1520291669.37999, -0.500001, -2.411e-11, -3.48485, 1.7905e-10
1520291669.4201028, -0.500001, -1.857e-11, -3.48485, 1.5247e-10
1520291669.460386, -0.500001, -1.384e-11, -3.48485, 1.2629e-10
1520291669.553787, -0.499999, -2.821e-11, -3.18182, 2.0249e-10
