 1519244209.2139893, 0.496, -4.1e-09, -3.472, 0
1519244209.4139895, 0.496, -4.95e-09, -3.392, 0
1519244209.6139898, 0.496, -8.65e-09, -3.264, 0
1519244209.81399, 0.496, -6.4e-09, -3.152, 0
1519244210.0139904, 0.496, -9.15e-09, -3.04, 0
1519244210.2139907, 0.496, -7.2e-09, -2.912, 0
1519244210.413991, 0.496, -7.75e-09, -2.8, 0
1519244210.6139913, 0.496, -5.5e-09, -2.672, 0
1519244210.8139913, 0.496, -5.6e-09, -2.56, 0
1519244211.0139916, 0.496, -9.95e-09, -2.432, 0
1519244211.213992, 0.496, -4.95e-09, -2.32, 0
1519244211.4139924, 0.496, -7.55e-09, -2.208, 0
1519244211.6139927, 0.496, -6.7e-09, -2.08, 0
1519244211.813993, 0.496, -6.4e-09, -1.968, 0
1519244212.0139933, 0.496, -3.95e-09, -1.84, 0
1519244212.2139935, 0.496, -3.95e-09, -1.728, 0
1519244212.4139938, 0.496, -4.6e-09, -1.616, 0
1519244212.613994, 0.496, -2.7e-09, -1.488, 0
1519244212.8139942, 0.496, -4.15e-09, -1.376, 0
1519244213.0139945, 0.496, -6.65e-09, -1.248, 0
1519244213.213995, 0.496, -6.05e-09, -1.136, 0
1519244213.4139953, 0.496, -5.05e-09, -1.024, 0
1519244213.6139956, 0.496, -5.75e-09, -0.896, 0
1519244213.8139958, 0.496, -8.35e-09, -0.784, 0
1519244214.0139961, 0.496, -7.7e-09, -0.656, 0
1519244214.2139962, 0.496, -5.65e-09, -0.544, 0
1519244214.4139965, 0.496, -7.35e-09, -0.416, 0
1519244214.6139967, 0.496, -3.85e-09, -0.304, 0
1519244214.813997, 0.496, -3.4e-09, -0.192, 0
1519244215.0139973, 0.496, -4.95e-09, -0.064, 0
1519244215.2139978, 0.496, -8.05e-09, 0.032, 0
1519244215.4139981, 0.496, -6.35e-09, 0.16, 0
1519244215.6139982, 0.496, -6.65e-09, 0.272, 0
1519244215.8139987, 0.496, -7.65e-09, 0.384, 0
1519244216.0139987, 0.496, -4.1e-09, 0.512, 0
1519244216.213999, 0.496, -8.2e-09, 0.608, 0
1519244216.4139993, 0.496, -3.35e-09, 0.736, 0
1519244216.6139996, 0.496, -6.35e-09, 0.848, 0
1519244216.814, 0.496, -4.75e-09, 0.976, 0
1519244217.0140002, 0.496, -2.3e-09, 1.088, 0
1519244217.2140005, 0.496, -6.25e-09, 1.2, 0
1519244217.414001, 0.496, -6.2e-09, 1.328, 0
1519244217.6140008, 0.496, -7.65e-09, 1.44, 0
1519244217.8140013, 0.496, -3.25e-09, 1.568, 0
1519244218.0140016, 0.496, -3.25e-09, 1.68, 0
1519244218.214002, 0.496, -4e-09, 1.792, 0
1519244218.4140022, 0.496, -5.3e-09, 1.92, 0
1519244218.6140025, 0.496, -3.9e-09, 2.032, 0
1519244218.8140028, 0.496, -3.65e-09, 2.16, 0
1519244219.014003, 0.496, -3.4e-09, 2.272, 0
1519244219.214003, 0.496, -3.85e-09, 2.384, 0
1519244219.4140036, 0.496, -3.75e-09, 2.512, 0
1519244219.6140037, 0.496, -4.7e-09, 2.624, 0
1519244219.8140042, 0.496, -2.9e-09, 2.752, 0
1519244220.0140045, 0.496, -3.25e-09, 2.864, 0
1519244220.2140048, 0.496, -3.25e-09, 2.992, 0
1519244220.414005, 0.496, -4.95e-09, 3.104, 0
1519244220.6140053, 0.496, -4.35e-09, 3.216, 0
1519244220.8140056, 0.496, -4.4e-09, 3.344, 0
1519244221.0140057, 0.496, -4.6e-09, 3.456, 0
1519244221.214006, 0.496, -3.1e-09, 3.472, 0
