 1519402745.7493806, -1e-07, 1.38435e-05, -7.16834, -0.0001
1519402745.7893806, -1.1e-06, 1.37823e-05, -7.19524, -0.0001000001
1519402745.8293805, -1.8e-06, 1.38325e-05, -7.23304, -9.99994e-05
1519402745.8693807, 1.6e-06, 1.38334e-05, -7.23675, -0.0001000004
1519402745.8993807, -3e-07, 1.38497e-05, -7.25552, -0.0001
1519402745.9393806, 1.7e-06, 1.38976e-05, -7.26881, -0.0001
1519402745.9793808, 4e-07, 1.39316e-05, -7.25951, -0.0001000002
1519402746.0093808, 6e-07, 1.39176e-05, -7.2615, -9.99999e-05
1519402746.0493808, -4e-07, 1.38869e-05, -7.26703, -0.0001000003
1519402746.1293812, 4e-07, 1.38933e-05, -7.23452, -0.0001000002
1519402746.1693811, 8e-07, 1.38376e-05, -7.24731, -0.0001
1519402746.209381, -6e-07, 1.38076e-05, -7.27054, -0.0001
1519402746.2393813, -1.8e-06, 1.38892e-05, -7.25272, -0.0001000002
1519402746.2793813, 9e-07, 1.38367e-05, -7.24577, -9.99997e-05
1519402746.3193812, 0.0, 1.37965e-05, -7.302, -9.99988e-05
1519402746.3593812, 4e-07, 1.37661e-05, -7.37784, -0.0001000004
1519402746.3893814, 1e-06, 1.38054e-05, -7.38547, -0.0001
1519402746.4293814, -1.3e-06, 1.37653e-05, -7.4324, -9.99999e-05
1519402746.4693813, -9e-07, 1.38056e-05, -7.4262, -9.99998e-05
1519402746.4993815, -3e-07, 1.39402e-05, -7.44208, -9.99999e-05
1519402746.5393815, 2e-07, 1.39115e-05, -7.47824, -9.99995e-05
1519402746.5893817, -8e-07, 1.38881e-05, -7.46717, -9.99998e-05
1519402746.6193817, -4e-07, 1.38485e-05, -7.47731, -0.0001
1519402746.6593819, 1.8e-06, 1.3873e-05, -7.49804, -9.99998e-05
1519402746.6993818, 3e-07, 1.39064e-05, -7.50527, -0.0001
1519402746.739382, -3e-07, 1.37955e-05, -7.51719, -0.0001000001
1519402746.769382, 7e-07, 1.37757e-05, -7.48166, -0.0001
1519402746.809382, 6e-07, 1.38589e-05, -7.42985, -0.0001000007
1519402746.849382, 1e-06, 1.36842e-05, -7.43336, -9.99998e-05
1519402746.8793821, 1.6e-06, 1.37769e-05, -7.42584, -9.99995e-05
1519402746.919382, 8e-07, 1.38448e-05, -7.42545, -9.99997e-05
1519402746.9593823, -5e-07, 1.37538e-05, -7.43629, -0.0001000001
1519402746.9993823, 2e-07, 1.38113e-05, -7.4245, -9.99999e-05
1519402747.0293825, 1e-07, 1.36725e-05, -7.42759, -0.0001000001
1519402747.0693824, 6e-07, 1.37213e-05, -7.42099, -9.99999e-05
1519402747.1593826, -6e-07, 1.37154e-05, -7.42256, -0.0001000001
1519402747.1993825, -2e-07, 1.36564e-05, -7.44093, -0.0001000002
1519402747.2393825, 7e-07, 1.36305e-05, -7.4628, -9.99998e-05
1519402747.2793825, 9e-07, 1.38024e-05, -7.44274, -0.0001000001
1519402747.3093827, 9e-07, 1.38389e-05, -7.44481, -0.0001
1519402747.3493826, -1e-06, 1.39218e-05, -7.42242, -0.0001000001
1519402747.3893828, -8e-07, 1.38166e-05, -7.45969, -9.99996e-05
1519402747.4293828, 2e-07, 1.3889e-05, -7.46, -0.0001000001
1519402747.4593828, 1e-07, 1.37597e-05, -7.4974, -9.99998e-05
1519402747.4993827, 6e-07, 1.36876e-05, -7.50284, -0.0001000001
1519402747.539383, 1.3e-06, 1.37955e-05, -7.51001, -0.0001000001
1519402747.569383, 1e-06, 1.37697e-05, -7.50899, -9.99999e-05
1519402747.6593833, 8e-07, 1.37654e-05, -7.50154, -9.99999e-05
1519402747.6993833, 1.1e-06, 1.3682e-05, -7.49879, -9.99999e-05
1519402747.7393832, 1.2e-06, 1.37237e-05, -7.50317, -9.99997e-05
1519402747.7693834, -2e-07, 1.38078e-05, -7.49334, -0.0001000002
1519402747.8093834, -9e-07, 1.38462e-05, -7.50754, -0.0001000003
1519402747.8493834, 6e-07, 1.38137e-05, -7.49732, -0.0001000003
1519402747.8793836, -2e-07, 1.37317e-05, -7.50294, -0.0001
1519402747.9193835, 6e-07, 1.3811e-05, -7.50927, -0.0001000001
1519402747.9593835, -1.4e-06, 1.38626e-05, -7.50557, -9.99999e-05
1519402747.9893837, 1.2e-06, 1.37766e-05, -7.50067, -0.0001
1519402748.0293837, 7e-07, 1.37051e-05, -7.51535, -9.99999e-05
1519402748.0693836, -2e-07, 1.37241e-05, -7.52083, -0.0001
1519402748.1393838, -4e-07, 1.37961e-05, -7.52646, -9.99999e-05
