1523646319.012144, -0.0999995, -2e-11, 0.306122, -3.976e-10
1523646319.118034, -0.0999978, 5.659e-11, -0.30612, -3.807e-10
1523646319.2432451, -0.1000016, 1.007e-10, -0.918369, -4.892e-10
1523646319.346922, -0.1000018, 3.186e-11, -1.530615, -4.63e-10
1523646319.4748192, -0.1000003, 1.341e-11, -2.14286, -4.785e-10
1523646319.579641, -0.0999992, -1.691e-11, -2.75511, -5.13e-10
1523646319.695231, -0.0999996, 1.2e-12, -3.36735, -5.616e-10
1523646319.820516, -0.1000002, -4.84e-11, -3.9796, -5.328e-10
1523646319.924447, -0.0999999, 4.673e-11, -4.59184, -6.371e-10
1523646320.054935, -0.099999, 1.4469e-10, -5.20409, -5.997e-10
1523646320.162185, -0.1000004, 9.415e-11, -5.81634, -6.435e-10
1523646320.277247, -0.0999995, -3.37e-11, -6.42857, -6.741e-10
1523646320.380925, -0.1000009, 4.814e-11, -7.04083, -6.711e-10
1523646320.506997, -0.0999998, 1.023e-11, -7.65307, -7.081e-10
1523646320.613019, -0.1000016, -3.4e-13, -8.26531, -7.015e-10
1523646320.7177, -0.1000001, 1.0645e-10, -8.87755, -6.966e-10
1523646320.812437, -0.1000014, 6.88e-11, -9.48981, -7.733e-10
1523646320.909135, -0.100002, 6.566e-11, -10.10204, -8.185e-10
1523646321.031021, -0.1000007, 1.1971e-10, -10.7143, -7.919e-10
1523646321.145889, -0.1000021, 1.31e-11, -11.32653, -8.008e-10
1523646321.270025, -0.0999991, 4.44e-11, -11.93879, -7.808e-10
1523646321.363536, -0.0999995, 5.538e-11, -12.55103, -8.471e-10
1523646321.4603462, -0.0999977, 1.0565e-10, -13.16328, -9.017e-10
1523646321.6214342, -0.1000018, 2.309e-11, -13.77552, -8.31e-10
1523646321.726602, -0.1, -2.196e-11, -14.38777, -8.895e-10
1523646321.8413498, -0.1000011, 6.12e-11, -15.0, -9.32e-10
