1512688910.118336, 1.000008, 7.89069e-06, 15.0, 7.26e-10
1512688910.153195, 1.000008, 7.78939e-06, 15.0, 7.3e-10
1512688910.188193, 0.999996, 7.83305e-06, 15.0, 7.08e-10
1512688910.2230332, 0.999995, 7.95886e-06, 15.0, 6.96e-10
1512688910.257699, 0.999992, 7.95626e-06, 15.0, 7.08e-10
1512688910.292547, 0.999999, 7.88167e-06, 15.0, 7.15e-10
1512688910.3277912, 0.999998, 7.80098e-06, 15.0, 6.94e-10
1512688910.3625631, 0.999993, 7.96682e-06, 15.0, 7.09e-10
1512688910.39748, 0.999998, 7.82686e-06, 15.0, 7.11e-10
1512688910.432328, 1.000001, 7.81059e-06, 15.0, 6.84e-10
1512688910.467086, 0.999993, 7.78168e-06, 15.0, 7.02e-10
1512688910.501909, 0.999999, 7.88199e-06, 15.0, 6.54e-10
1512688910.5367832, 1.000001, 7.91003e-06, 15.0, 6.9e-10
1512688910.571538, 0.999991, 7.80221e-06, 15.0, 6.9e-10
1512688910.620876, 0.999997, 7.80448e-06, 15.0, 6.77e-10
1512688910.655722, 1.000001, 7.72525e-06, 15.0, 6.79e-10
1512688910.690677, 1.0, 7.83963e-06, 15.0, 6.66e-10
1512688910.725368, 1.00001, 7.89894e-06, 15.0, 6.7e-10
1512688910.760182, 0.999997, 7.76068e-06, 15.0, 6.56e-10
1512688910.795286, 0.999993, 7.82756e-06, 15.0, 6.71e-10
1512688910.830274, 0.999992, 7.77242e-06, 15.0, 6.59e-10
1512688910.868125, 1.020406, 8.00762e-06, 15.0, 6.69e-10
1512688910.9060931, 1.040796, 8.22995e-06, 15.0, 6.5e-10
1512688910.9439511, 1.061215, 8.41817e-06, 15.0, 6.33e-10
1512688910.981919, 1.081632, 8.69456e-06, 15.0, 6.43e-10
1512688911.01987, 1.102041, 8.94669e-06, 15.0, 6.3e-10
1512688911.057688, 1.122461, 9.22162e-06, 15.0, 6.29e-10
1512688911.095712, 1.142837, 9.38403e-06, 15.0, 6.04e-10
1512688911.152309, 1.163265, 9.66044e-06, 15.0, 6.48e-10
1512688911.190042, 1.183671, 9.94351e-06, 15.0, 6.25e-10
1512688911.229429, 1.204081, 1.008543e-05, 15.0, 6.33e-10
1512688911.2721238, 1.224498, 1.03863e-05, 15.0, 6.08e-10
1512688911.310117, 1.244899, 1.05902e-05, 15.0, 5.94e-10
1512688911.3479328, 1.265308, 1.07083e-05, 15.0, 6.21e-10
1512688911.385854, 1.285714, 1.1055e-05, 15.0, 6.31e-10
1512688911.423826, 1.306098, 1.12535e-05, 15.0, 6.16e-10
1512688911.461714, 1.326508, 1.15567e-05, 15.0, 6.19e-10
1512688911.4998279, 1.346924, 1.16686e-05, 15.0, 6.38e-10
1512688911.537625, 1.367351, 1.19229e-05, 15.0, 5.86e-10
1512688911.5754318, 1.387773, 1.22094e-05, 15.0, 6.04e-10
1512688911.613835, 1.408158, 1.2277e-05, 15.0, 6.02e-10
1512688911.695959, 1.428575, 1.25643e-05, 15.0, 6.13e-10
1512688911.733619, 1.448983, 1.26593e-05, 15.0, 5.9e-10
1512688911.773985, 1.469385, 1.30201e-05, 15.0, 5.79e-10
1512688911.8119838, 1.489787, 1.3714e-05, 15.0, 5.78e-10
1512688911.850147, 1.510214, 1.431e-05, 15.0, 5.72e-10
1512688911.8880079, 1.530594, 1.43795e-05, 15.0, 5.62e-10
1512688911.925934, 1.551035, 1.46765e-05, 15.0, 5.71e-10
1512688911.963702, 1.571422, 1.48986e-05, 15.0, 5.83e-10
1512688912.0016088, 1.591806, 1.50384e-05, 15.0, 5.45e-10
1512688912.0395148, 1.612248, 1.5495e-05, 15.0, 5.65e-10
1512688912.077419, 1.632667, 1.58041e-05, 15.0, 5.21e-10
1512688912.115374, 1.653081, 1.54002e-05, 15.0, 5.74e-10
1512688912.188719, 1.673471, 1.60661e-05, 15.0, 5.79e-10
1512688912.226872, 1.693879, 1.62565e-05, 15.0, 5.09e-10
1512688912.265162, 1.714278, 1.59738e-05, 15.0, 6.11e-10
1512688912.303204, 1.734704, 1.64032e-05, 15.0, 5.64e-10
1512688912.340957, 1.755104, 1.66665e-05, 15.0, 5.59e-10
1512688912.378743, 1.775495, 1.68646e-05, 15.0, 5.69e-10
1512688912.416638, 1.79591, 1.70483e-05, 15.0, 5.35e-10
1512688912.454648, 1.816331, 1.71681e-05, 15.0, 5.11e-10
1512688912.49267, 1.836752, 1.71816e-05, 15.0, 5.57e-10
1512688912.530806, 1.857148, 1.74251e-05, 15.0, 5.58e-10
1512688912.568581, 1.877575, 1.7591e-05, 15.0, 5.19e-10
1512688912.6064541, 1.897969, 1.7777e-05, 15.0, 5.71e-10
1512688912.669259, 1.918349, 1.83937e-05, 15.0, 5.67e-10
1512688912.7071528, 1.938799, 1.86161e-05, 15.0, 5.68e-10
1512688912.744956, 1.959177, 1.85901e-05, 15.0, 5.51e-10
1512688912.7853801, 1.97959, 1.8937e-05, 15.0, 4.77e-10
1512688912.823262, 1.999998, 1.91383e-05, 15.0, 5.11e-10
1512688912.857954, 2.000004, 1.90289e-05, 15.0, 5.46e-10
1512688912.892747, 1.999992, 1.92268e-05, 15.0, 5.25e-10
1512688912.927714, 1.999997, 1.92092e-05, 15.0, 4.99e-10
1512688912.9624379, 2.000001, 1.90291e-05, 15.0, 4.97e-10
1512688912.9973729, 2.000015, 1.92097e-05, 15.0, 5.04e-10
1512688913.0323782, 1.999989, 1.90234e-05, 15.0, 5.11e-10
1512688913.06709, 2.000013, 1.89846e-05, 15.0, 5.42e-10
1512688913.101981, 2.000001, 1.87885e-05, 15.0, 5.62e-10
1512688913.1458418, 1.999994, 1.88655e-05, 15.0, 4.99e-10
1512688913.1806421, 1.999993, 1.8762e-05, 15.0, 5.33e-10
1512688913.215307, 2.000004, 1.85914e-05, 15.0, 5.23e-10
1512688913.250253, 1.99999, 1.8803e-05, 15.0, 4.98e-10
1512688913.285558, 1.999989, 1.89081e-05, 15.0, 4.77e-10
1512688913.320627, 1.999983, 1.9117e-05, 15.0, 5.35e-10
1512688913.355309, 1.999988, 1.88816e-05, 15.0, 5.16e-10
1512688913.390014, 2.000014, 1.87867e-05, 15.0, 5.12e-10
1512688913.424855, 1.999983, 1.88032e-05, 15.0, 5.36e-10
1512688913.459689, 2.000001, 1.86521e-05, 15.0, 5.5e-10
1512688913.494907, 2.000003, 1.87434e-05, 15.0, 4.86e-10
1512688913.529888, 1.999994, 1.88062e-05, 15.0, 4.83e-10
1512688913.564724, 2.000021, 1.87678e-05, 15.0, 4.89e-10
1512688913.599488, 2.0, 1.89715e-05, 15.0, 5.18e-10
1512688913.64856, 2.000018, 1.8895e-05, 15.0, 4.41e-10
1512688913.683459, 1.999986, 1.84977e-05, 15.0, 4.66e-10
1512688913.718337, 2.0, 1.8295e-05, 15.0, 5.06e-10
1512688913.753222, 1.999993, 1.85057e-05, 15.0, 5.01e-10
1512688913.78795, 1.999999, 1.86269e-05, 15.0, 5e-10
1512688913.822984, 2.000013, 1.83338e-05, 15.0, 5.18e-10
1512688913.857877, 2.000004, 1.85539e-05, 15.0, 5.34e-10
1512688913.892731, 1.999986, 1.84449e-05, 15.0, 4.8e-10
1512688913.927587, 1.999974, 1.86398e-05, 15.0, 4.79e-10
1512688913.962323, 1.999961, 1.83234e-05, 15.0, 5.91e-10
1512688913.9974341, 1.999989, 1.91061e-05, 15.0, 5.01e-10
1512688914.032249, 2.0, 1.92305e-05, 15.0, 4.86e-10
1512688914.067067, 2.000018, 1.94546e-05, 15.0, 4.65e-10
1512688914.102085, 1.999996, 1.92078e-05, 15.0, 4.91e-10
1512688914.15092, 1.999999, 1.9294e-05, 15.0, 5.2e-10
1512688914.185916, 1.999999, 1.94342e-05, 15.0, 5.1e-10
1512688914.220897, 2.000012, 1.9562e-05, 15.0, 3.89e-10
1512688914.255726, 2.000017, 1.94151e-05, 15.0, 4.99e-10
1512688914.2904809, 1.999994, 1.94248e-05, 15.0, 4.88e-10
1512688914.325422, 2.000001, 1.9248e-05, 15.0, 4.39e-10
1512688914.360419, 1.999995, 1.83585e-05, 15.0, 5.37e-10
1512688914.395273, 2.000022, 1.93777e-05, 15.0, 5.71e-10
1512688914.4301171, 2.000001, 1.93634e-05, 15.0, 4.53e-10
1512688914.4648771, 1.999989, 1.9421e-05, 15.0, 5.26e-10
1512688914.5000162, 2.000007, 1.95221e-05, 15.0, 4.62e-10
1512688914.534836, 1.999997, 1.93838e-05, 15.0, 4.23e-10
1512688914.569658, 1.999999, 1.94221e-05, 15.0, 4.58e-10
1512688914.6045172, 2.000021, 1.87375e-05, 15.0, 4.66e-10
1512688914.653462, 1.999992, 1.95396e-05, 15.0, 5.45e-10
1512688914.691366, 2.02041, 1.94585e-05, 15.0, 4.91e-10
1512688914.729129, 2.040819, 1.98135e-05, 15.0, 5.23e-10
1512688914.76961, 2.061242, 2.00403e-05, 15.0, 4.65e-10
1512688914.8075972, 2.081626, 2.00729e-05, 15.0, 5.15e-10
1512688914.8460312, 2.10205, 2.03742e-05, 15.0, 4.97e-10
1512688914.884224, 2.12245, 2.06193e-05, 15.0, 4.76e-10
1512688914.922237, 2.14287, 2.08246e-05, 15.0, 5.1e-10
1512688914.960232, 2.16329, 2.11183e-05, 15.0, 4.49e-10
1512688914.9981198, 2.18366, 2.12806e-05, 15.0, 4.26e-10
1512688915.036093, 2.20406, 2.16074e-05, 15.0, 5.62e-10
1512688915.074094, 2.22452, 2.23569e-05, 15.0, 5.21e-10
1512688915.1120782, 2.24491, 2.19664e-05, 15.0, 5.1e-10
1512688915.15609, 2.2653, 2.25222e-05, 15.0, 4.12e-10
1512688915.193899, 2.28571, 2.27359e-05, 15.0, 4.5e-10
1512688915.232074, 2.30611, 2.29021e-05, 15.0, 4.42e-10
1512688915.272437, 2.32656, 2.29411e-05, 15.0, 4.05e-10
1512688915.310293, 2.34696, 2.30247e-05, 15.0, 4.51e-10
1512688915.348327, 2.36732, 2.35007e-05, 15.0, 4.89e-10
1512688915.386038, 2.38775, 2.32131e-05, 15.0, 4.18e-10
1512688915.423672, 2.40817, 2.31306e-05, 15.0, 4.35e-10
1512688915.461349, 2.42858, 2.33464e-05, 15.0, 3.89e-10
1512688915.498933, 2.44897, 2.3329e-05, 15.0, 4.05e-10
1512688915.5365891, 2.46937, 2.34292e-05, 15.0, 3.84e-10
1512688915.574688, 2.48979, 2.31432e-05, 15.0, 4.65e-10
1512688915.61257, 2.51019, 2.31756e-05, 15.0, 4.66e-10
1512688915.6586251, 2.53057, 2.33363e-05, 15.0, 4e-10
1512688915.696565, 2.55101, 2.30888e-05, 15.0, 4.59e-10
1512688915.734547, 2.57141, 2.28052e-05, 15.0, 5.21e-10
1512688915.775027, 2.59182, 2.26385e-05, 15.0, 4.02e-10
1512688915.812695, 2.61224, 2.31015e-05, 15.0, 4.46e-10
1512688915.850488, 2.63265, 2.29383e-05, 15.0, 3.98e-10
1512688915.888603, 2.65306, 2.29268e-05, 15.0, 3.81e-10
1512688915.9263701, 2.67345, 2.2562e-05, 15.0, 3.8e-10
1512688915.9642339, 2.69389, 2.19183e-05, 15.0, 4.43e-10
1512688916.002182, 2.71428, 2.20204e-05, 15.0, 4.36e-10
1512688916.040087, 2.73466, 2.22035e-05, 15.0, 3.7e-10
1512688916.0782778, 2.75512, 2.25856e-05, 15.0, 4.17e-10
1512688916.116117, 2.7755, 2.26023e-05, 15.0, 3.43e-10
1512688916.161222, 2.79591, 2.29472e-05, 15.0, 4.1e-10
1512688916.199214, 2.81633, 2.29571e-05, 15.0, 4.5e-10
1512688916.23718, 2.83674, 2.32785e-05, 15.0, 4.96e-10
1512688916.277753, 2.85716, 2.36758e-05, 15.0, 4.88e-10
1512688916.315614, 2.87756, 2.40195e-05, 15.0, 4.52e-10
1512688916.3537002, 2.89798, 2.4053e-05, 15.0, 4.11e-10
1512688916.391604, 2.91839, 2.4387e-05, 15.0, 4.16e-10
1512688916.4295511, 2.9388, 2.431e-05, 15.0, 3.07e-10
1512688916.467492, 2.95921, 2.42746e-05, 15.0, 3.47e-10
1512688916.505406, 2.97957, 2.43142e-05, 15.0, 4.83e-10
1512688916.543282, 3.0, 2.46194e-05, 15.0, 3.32e-10
1512688916.578172, 2.99999, 2.46228e-05, 15.0, 2.93e-10
1512688916.612958, 2.99997, 2.45696e-05, 15.0, 2.33e-10
1512688916.66419, 3.00001, 2.46055e-05, 15.0, 3.49e-10
1512688916.699092, 3.0, 2.45546e-05, 15.0, 3.83e-10
1512688916.734165, 2.99998, 2.4483e-05, 15.0, 4.16e-10
1512688916.7689312, 2.99999, 2.43404e-05, 15.0, 3.97e-10
1512688916.80383, 3.0, 2.4492e-05, 15.0, 3.39e-10
1512688916.838836, 2.99998, 2.4805e-05, 15.0, 4.58e-10
1512688916.873725, 2.99998, 2.50871e-05, 15.0, 3.42e-10
1512688916.90872, 3.00001, 2.45812e-05, 15.0, 4.09e-10
1512688916.943732, 2.99999, 2.46034e-05, 15.0, 3.91e-10
1512688916.978675, 2.99999, 2.48531e-05, 15.0, 4.03e-10
1512688917.0136802, 2.99996, 2.44833e-05, 15.0, 5.63e-10
1512688917.048465, 3.00003, 2.47084e-05, 15.0, 4.6e-10
1512688917.083354, 3.00001, 2.44739e-05, 15.0, 5.31e-10
1512688917.118067, 3.00004, 2.45236e-05, 15.0, 3.42e-10
1512688917.166313, 2.99999, 2.40733e-05, 15.0, 4.14e-10
1512688917.20124, 3.0, 2.42375e-05, 15.0, 5.62e-10
1512688917.236182, 2.99998, 2.3854e-05, 15.0, 3.04e-10
1512688917.270924, 3.00001, 2.38969e-05, 15.0, 4.15e-10
1512688917.305413, 3.00001, 2.42497e-05, 15.0, 3.82e-10
1512688917.340127, 2.99999, 2.35978e-05, 15.0, 3.71e-10
1512688917.3748322, 2.99999, 2.3386e-05, 15.0, 4.42e-10
1512688917.4096608, 2.99998, 2.32948e-05, 15.0, 3.72e-10
1512688917.4443479, 3.0, 2.37291e-05, 15.0, 2.84e-10
1512688917.479122, 2.99999, 2.37284e-05, 15.0, 4.98e-10
1512688917.514242, 3.00001, 2.31516e-05, 15.0, 3.19e-10
1512688917.5490391, 3.00001, 2.34815e-05, 15.0, 3.96e-10
1512688917.584051, 3.00001, 2.39876e-05, 15.0, 3.69e-10
1512688917.6189508, 3.0, 2.33859e-05, 15.0, 4.27e-10
1512688917.6688268, 3.00002, 2.34101e-05, 15.0, 3.4e-10
1512688917.703767, 2.99999, 2.3151e-05, 15.0, 3.49e-10
1512688917.738637, 3.00001, 2.24837e-05, 15.0, 3.87e-10
1512688917.773373, 3.00009, 2.12285e-05, 15.0, 1.55e-10
1512688917.808237, 3.00002, 1.47859e-05, 15.0, 3.59e-10
1512688917.843094, 2.99999, 1.48842e-05, 15.0, 5.04e-10
1512688917.878121, 2.99996, 1.46685e-05, 15.0, 5.02e-10
 1512855150.137555, -4.6e-06, -1.62523e-09, 15.0, 6.546e-09
1512855150.1975553, 0.0204127, 2.13569e-08, 15.0, 3.258e-09
1512855150.2375553, 0.0408067, 4.36965e-08, 15.0, 2.55e-09
1512855150.2805555, 0.0612119, 6.82644e-08, 15.0, 2.179e-09
1512855150.3105555, 0.0816429, 9.32785e-08, 15.0, 1.908e-09
1512855150.3605554, 0.1020386, 1.21668e-07, 15.0, 1.8e-09
1512855150.4005556, 0.1224501, 1.45798e-07, 15.0, 1.639e-09
1512855150.4405556, 0.1428541, 1.70734e-07, 15.0, 1.535e-09
1512855150.4705555, 0.1632693, 1.98091e-07, 15.0, 1.428e-09
1512855150.5105557, 0.1836721, 2.32449e-07, 15.0, 1.317e-09
1512855150.550556, 0.2040805, 2.59623e-07, 15.0, 1.281e-09
1512855150.590556, 0.224491, 2.92983e-07, 15.0, 1.231e-09
1512855150.6305559, 0.244882, 3.30808e-07, 15.0, 1.231e-09
1512855150.680556, 0.265306, 3.63073e-07, 15.0, 1.221e-09
1512855150.720556, 0.285712, 3.90492e-07, 15.0, 1.051e-09
1512855150.760556, 0.306119, 4.30773e-07, 15.0, 9.92e-10
1512855150.800556, 0.326501, 4.84739e-07, 15.0, 9.18e-10
1512855150.8405564, 0.346954, 5.32701e-07, 15.0, 8.96e-10
1512855150.870556, 0.367358, 5.84903e-07, 15.0, 8.83e-10
1512855150.9105563, 0.387749, 5.9662e-07, 15.0, 8.7e-10
1512855150.9505565, 0.408174, 6.70348e-07, 15.0, 8.85e-10
1512855150.9905565, 0.428563, 6.94016e-07, 15.0, 8.56e-10
1512855151.0305564, 0.449017, 7.46432e-07, 15.0, 7.63e-10
1512855151.0605567, 0.469367, 7.88581e-07, 15.0, 7.96e-10
1512855151.1005566, 0.489746, 8.12016e-07, 15.0, 8.02e-10
1512855151.1405566, 0.510189, 8.55942e-07, 15.0, 7.63e-10
1512855151.2005568, 0.530604, 9.07944e-07, 15.0, 8.78e-10
1512855151.2305567, 0.550995, 9.71786e-07, 15.0, 7.46e-10
1512855151.280557, 0.571432, 1.05403e-06, 15.0, 7.78e-10
1512855151.3205569, 0.591835, 1.08149e-06, 15.0, 6.9e-10
1512855151.3605568, 0.612244, 1.15962e-06, 15.0, 7.05e-10
1512855151.3905568, 0.632656, 1.20574e-06, 15.0, 6.25e-10
1512855151.430557, 0.653064, 1.24683e-06, 15.0, 6.76e-10
1512855151.4705572, 0.673466, 1.30279e-06, 15.0, 6.81e-10
1512855151.5105572, 0.693876, 1.36516e-06, 15.0, 7.1e-10
1512855151.5405574, 0.714286, 1.43271e-06, 15.0, 5.87e-10
1512855151.5805573, 0.734694, 1.44154e-06, 15.0, 5.02e-10
1512855151.6205573, 0.755099, 1.53092e-06, 15.0, 6.62e-10
1512855151.6605573, 0.775512, 1.58437e-06, 15.0, 7.01e-10
1512855151.7405572, 0.795911, 1.59734e-06, 15.0, 6.87e-10
1512855151.7805576, 0.816326, 1.68092e-06, 15.0, 5.99e-10
1512855151.8205576, 0.836735, 1.75432e-06, 15.0, 5.09e-10
1512855151.8565578, 0.857143, 1.83201e-06, 15.0, 6.65e-10
1512855151.896558, 0.877555, 1.84263e-06, 15.0, 6.68e-10
1512855151.936558, 0.897957, 1.92294e-06, 15.0, 7.17e-10
1512855151.9665582, 0.918367, 1.9623e-06, 15.0, 6.07e-10
1512855152.0065582, 0.938772, 2.0922e-06, 15.0, 8.56e-10
1512855152.0465581, 0.959188, 2.1623e-06, 15.0, 7.2e-10
1512855152.086558, 0.979593, 2.25551e-06, 15.0, 4.97e-10
1512855152.1165583, 0.999999, 2.31696e-06, 15.0, 9.05e-10
1512855152.1565583, 1.000008, 2.27326e-06, 15.0, 9.26e-10
1512855152.2165582, 1.000001, 2.32516e-06, 15.0, 6.52e-10
1512855152.2465584, 1.000003, 2.31443e-06, 15.0, 3.23e-10
1512855152.2875586, 0.999999, 2.30971e-06, 15.0, 7.44e-10
1512855152.3275588, 0.999992, 2.33679e-06, 15.0, 8.72e-10
1512855152.3575587, 0.999999, 2.3413e-06, 15.0, 8.92e-10
1512855152.3975587, 0.999997, 2.50416e-06, 15.0, 3.89e-10
1512855152.427559, 0.999997, 2.49999e-06, 15.0, 9.75e-10
1512855152.4675589, 1.000001, 2.44981e-06, 15.0, 6.66e-10
1512855152.4975588, 1.000004, 2.47175e-06, 15.0, 2.9e-10
1512855152.5375588, 1.000001, 2.42291e-06, 15.0, 6.01e-10
1512855152.567559, 0.999998, 2.38627e-06, 15.0, 8.99e-10
1512855152.597559, 1.0, 2.44822e-06, 15.0, 5.46e-10
1512855152.637559, 0.999994, 2.44025e-06, 15.0, 6.38e-10
1512855152.6675591, 0.999999, 2.42362e-06, 15.0, 6.77e-10
1512855152.747559, 0.999993, 2.41747e-06, 15.0, 6.16e-10
1512855152.7875595, 1.000001, 2.47122e-06, 15.0, 3.11e-10
1512855152.8275595, 1.0, 2.53239e-06, 15.0, 1.16e-10
1512855152.8575592, 0.999995, 2.48887e-06, 15.0, 5.2e-11
1512855152.8975596, 1.000001, 2.54872e-06, 15.0, 4.33e-10
1512855152.9275594, 1.000002, 2.48459e-06, 15.0, 6.94e-10
1512855152.9675596, 1.000005, 2.41714e-06, 15.0, 6.22e-10
1512855152.9975595, 0.999999, 2.52193e-06, 15.0, 4.05e-10
1512855153.0375595, 0.999997, 2.45605e-06, 15.0, 7.68e-10
1512855153.0675597, 1.000006, 2.50089e-06, 15.0, 4.21e-10
1512855153.1075597, 1.000005, 2.51984e-06, 15.0, 4.59e-10
1512855153.13756, 0.999999, 2.50914e-06, 15.0, 6.9e-10
1512855153.1775599, 1.000003, 2.58034e-06, 15.0, 6.89e-10
1512855153.24756, 0.999998, 2.496e-06, 15.0, 5.62e-10
1512855153.27756, 0.999996, 2.61022e-06, 15.0, 3.55e-10
1512855153.31756, 0.999993, 2.46157e-06, 15.0, 6.06e-10
1512855153.3475602, 0.999997, 2.53432e-06, 15.0, 5.77e-10
1512855153.3875601, 0.999995, 2.57273e-06, 15.0, 5.9e-10
1512855153.4175603, 1.000003, 2.52096e-06, 15.0, 4.83e-10
1512855153.4475603, 1.000004, 2.52503e-06, 15.0, 3.96e-10
1512855153.4875603, 0.999994, 2.56745e-06, 15.0, 4.68e-10
1512855153.5175602, 0.999999, 2.51958e-06, 15.0, 5.5e-10
1512855153.5575602, 1.0, 2.48935e-06, 15.0, 4.61e-10
1512855153.5875604, 1.000001, 2.51674e-06, 15.0, 7.01e-10
1512855153.6275604, 0.999999, 2.49255e-06, 15.0, 5.82e-10
1512855153.6575606, 0.999993, 2.53728e-06, 15.0, 5.4e-10
1512855153.7175605, 1.000002, 2.56687e-06, 15.0, 2.02e-10
1512855153.7575605, 1.000001, 2.64125e-06, 15.0, 3.25e-10
1512855153.7875607, 1.000003, 2.55524e-06, 15.0, 2.28e-10
1512855153.8275607, 1.000004, 2.33925e-06, 15.0, 3.56e-10
1512855153.8675606, 1.000005, 2.3623e-06, 15.0, 4.83e-10
1512855153.8975608, 0.999998, 2.38596e-06, 15.0, 1.49e-10
