1512858310.4322007, -9.9e+37, 0.0001000001, -7.72613, -9.99865e-05
1512858310.4722006, -9.9e+37, 0.0001, -7.42314, -9.99864e-05
1512858310.5022008, -9.9e+37, 0.0001, -7.4231, -9.99863e-05
1512858310.5622008, -9.9e+37, 0.0001, -7.42308, -9.99862e-05
1512858310.602201, -9.9e+37, 0.0001, -7.12006, -9.99862e-05
1512858310.632201, -9.9e+37, 9.99999e-05, -7.12009, -9.99861e-05
1512858310.6722012, -9.9e+37, 0.0001, -7.12012, -9.99863e-05
1512858310.712201, -9.9e+37, 0.0001000001, -6.8171, -9.99859e-05
1512858310.742201, -9.9e+37, 0.0001, -6.81704, -9.99862e-05
1512858310.782201, -9.9e+37, 0.0001, -6.81702, -9.99862e-05
1512858310.8222013, -9.9e+37, 0.0001, -6.51399, -9.9986e-05
1512858310.8522012, -9.9e+37, 9.99999e-05, -6.514, -9.99859e-05
1512858310.8922014, -9.9e+37, 0.0001, -6.514, -9.9986e-05
1512858310.9322014, -9.9e+37, 0.0001, -6.21102, -9.9986e-05
1512858310.9722016, -9.9e+37, 0.0001, -6.21105, -9.99861e-05
1512858311.0022016, -9.9e+37, 0.0001, -6.21105, -9.99862e-05
1512858311.0622015, -9.9e+37, 0.0001, -5.90791, -9.9986e-05
1512858311.0922015, -9.9e+37, 9.99998e-05, -5.90783, -9.9986e-05
1512858311.1322017, -9.9e+37, 9.99999e-05, -5.90784, -9.99863e-05
1512858311.1722016, -9.9e+37, 0.0001, -5.60482, -9.99861e-05
1512858311.2122018, -9.9e+37, 0.0001, -5.60486, -9.99859e-05
1512858311.2422018, -9.9e+37, 9.99999e-05, -5.60485, -9.99861e-05
1512858311.2822018, -9.9e+37, 0.0001, -5.30191, -9.99862e-05
1512858311.3222022, -9.9e+37, 0.0001, -5.30188, -9.99864e-05
1512858311.352202, -9.9e+37, 9.99999e-05, -5.30189, -9.9986e-05
1512858311.392202, -9.9e+37, 0.0001, -4.99881, -9.99857e-05
1512858311.432202, -9.9e+37, 9.99999e-05, -4.9988, -9.9986e-05
1512858311.462202, -9.9e+37, 9.99999e-05, -4.9988, -9.9986e-05
1512858311.502202, -9.9e+37, 0.0001, -4.69586, -9.9986e-05
1512858311.5422025, -9.9e+37, 9.99999e-05, -4.69587, -9.9986e-05
1512858311.6022024, -9.9e+37, 0.0001, -4.69582, -9.99863e-05
1512858311.6422024, -9.9e+37, 9.99999e-05, -4.39275, -9.99862e-05
1512858311.6822026, -9.9e+37, 0.0001, -4.39278, -9.99862e-05
1512858311.7222025, -9.9e+37, 0.0001, -4.3928, -9.99862e-05
1512858311.7622027, -9.9e+37, 0.0001, -4.08978, -9.99862e-05
1512858311.7922025, -9.9e+37, 0.0001, -4.0898, -9.99862e-05
1512858311.8322027, -9.9e+37, 0.0001, -4.08978, -9.9986e-05
1512858311.8722026, -9.9e+37, 9.99999e-05, -3.78677, -9.99858e-05
1512858311.9022028, -9.9e+37, 0.0001, -3.78672, -9.99861e-05
1512858311.9422028, -9.9e+37, 0.0001000001, -3.78671, -9.99861e-05
1512858311.9822028, -9.9e+37, 0.0001000001, -3.48374, -9.99859e-05
1512858312.012203, -9.9e+37, 0.0001, -3.48374, -9.99862e-05
1512858312.092203, -9.9e+37, 0.0001, -3.48377, -9.99862e-05
1512858312.122203, -9.9e+37, 0.0001, -3.1807, -9.99861e-05
1512858312.162203, -9.9e+37, 0.0001, -3.18068, -9.9986e-05
1512858312.202203, -9.9e+37, 0.0001, -3.18066, -9.99861e-05
1512858312.2422035, -9.9e+37, 9.99999e-05, -2.87765, -9.99858e-05
1512858312.2722032, -9.9e+37, 0.0001, -2.87765, -9.99862e-05
1512858312.3122034, -9.9e+37, 0.0001, -2.8777, -9.99861e-05
1512858312.3522036, -9.9e+37, 0.0001000001, -2.57471, -9.9986e-05
1512858312.3822033, -9.9e+37, 0.0001, -2.5747, -9.9986e-05
1512858312.4222033, -9.9e+37, 9.99999e-05, -2.57465, -9.99859e-05
1512858312.4622037, -2.088284, 0.0001, -2.2715, -9.9986e-05
1512858312.4922035, -2.088365, 0.0001000001, -2.27148, -9.99861e-05
1512858312.5322037, -2.088663, 9.99999e-05, -2.27151, -9.99861e-05
1512858312.6022038, -1.786765, 0.0001, -1.969368, -9.9986e-05
1512858312.6322038, -1.786688, 0.0001, -1.969365, -9.99862e-05
1512858312.6722038, -1.786549, 9.99999e-05, -1.969369, -9.99864e-05
1512858312.7122037, -1.483872, 9.99999e-05, -1.666373, -9.9986e-05
1512858312.742204, -1.484028, 0.0001, -1.666362, -9.9986e-05
1512858312.782204, -1.484066, 0.0001, -1.666367, -9.99858e-05
1512858312.822204, -1.180708, 9.99999e-05, -1.36331, -9.99859e-05
1512858312.852204, -1.180805, 0.0001, -1.363306, -9.9986e-05
1512858312.8922043, -1.180935, 0.0001, -1.363313, -9.99861e-05
1512858312.9322042, -0.877844, 0.0001, -1.060283, -9.99859e-05
1512858312.9622045, -0.877936, 9.99999e-05, -1.060294, -9.9986e-05
1512858313.0022044, -0.877789, 9.99999e-05, -1.060297, -9.9986e-05
1512858313.0422044, -0.574651, 0.0001, -0.757301, -9.99858e-05
1512858313.0922043, -0.574843, 0.0001, -0.7573, -9.99859e-05
1512858313.1322045, -0.574928, 0.0001, -0.757298, -9.99859e-05
1512858313.1722045, -0.271767, 0.0001, -0.45427, -9.99859e-05
1512858313.2122045, -0.271965, 0.0001, -0.454294, -9.99858e-05
1512858313.2422047, -0.27204, 0.0001, -0.454302, -9.99857e-05
1512858313.2822046, 0.030981, 9.99999e-05, -0.1513187, -9.99858e-05
1512858313.3222046, 0.030854, 0.0001, -0.1513151, -9.99859e-05
1512858313.3522048, 0.030844, 0.0001, -0.1513136, -9.99858e-05
1512858313.3922048, 0.333788, 0.0001, 0.1517135, -9.99856e-05
1512858313.4322047, 0.333687, 0.0001, 0.1517127, -9.99856e-05
1512858313.4722052, 0.333759, 0.0001, 0.1517094, -9.99858e-05
1512858313.5122051, 0.5, 1.97434e-05, 0.454545, -1.97306e-05
1512858313.542205, 0.499998, 1.97549e-05, 0.454545, -1.97391e-05
1512858313.6022053, 0.5, 1.97326e-05, 0.454545, -1.97271e-05
1512858313.6422052, 0.517718, -9.99999e-05, 0.691235, 0.0001000001
1512858313.6722052, 0.502019, -9.99985e-05, 0.681877, 0.0001
1512858313.7122054, 0.501646, -9.99967e-05, 0.682059, 0.0001
1512858313.7522054, 0.501248, -9.99933e-05, 0.682126, 0.0001
1512858313.7822053, 0.501599, -9.99949e-05, 0.682186, 0.0001
1512858313.8222055, 0.501974, -9.99976e-05, 0.682327, 0.0001
1512858313.8622055, 0.501812, -9.99972e-05, 0.682198, 0.0001
1512858313.8922055, 0.50154, -9.9995e-05, 0.682297, 0.0001
1512858313.9322057, 0.501317, -9.99936e-05, 0.682323, 0.0001
1512858313.9722059, 0.502086, -9.99972e-05, 0.68222, 0.0001
1512858314.0022056, 0.502252, -9.99983e-05, 0.682305, 0.0001
1512858314.0422058, 0.502209, -9.99981e-05, 0.682117, 0.0001
1512858314.102206, 0.501311, -9.99935e-05, 0.682468, 0.0001
1512858314.1322057, 0.501722, -9.99955e-05, 0.682297, 0.0001
1512858314.1722062, 0.50213, -9.99975e-05, 0.682413, 0.0001
1512858314.2122061, 0.501653, -9.99953e-05, 0.68164, 0.0001
1512858314.252206, 0.501502, -9.9994e-05, 0.68179, 0.0001
1512858314.2822063, 0.501573, -9.99937e-05, 0.68191, 0.0001
1512858314.3622062, 0.502194, -9.99982e-05, 0.68155, 0.0001
1512858314.4022062, 0.50124, -9.99936e-05, 0.68152, 0.0001
1512858314.4322064, 0.501533, -9.9995e-05, 0.68154, 0.0001
1512858314.4722064, 0.501863, -9.99977e-05, 0.68158, 0.0001
1512858314.5122063, 0.501449, -9.99954e-05, 0.68121, 0.0001
1512858314.5522065, 0.501229, -9.99942e-05, 0.68109, 0.0001
1512858314.6022067, 0.501999, -9.99984e-05, 0.68095, 0.0001
1512858314.6422067, 0.502142, -9.99992e-05, 0.68105, 0.0001
1512858314.6822066, 0.501557, -9.99972e-05, 0.68099, 0.0001
1512858314.7222068, 0.501431, -9.99953e-05, 0.68118, 0.0001
1512858314.7522068, 0.50177, -9.99973e-05, 0.68117, 0.0001
1512858314.7922068, 0.501998, -9.99986e-05, 0.68131, 0.0001
1512858314.832207, 0.501366, -9.99951e-05, 0.68139, 0.0001
1512858314.862207, 0.501175, -9.99939e-05, 0.68139, 0.0001
1512858314.902207, 0.501179, -9.99936e-05, 0.68144, 0.0001
1512858314.9422069, 0.501969, -9.99985e-05, 0.68157, 0.0001
1512858314.972207, 0.50189, -9.99982e-05, 0.68161, 0.0001
1512858315.012207, 0.501533, -9.99962e-05, 0.68172, 0.0001
1512858315.052207, 0.501332, -9.99939e-05, 0.68169, 0.0001
1512858315.1022072, 0.501932, -9.99974e-05, 0.68202, 0.0001
1512858315.1422071, 0.502171, -9.99987e-05, 0.68192, 0.0001
1512858315.1822076, 0.501307, -9.99945e-05, 0.68203, 0.0001
1512858315.2222075, 0.501471, -9.99948e-05, 0.68183, 0.0001
1512858315.2522075, 0.501881, -9.99966e-05, 0.68185, 0.0001
1512858315.2922077, 0.5021, -9.99978e-05, 0.68196, 0.0001
1512858315.3322077, 0.501909, -9.99969e-05, 0.6821, 0.0001
1512858315.3622074, 0.501493, -9.9994e-05, 0.68181, 0.0001
1512858315.4022079, 0.501884, -9.99962e-05, 0.68186, 0.0001
1512858315.4422078, 0.502232, -9.99985e-05, 0.6819, 0.0001
1512858315.4722078, 0.502216, -9.99985e-05, 0.68215, 0.0001
1512858315.512208, 0.501407, -9.9994e-05, 0.68206, 0.0001
1512858315.552208, 0.501399, -9.99934e-05, 0.68202, 0.0001
1512858315.592208, 0.501767, -9.99952e-05, 0.68207, 0.0001
1512858315.6322079, 0.501814, -9.9996e-05, 0.68191, 0.0001
1512858315.662208, 0.501431, -9.9994e-05, 0.68181, 0.0001
1512858315.702208, 0.501689, -9.99952e-05, 0.68183, 0.0001
1512858315.7422082, 0.502051, -9.99983e-05, 0.6818, 0.0001
1512858315.7722082, 0.501805, -9.99973e-05, 0.68201, 0.0001
1512858315.8122084, 0.501495, -9.99956e-05, 0.68226, 0.0001
1512858315.8522084, 0.501469, -9.99944e-05, 0.68215, 0.0001
1512858315.8922083, 0.501856, -9.9997e-05, 0.68213, 0.0001
1512858315.9222085, 0.502072, -9.99987e-05, 0.68201, 0.0001
1512858315.9622085, 0.501349, -9.99958e-05, 0.68203, 0.0001
1512858316.0022085, 0.501017, -9.99939e-05, 0.68181, 0.0001
1512858316.0322087, 0.501107, -9.99935e-05, 0.68177, 0.0001
1512858316.0722086, 0.501866, -9.99985e-05, 0.6818, 0.0001
1512858316.1722088, 0.501982, -9.99983e-05, 0.68191, 0.0001
1512858316.212209, 0.501396, -9.99962e-05, 0.68177, 0.0001
1512858316.252209, 0.501431, -9.99952e-05, 0.68187, 0.0001
1512858316.292209, 0.5017, -9.99974e-05, 0.68183, 0.0001
1512858316.3222091, 0.501889, -9.99986e-05, 0.68204, 0.0001
1512858316.362209, 0.50141, -9.99954e-05, 0.68196, 0.0001
1512858316.402209, 0.50126, -9.99943e-05, 0.68237, 0.0001
1512858316.4322093, 0.501446, -9.9994e-05, 0.68232, 0.0001
1512858316.4722092, 0.502167, -9.99988e-05, 0.68237, 0.0001
1512858316.5122092, 0.50216, -9.99986e-05, 0.68241, 0.0001
1512858316.5422094, 0.501665, -9.99966e-05, 0.68231, 0.0001
1512858316.6222093, 0.501266, -9.99934e-05, 0.68244, 0.0001
1512858316.6622093, 0.502157, -9.99983e-05, 0.68243, 0.0001
1512858316.6922095, 0.501777, -9.99964e-05, 0.68233, 0.0001
1512858316.7322094, 0.501902, -9.9996e-05, 0.68241, 0.0001
1512858316.7722096, 0.502164, -9.99978e-05, 0.68232, 0.0001
1512858316.8122096, 0.502192, -9.99986e-05, 0.6821, 0.0001
1512858316.8422098, 0.501488, -9.99953e-05, 0.68234, 0.0001
1512858316.8822098, 0.501409, -9.99941e-05, 0.68225, 0.0001
1512858316.9222097, 0.501671, -9.99949e-05, 0.68236, 0.0001
1512858316.9622097, 0.502387, -9.99986e-05, 0.68232, 0.0001
1512858316.99221, 0.502284, -9.99979e-05, 0.68248, 0.0001
1512858317.0322099, 0.501708, -9.99953e-05, 0.68221, 0.0001
1512858317.0722098, 0.501622, -9.99947e-05, 0.6821, 0.0001
1512858317.14221, 0.501997, -9.99981e-05, 0.682, 0.0001
1512858317.1822102, 0.501535, -9.9996e-05, 0.68196, 0.0001
1512858317.2222104, 0.501755, -9.99961e-05, 0.68199, 0.0001
1512858317.2522101, 0.502004, -9.99984e-05, 0.68217, 0.0001
1512858317.29221, 0.502036, -9.99983e-05, 0.68207, 0.0001
1512858317.3322105, 0.501103, -9.99941e-05, 0.68199, 0.0001
1512858317.3722105, 0.501052, -9.99937e-05, 0.68191, 0.0001
1512858317.4022105, 0.501439, -9.99953e-05, 0.68199, 0.0001
1512858317.4422107, 0.501895, -9.99986e-05, 0.68187, 0.0001
1512858317.4822106, 0.501658, -9.99974e-05, 0.68198, 0.0001
1512858317.5122106, 0.501325, -9.99952e-05, 0.68184, 0.0001
1512858317.5522106, 0.501453, -9.99947e-05, 0.6819, 0.0001
1512858317.6022108, 0.501675, -9.99969e-05, 0.68185, 0.0001
1512858317.6422107, 0.501798, -9.99985e-05, 0.68181, 0.0001
1512858317.682211, 0.501241, -9.99948e-05, 0.68194, 0.0001
1512858317.722211, 0.501394, -9.99947e-05, 0.68198, 0.0001
1512858317.7522109, 0.501866, -9.9997e-05, 0.68204, 0.0001
1512858317.792211, 0.502262, -9.99985e-05, 0.68212, 0.0001
1512858317.8322113, 0.501705, -9.99969e-05, 0.68216, 0.0001
1512858317.862211, 0.501351, -9.99945e-05, 0.68176, 0.0001
1512858317.9022112, 0.501751, -9.99962e-05, 0.68187, 0.0001
1512858317.9422112, 0.502211, -9.99984e-05, 0.68195, 0.0001
1512858317.9722111, 0.50225, -9.99984e-05, 0.68198, 0.0001
1512858318.012211, 0.501457, -9.99946e-05, 0.68213, 0.0001
1512858318.0522115, 0.501401, -9.99935e-05, 0.68219, 0.0001
1512858318.0822113, 0.501822, -9.99954e-05, 0.6819, 0.0001
1512858318.1522114, 0.501412, -9.99936e-05, 0.68212, 0.0001
1512858318.1922116, 0.501839, -9.99962e-05, 0.6821, 0.0001
1512858318.2222116, 0.502288, -9.99985e-05, 0.68218, 0.0001
1512858318.2622116, 0.50152, -9.99945e-05, 0.68241, 0.0001
1512858318.3022115, 0.501425, -9.99936e-05, 0.68228, 0.0001
1512858318.3322117, 0.501702, -9.99947e-05, 0.68239, 0.0001
1512858318.3722117, 0.502452, -9.99986e-05, 0.68269, 0.0001
1512858318.412212, 0.502259, -9.99981e-05, 0.68241, 0.0001
1512858318.4422119, 0.501628, -9.99964e-05, 0.68227, 0.0001
1512858318.482212, 0.501368, -9.99942e-05, 0.68214, 0.0001
1512858318.522212, 0.50176, -9.99964e-05, 0.68221, 0.0001
1512858318.562212, 0.502187, -9.99986e-05, 0.6822, 0.0001
1512858318.6222122, 0.501619, -9.99964e-05, 0.68227, 0.0001
1512858318.6522121, 0.5016, -9.99954e-05, 0.68219, 0.0001
1512858318.692212, 0.501904, -9.99981e-05, 0.68197, 0.0001
1512858318.7322123, 0.501346, -9.99959e-05, 0.68183, 0.0001
1512858318.7622123, 0.501033, -9.99937e-05, 0.68193, 0.0001
1512858318.8022122, 0.50117, -9.9994e-05, 0.68223, 0.0001
1512858318.8422127, 0.501942, -9.99984e-05, 0.68211, 0.0001
1512858318.8722124, 0.501955, -9.99985e-05, 0.68202, 0.0001
1512858318.9122124, 0.501474, -9.99963e-05, 0.68207, 0.0001
1512858318.9522126, 0.501094, -9.99936e-05, 0.68221, 0.0001
1512858318.9922128, 0.501476, -9.99957e-05, 0.68217, 0.0001
1512858319.0222125, 0.501872, -9.99979e-05, 0.68219, 0.0001
1512858319.062213, 0.501624, -9.9997e-05, 0.68225, 0.0001
1512858319.112213, 0.501449, -9.99951e-05, 0.68238, 0.0001
1512858319.152213, 0.501319, -9.9994e-05, 0.68253, 0.0001
1512858319.192213, 0.501682, -9.99959e-05, 0.68233, 0.0001
1512858319.222213, 0.501937, -9.99982e-05, 0.68238, 0.0001
1512858319.2622132, 0.501954, -9.99979e-05, 0.68218, 0.0001
1512858319.292213, 0.501647, -9.99964e-05, 0.68228, 0.0001
1512858319.3322132, 0.501318, -9.9994e-05, 0.68237, 0.0001
1512858319.3722134, 0.501426, -9.99936e-05, 0.68237, 0.0001
1512858319.4122133, 0.502327, -9.99986e-05, 0.68267, 0.0001
1512858319.4422133, 0.502386, -9.99986e-05, 0.68256, 0.0001
1512858319.4822133, 0.501994, -9.99973e-05, 0.68261, 0.0001
1512858319.5222135, 0.501343, -9.99936e-05, 0.68261, 0.0001
1512858319.5522134, 0.501625, -9.99954e-05, 0.68264, 0.0001
1512858319.5922134, 0.50217, -9.99979e-05, 0.68252, 0.0001
1512858319.6422136, 0.501879, -9.99966e-05, 0.68253, 0.0001
1512858319.6822135, 0.501439, -9.99941e-05, 0.68244, 0.0001
1512858319.7222137, 0.501445, -9.99938e-05, 0.6825, 0.0001
1512858319.762214, 0.502512, -9.99989e-05, 0.68248, 0.0001
1512858319.7922137, 0.501858, -9.9997e-05, 0.68223, 0.0001
1512858319.832214, 0.50136, -9.99946e-05, 0.68207, 0.0001
1512858319.872214, 0.501561, -9.99949e-05, 0.68208, 0.0001
1512858319.9022138, 0.501987, -9.99976e-05, 0.68224, 0.0001
1512858319.9422138, 0.50217, -9.99985e-05, 0.68208, 0.0001
1512858319.9822142, 0.501414, -9.9995e-05, 0.68199, 0.0001
1512858320.0222142, 0.501139, -9.99941e-05, 0.68221, 0.0001
1512858320.0522144, 0.501313, -9.99945e-05, 0.68214, 0.0001
1512858320.0922143, 0.501928, -9.99987e-05, 0.68196, 0.0001
1512858320.1422143, 0.501497, -9.9997e-05, 0.68176, 0.0001
1512858320.1822145, 0.501196, -9.99943e-05, 0.68191, 0.0001
1512858320.2222145, 0.5016, -9.9996e-05, 0.68204, 0.0001
1512858320.2622144, 0.501979, -9.99985e-05, 0.68223, 0.0001
1512858320.2922146, 0.501678, -9.99974e-05, 0.68215, 0.0001
1512858320.3322146, 0.501094, -9.99942e-05, 0.68223, 0.0001
1512858320.3722146, 0.501291, -9.99943e-05, 0.68207, 0.0001
1512858320.4022148, 0.501716, -9.99969e-05, 0.68229, 0.0001
1512858320.4422147, 0.502119, -9.99984e-05, 0.68232, 0.0001
1512858320.482215, 0.501566, -9.99959e-05, 0.68254, 0.0001
1512858320.512215, 0.501341, -9.99938e-05, 0.68242, 0.0001
1512858320.5522149, 0.501784, -9.99963e-05, 0.68249, 0.0001
1512858320.5922148, 0.502201, -9.99986e-05, 0.68241, 0.0001
1512858320.632215, 0.502162, -9.99988e-05, 0.68221, 0.0001
1512858320.672215, 0.501495, -9.99944e-05, 0.68236, 0.0001
1512858320.7022152, 0.501988, -9.99968e-05, 0.68249, 0.0001
1512858320.7422152, 0.502391, -9.99988e-05, 0.6827, 0.0001
1512858320.782215, 0.501525, -9.99945e-05, 0.68274, 0.0001
1512858320.8222153, 0.501485, -9.99938e-05, 0.68259, 0.0001
1512858320.8522153, 0.501708, -9.99953e-05, 0.68247, 0.0001
1512858320.8922153, 0.502322, -9.9999e-05, 0.68261, 0.0001
1512858320.9322152, 0.502051, -9.99978e-05, 0.68268, 0.0001
1512858320.9622154, 0.5016, -9.99955e-05, 0.68245, 0.0001
1512858321.0022154, 0.501757, -9.9995e-05, 0.68273, 0.0001
1512858321.0422156, 0.502182, -9.99972e-05, 0.68266, 0.0001
1512858321.0722156, 0.502452, -9.99985e-05, 0.68271, 0.0001
1512858321.1122158, 0.501785, -9.99962e-05, 0.68268, 0.0001
1512858321.2222157, 0.501264, -9.9994e-05, 0.68244, 0.0001
1512858321.2522159, 0.501306, -9.99939e-05, 0.68211, 0.0001
1512858321.2922158, 0.50208, -9.99985e-05, 0.68236, 0.0001
1512858321.332216, 0.501698, -9.9997e-05, 0.68228, 0.0001
1512858321.362216, 0.501246, -9.99942e-05, 0.68238, 0.0001
1512858321.4022162, 0.501502, -9.99952e-05, 0.68242, 0.0001
1512858321.4422162, 0.50185, -9.99979e-05, 0.68229, 0.0001
1512858321.4722164, 0.502019, -9.9999e-05, 0.68227, 0.0001
1512858321.5122163, 0.50128, -9.99951e-05, 0.68223, 0.0001
1512858321.5522163, 0.501192, -9.99943e-05, 0.68232, 0.0001
1512858321.5822163, 0.501384, -9.99946e-05, 0.68226, 0.0001
1512858321.6622164, 0.501974, -9.99986e-05, 0.68229, 0.0001
1512858321.7022164, 0.501137, -9.99942e-05, 0.68205, 0.0001
1512858321.7322166, 0.501191, -9.99938e-05, 0.68215, 0.0001
1512858321.8022168, 0.501531, -9.99963e-05, 0.68227, 0.0001
1512858321.8322165, 0.501246, -9.99941e-05, 0.6824, 0.0001
1512858321.8722165, 0.501408, -9.99941e-05, 0.68245, 0.0001
1512858321.912217, 0.502169, -9.99986e-05, 0.6824, 0.0001
1512858321.9422166, 0.502161, -9.99985e-05, 0.68219, 0.0001
1512858321.982217, 0.501602, -9.99964e-05, 0.68235, 0.0001
1512858322.022217, 0.501391, -9.9994e-05, 0.68243, 0.0001
1512858322.052217, 0.501863, -9.99964e-05, 0.68244, 0.0001
1512858322.0922172, 0.502387, -9.99987e-05, 0.68256, 0.0001
1512858322.1522171, 0.501934, -9.9997e-05, 0.68276, 0.0001
1512858322.1822171, 0.501606, -9.99944e-05, 0.68274, 0.0001
1512858322.2222173, 0.501946, -9.99967e-05, 0.68263, 0.0001
1512858322.2622173, 0.50171, -9.99966e-05, 0.68242, 0.0001
1512858322.3022172, 0.501361, -9.9994e-05, 0.68241, 0.0001
1512858322.3322175, 0.50153, -9.99942e-05, 0.68246, 0.0001
1512858322.3722174, 0.502386, -9.99985e-05, 0.68264, 0.0001
