1520293163.444913, -0.5, -2.10912e-06, 15.00002, 1.375e-08
1520293163.5195441, -0.5, -2.10659e-06, 14.69697, -3.83256e-09
1520293163.5895119, -0.5, -2.10663e-06, 14.39392, -1.54697e-08
1520293163.658199, -0.5, -2.13661e-06, 14.09087, -1.35515e-08
1520293163.726812, -0.500001, -2.11819e-06, 13.78786, -2.10512e-08
1520293163.7954051, -0.5, -2.12039e-06, 13.48481, -2.05638e-08
1520293163.88978, -0.5, -2.13946e-06, 13.18182, -8.9473e-09
1520293163.960417, -0.5, -2.179e-06, 12.87878, -1.44026e-08
1520293164.029053, -0.5, -2.1617e-06, 12.57572, -2.88586e-08
1520293164.097933, -0.5, -2.18313e-06, 12.27269, -2.7621e-08
1520293164.166541, -0.5, -2.16037e-06, 11.96968, -2.50242e-08
1520293164.2354612, -0.500001, -2.18062e-06, 11.66664, -2.4353e-08
1520293164.304514, -0.5, -2.19072e-06, 11.36362, -2.36151e-08
1520293164.399015, -0.5, -2.18902e-06, 11.06059, -1.60507e-08
1520293164.4691358, -0.5, -2.19425e-06, 10.75756, -2.23258e-08
1520293164.537814, -0.5, -2.19145e-06, 10.45452, -2.35231e-08
1520293164.6067488, -0.500001, -2.19704e-06, 10.1515, -2.26364e-08
1520293164.675547, -0.500001, -2.20591e-06, 9.84845, -2.3642e-08
1520293164.744312, -0.5, -2.21437e-06, 9.54542, -2.50278e-08
1520293164.812907, -0.5, -2.2334e-06, 9.24238, -2.32651e-08
1520293164.907022, -0.5, -2.2443e-06, 8.93937, -1.64681e-08
1520293164.9776902, -0.5, -2.25161e-06, 8.63634, -1.99238e-08
1520293165.046128, -0.5, -2.25499e-06, 8.33329, -2.14088e-08
1520293165.11482, -0.5, -2.27679e-06, 8.03027, -2.25222e-08
1520293165.18304, -0.5, -2.28091e-06, 7.72724, -2.21121e-08
1520293165.289907, -0.5, -2.29289e-06, 7.42421, -1.92227e-08
1520293165.3701289, -0.5, -2.30976e-06, 7.12118, -2.15506e-08
1520293165.440063, -0.5, -2.30299e-06, 6.81815, -2.14227e-08
1520293165.510889, -0.5, -2.31235e-06, 6.51513, -2.17131e-08
1520293165.5796428, -0.5, -2.32573e-06, 6.21209, -2.23683e-08
1520293165.6484082, -0.5, -2.32532e-06, 5.90906, -2.35285e-08
1520293165.71734, -0.5, -2.32824e-06, 5.60603, -2.30793e-08
1520293165.7859788, -0.5, -2.33374e-06, 5.30299, -2.19178e-08
1520293165.8729541, -0.500001, -2.33864e-06, 4.99997, -2.16201e-08
1520293165.94167, -0.5, -2.35261e-06, 4.69693, -1.9533e-08
1520293166.012846, -0.500001, -2.33746e-06, 4.39391, -2.29111e-08
1520293166.081745, -0.5, -2.33184e-06, 4.09089, -2.48387e-08
1520293166.150464, -0.5, -2.35949e-06, 3.78784, -2.35384e-08
1520293166.219129, -0.5, -2.37593e-06, 3.48481, -2.35227e-08
1520293166.287803, -0.500001, -2.37384e-06, 3.18178, -2.2639e-08
1520293166.3756568, -0.500001, -2.39876e-06, 2.87876, -2.26036e-08
1520293166.4443362, -0.5, -2.39129e-06, 2.57572, -2.11717e-08
1520293166.515429, -0.5, -2.39877e-06, 2.27269, -2.21348e-08
1520293166.58585, -0.5, -2.41002e-06, 1.969674, -2.15378e-08
1520293166.654597, -0.5, -2.43076e-06, 1.66664, -2.21439e-08
1520293166.723423, -0.5, -2.43327e-06, 1.363608, -2.19548e-08
1520293166.7919738, -0.5, -2.44331e-06, 1.060581, -2.20593e-08
1520293166.878405, -0.5, -2.46547e-06, 0.757546, -2.26234e-08
1520293166.94694, -0.5, -2.46579e-06, 0.454519, -2.06604e-08
1520293167.021069, -0.5, -2.48288e-06, 0.1514941, -2.00528e-08
1520293167.089726, -0.5, -2.48962e-06, -0.1515347, -2.1833e-08
1520293167.1602921, -0.5, -2.47486e-06, -0.454562, -2.25995e-08
1520293167.228895, -0.5, -2.49762e-06, -0.757606, -2.26728e-08
1520293167.297476, -0.5, -2.5137e-06, -1.06064, -2.24618e-08
1520293167.38123, -0.5, -2.55598e-06, -1.363661, -2.30226e-08
1520293167.449762, -0.5, -2.52892e-06, -1.666696, -2.1497e-08
1520293167.5207, -0.5, -2.53719e-06, -1.969722, -2.19473e-08
1520293167.589705, -0.5, -2.52742e-06, -2.27275, -2.24614e-08
1520293167.6582432, -0.500001, -2.54328e-06, -2.57579, -2.20423e-08
1520293167.7269819, -0.5, -2.50914e-06, -2.87883, -2.26073e-08
1520293167.795893, -0.500001, -2.52826e-06, -3.18186, -2.25061e-08
1520293167.8838432, -0.5, -2.53284e-06, -3.48489, -2.28675e-08
1520293167.952397, -0.5, -2.57759e-06, -3.7879, -2.2174e-08
1520293168.0234509, -0.5, -2.57568e-06, -4.09093, -2.20682e-08
1520293168.092265, -0.5, -2.56471e-06, -4.39398, -2.24972e-08
1520293168.160628, -0.5, -2.60488e-06, -4.69701, -2.25688e-08
1520293168.229016, -0.5, -2.63148e-06, -5.00004, -2.29917e-08
1520293168.297621, -0.5, -2.6169e-06, -5.30306, -2.26843e-08
1520293168.3864782, -0.500001, -2.61139e-06, -5.60609, -2.3142e-08
1520293168.455128, -0.5, -2.58994e-06, -5.90912, -2.15011e-08
1520293168.526128, -0.5, -2.61101e-06, -6.21215, -2.12953e-08
1520293168.595031, -0.500001, -2.62302e-06, -6.51518, -2.12638e-08
1520293168.663834, -0.5, -2.65229e-06, -6.81822, -2.20356e-08
1520293168.732567, -0.5, -2.6617e-06, -7.12124, -2.24317e-08
1520293168.801363, -0.5, -2.65084e-06, -7.42427, -2.15366e-08
1520293168.889432, -0.5, -2.6358e-06, -7.7273, -2.19504e-08
1520293168.958124, -0.5, -2.65214e-06, -8.03032, -2.0996e-08
1520293169.02968, -0.500001, -2.65998e-06, -8.33336, -2.14357e-08
1520293169.098499, -0.5, -2.70002e-06, -8.63639, -2.18449e-08
1520293169.16716, -0.5, -2.69686e-06, -8.93942, -2.25312e-08
1520293169.235692, -0.5, -2.72242e-06, -9.24245, -2.25291e-08
1520293169.304524, -0.500001, -2.69049e-06, -9.54547, -2.15969e-08
1520293169.3923001, -0.5, -2.72008e-06, -9.84851, -2.30182e-08
1520293169.4611032, -0.500001, -2.69727e-06, -10.15155, -2.0158e-08
1520293169.532397, -0.500001, -2.71593e-06, -10.45458, -2.12758e-08
1520293169.6011531, -0.5, -2.70904e-06, -10.75762, -2.26532e-08
1520293169.6698828, -0.5, -2.7147e-06, -11.06064, -2.2347e-08
1520293169.73857, -0.5, -2.72079e-06, -11.36367, -2.43098e-08
1520293169.807358, -0.5, -2.72396e-06, -11.66671, -2.37312e-08
1520293169.8948412, -0.500001, -2.75491e-06, -11.96974, -2.29437e-08
1520293169.963418, -0.5, -2.72067e-06, -12.27276, -2.0941e-08
1520293170.0347662, -0.5, -2.72637e-06, -12.5758, -2.20838e-08
1520293170.1037812, -0.5, -2.73573e-06, -12.87882, -2.23742e-08
1520293170.172309, -0.499999, -2.7156e-06, -13.18185, -2.29809e-08
1520293170.240735, -0.500001, -2.74659e-06, -13.48489, -2.18625e-08
1520293170.309479, -0.5, -2.76669e-06, -13.78792, -2.26649e-08
1520293170.397559, -0.5, -2.76883e-06, -14.09093, -2.23858e-08
1520293170.466204, -0.5, -2.75063e-06, -14.39397, -2.06434e-08
1520293170.537651, -0.5, -2.77312e-06, -14.69699, -2.1344e-08
1520293170.6063209, -0.5, -2.7803e-06, -15.00004, -2.17862e-08
 1520293231.938998, -0.500001, -1.97241e-06, -15.0, -6.879e-10
1520293232.0165849, -0.500001, -1.97407e-06, -14.69696, 6.6156e-09
1520293232.0852978, -0.500001, -1.94877e-06, -14.39391, 1.10092e-08
1520293232.153877, -0.5, -1.88413e-06, -14.09086, 2.18151e-08
1520293232.222361, -0.500001, -1.88466e-06, -13.78785, 2.93591e-08
1520293232.291214, -0.500001, -1.91829e-06, -13.48481, 2.84404e-08
1520293232.359571, -0.5, -1.86951e-06, -13.18179, 2.52178e-08
1520293232.428291, -0.5, -1.91881e-06, -12.87878, 2.41906e-08
1520293232.548836, -0.5, -1.90945e-06, -12.57575, 1.45329e-08
1520293232.617516, -0.500001, -1.87581e-06, -12.27269, 2.32851e-08
1520293232.686431, -0.5, -1.85164e-06, -11.96967, 2.3629e-08
1520293232.754838, -0.500001, -1.84987e-06, -11.66665, 2.36762e-08
1520293232.8232698, -0.5, -1.79757e-06, -11.36361, 2.43564e-08
1520293232.891947, -0.5, -1.85207e-06, -11.06058, 2.53587e-08
1520293232.9853818, -0.5, -1.82683e-06, -10.75755, 2.46881e-08
1520293233.053761, -0.5, -1.77154e-06, -10.45453, 2.29164e-08
1520293233.124804, -0.5, -1.83138e-06, -10.1515, 2.37325e-08
1520293233.1936069, -0.500001, -1.79922e-06, -9.84846, 2.45718e-08
1520293233.2622552, -0.5, -1.79718e-06, -9.54542, 2.51167e-08
1520293233.3307872, -0.500001, -1.80508e-06, -9.24239, 2.53447e-08
1520293233.3992882, -0.5, -1.73174e-06, -8.93935, 2.59819e-08
1520293233.488459, -0.5, -1.82644e-06, -8.63632, 2.54475e-08
1520293233.557066, -0.5, -1.75705e-06, -8.33331, 2.30459e-08
1520293233.628, -0.5, -1.79924e-06, -8.03029, 2.38874e-08
1520293233.6971872, -0.5, -1.78874e-06, -7.72725, 2.53569e-08
1520293233.765823, -0.5, -1.79359e-06, -7.42422, 2.57584e-08
1520293233.834543, -0.499999, -1.76082e-06, -7.12119, 2.55902e-08
1520293233.903348, -0.5, -1.74442e-06, -6.81816, 2.49259e-08
1520293233.991004, -0.5, -1.76104e-06, -6.51511, 2.45687e-08
1520293234.059526, -0.5, -1.75583e-06, -6.21211, 2.3039e-08
1520293234.130528, -0.500001, -1.73099e-06, -5.90906, 2.4291e-08
1520293234.1993, -0.500001, -1.71925e-06, -5.60604, 2.43365e-08
1520293234.2679622, -0.500001, -1.71888e-06, -5.30301, 2.53984e-08
1520293234.336564, -0.5, -1.72224e-06, -4.99998, 2.60403e-08
1520293234.405174, -0.5, -1.73309e-06, -4.69695, 2.51905e-08
1520293234.49359, -0.5, -1.74775e-06, -4.39391, 2.61233e-08
1520293234.5621052, -0.5, -1.76231e-06, -4.09089, 2.17861e-08
1520293234.633247, -0.500001, -1.77097e-06, -3.78785, 2.36713e-08
1520293234.702101, -0.5, -1.75638e-06, -3.48483, 2.53518e-08
1520293234.770795, -0.500001, -1.74856e-06, -3.1818, 2.47955e-08
1520293234.8396502, -0.5, -1.7514e-06, -2.87876, 2.59595e-08
1520293234.908042, -0.500001, -1.72773e-06, -2.57574, 2.60004e-08
1520293234.996385, -0.5, -1.69359e-06, -2.27271, 2.7091e-08
1520293235.066459, -0.500001, -1.69944e-06, -1.969669, 2.25113e-08
1520293235.137613, -0.5, -1.69507e-06, -1.666636, 2.35819e-08
1520293235.206448, -0.5, -1.66103e-06, -1.363619, 2.41116e-08
1520293235.274854, -0.5, -1.658e-06, -1.060573, 2.66467e-08
1520293235.343353, -0.5, -1.65699e-06, -0.757544, 2.69307e-08
1520293235.411902, -0.5, -1.65954e-06, -0.454508, 2.68771e-08
1520293235.499053, -0.5, -1.64002e-06, -0.151485, 2.50421e-08
1520293235.567882, -0.500001, -1.64427e-06, 0.1515537, 2.11566e-08
1520293235.6401448, -0.5, -1.66246e-06, 0.454568, 2.2465e-08
1520293235.7089221, -0.5, -1.6503e-06, 0.757603, 2.95476e-08
1520293235.777549, -0.5, -1.61111e-06, 1.060649, 2.6423e-08
1520293235.8460312, -0.5, -1.62254e-06, 1.363662, 2.44623e-08
1520293235.91453, -0.5, -1.58538e-06, 1.666699, 2.54068e-08
1520293236.001836, -0.5, -1.59693e-06, 1.969725, 2.71918e-08
1520293236.070903, -0.5, -1.59842e-06, 2.27274, 2.42763e-08
1520293236.142121, -0.5, -1.61909e-06, 2.57578, 2.50435e-08
1520293236.211076, -0.5, -1.65043e-06, 2.87881, 2.56701e-08
1520293236.279638, -0.500002, -1.55581e-06, 3.18184, 2.64674e-08
1520293236.348143, -0.500001, -1.54451e-06, 3.48487, 2.60677e-08
1520293236.416726, -0.5, -1.57239e-06, 3.7879, 2.60316e-08
1520293236.504577, -0.5, -1.49508e-06, 4.09093, 2.61197e-08
1520293236.573264, -0.500001, -1.56881e-06, 4.39397, 2.4457e-08
1520293236.644553, -0.5, -1.55707e-06, 4.69701, 2.5116e-08
1520293236.7133281, -0.5, -1.55017e-06, 5.00003, 2.44915e-08
1520293236.781775, -0.500001, -1.57665e-06, 5.30306, 2.56532e-08
1520293236.8506172, -0.5, -1.49049e-06, 5.60608, 2.58097e-08
1520293236.918716, -0.500001, -1.55452e-06, 5.90911, 2.59621e-08
1520293237.0072691, -0.5, -1.52755e-06, 6.21214, 2.58834e-08
1520293237.075537, -0.500001, -1.56403e-06, 6.51518, 2.49046e-08
1520293237.1470878, -0.500001, -1.55728e-06, 6.81821, 2.34213e-08
1520293237.216017, -0.500001, -1.55042e-06, 7.12123, 2.65718e-08
1520293237.2845829, -0.5, -1.55229e-06, 7.42428, 2.53024e-08
1520293237.353023, -0.5, -1.53777e-06, 7.7273, 2.70305e-08
1520293237.421542, -0.5, -1.5184e-06, 8.03032, 2.57049e-08
1520293237.5100002, -0.500001, -1.50543e-06, 8.33337, 2.70229e-08
1520293237.578989, -0.5, -1.5414e-06, 8.63639, 2.45545e-08
1520293237.650031, -0.5, -1.52457e-06, 8.93941, 2.41898e-08
1520293237.7186182, -0.5, -1.55665e-06, 9.24246, 2.6314e-08
1520293237.78719, -0.500001, -1.52282e-06, 9.54548, 2.49757e-08
1520293237.8556852, -0.500001, -1.51709e-06, 9.84852, 2.61974e-08
1520293237.9238122, -0.500001, -1.52327e-06, 10.15154, 2.58737e-08
1520293238.012699, -0.5, -1.46273e-06, 10.45458, 2.72476e-08
1520293238.0813692, -0.5, -1.51897e-06, 10.7576, 2.39736e-08
1520293238.152437, -0.5, -1.48029e-06, 11.06064, 2.47743e-08
1520293238.22158, -0.5, -1.5145e-06, 11.36366, 2.573e-08
1520293238.2900648, -0.5, -1.49098e-06, 11.6667, 2.7369e-08
1520293238.3585868, -0.500001, -1.48494e-06, 11.96973, 2.5465e-08
1520293238.427045, -0.500001, -1.48156e-06, 12.27275, 2.66789e-08
1520293238.51531, -0.500001, -1.48217e-06, 12.57579, 2.56859e-08
1520293238.584207, -0.5, -1.49591e-06, 12.87881, 2.3309e-08
1520293238.655245, -0.5, -1.49527e-06, 13.18185, 2.45811e-08
1520293238.724064, -0.5, -1.48657e-06, 13.48488, 2.58743e-08
1520293238.792695, -0.5, -1.47918e-06, 13.78791, 2.56056e-08
1520293238.861716, -0.500001, -1.46219e-06, 14.09093, 2.86125e-08
1520293238.930209, -0.5, -1.48877e-06, 14.39397, 3.05931e-08
1520293239.018126, -0.5, -1.45838e-06, 14.697, 2.74883e-08
1520293239.086717, -0.5, -1.43554e-06, 15.00003, 2.42524e-08
1520293239.132096, -0.5, -1.45838e-06, 15.00002, 1.59545e-08
1520293239.206687, -0.5, -1.43547e-06, 14.69696, -5.5881e-10
1520293239.276576, -0.500001, -1.45508e-06, 14.39392, -8.0627e-09
1520293239.3452, -0.500001, -1.43318e-06, 14.09095, -2.56094e-08
1520293239.4135208, -0.5, -1.43857e-06, 13.78784, -1.39907e-08
1520293239.4821818, -0.5, -1.44743e-06, 13.48479, -3.06989e-08
1520293239.576276, -0.5, -1.5204e-06, 13.18178, -2.05242e-08
1520293239.646959, -0.5, -1.51088e-06, 12.87875, -2.14511e-08
1520293239.71556, -0.5, -1.50337e-06, 12.57573, -2.15992e-08
1520293239.7842171, -0.5, -1.54938e-06, 12.27268, -2.07806e-08
1520293239.8527849, -0.500001, -1.49914e-06, 11.96966, -2.2228e-08
1520293239.921352, -0.500001, -1.48933e-06, 11.66663, -2.11573e-08
1520293239.99014, -0.5, -1.55472e-06, 11.3636, -2.09261e-08
1520293240.08409, -0.499999, -1.53898e-06, 11.06058, -1.52715e-08
1520293240.154353, -0.5, -1.57106e-06, 10.75756, -1.89147e-08
1520293240.2228868, -0.5, -1.62319e-06, 10.45451, -2.09999e-08
1520293240.2916422, -0.5, -1.62656e-06, 10.15149, -2.17099e-08
1520293240.360107, -0.5, -1.62327e-06, 9.84844, -2.24326e-08
1520293240.4285388, -0.5, -1.64713e-06, 9.54542, -2.02095e-08
1520293240.497003, -0.5, -1.67379e-06, 9.24237, -2.19534e-08
1520293240.591022, -0.500001, -1.65178e-06, 8.93937, -1.54824e-08
1520293240.661078, -0.5, -1.70477e-06, 8.63633, -1.8975e-08
1520293240.729759, -0.500001, -1.6909e-06, 8.33329, -2.14063e-08
1520293240.7983282, -0.5, -1.66724e-06, 8.03026, -2.21022e-08
1520293240.867214, -0.500001, -1.71767e-06, 7.72724, -2.08035e-08
1520293240.9359171, -0.5, -1.70483e-06, 7.4242, -2.08092e-08
1520293241.004596, -0.5, -1.68825e-06, 7.12118, -2.22796e-08
1520293241.09846, -0.5, -1.70424e-06, 6.81817, -1.51341e-08
1520293241.1688619, -0.500001, -1.70984e-06, 6.51511, -1.90036e-08
1520293241.237579, -0.5, -1.73588e-06, 6.2121, -2.08162e-08
1520293241.305855, -0.499999, -1.73042e-06, 5.90906, -2.20575e-08
1520293241.405694, -0.5, -1.77246e-06, 5.60603, -1.96478e-08
1520293241.4739819, -0.5, -1.75919e-06, 5.303, -2.11512e-08
1520293241.562277, -0.5, -1.77333e-06, 4.99997, -2.24948e-08
1520293241.630464, -0.5, -1.75769e-06, 4.69693, -2.08732e-08
1520293241.701518, -0.5, -1.75817e-06, 4.39391, -2.14924e-08
1520293241.770171, -0.500001, -1.76749e-06, 4.09087, -2.07348e-08
1520293241.838721, -0.500001, -1.79394e-06, 3.78785, -2.00096e-08
1520293241.9073439, -0.5, -1.80056e-06, 3.48481, -2.12164e-08
1520293241.975717, -0.5, -1.78726e-06, 3.18178, -2.3037e-08
1520293242.06513, -0.500001, -1.767e-06, 2.87876, -2.16685e-08
1520293242.133791, -0.5, -1.75097e-06, 2.57573, -2.11697e-08
1520293242.2046368, -0.5, -1.82212e-06, 2.2727, -2.07395e-08
1520293242.274726, -0.5, -1.82275e-06, 1.969665, -2.16329e-08
1520293242.3432288, -0.500001, -1.83958e-06, 1.666636, -2.20239e-08
1520293242.411673, -0.5, -1.83377e-06, 1.363602, -2.1846e-08
1520293242.4800708, -0.500001, -1.82248e-06, 1.060567, -2.20802e-08
1520293242.56798, -0.499999, -1.82208e-06, 0.757543, -2.16566e-08
1520293242.636163, -0.500001, -1.86816e-06, 0.454518, -2.03184e-08
1520293242.709615, -0.500001, -1.85389e-06, 0.1514902, -1.93469e-08
1520293242.777749, -0.500001, -1.90685e-06, -0.1515454, -2.18054e-08
1520293242.848, -0.500001, -1.89322e-06, -0.454572, -2.08421e-08
1520293242.9164999, -0.5, -1.85449e-06, -0.757604, -2.15752e-08
1520293242.984947, -0.5, -1.86349e-06, -1.06064, -2.15508e-08
1520293243.0705228, -0.5, -1.87209e-06, -1.363666, -2.14707e-08
1520293243.139266, -0.499999, -1.86227e-06, -1.666696, -2.0718e-08
1520293243.2102349, -0.500001, -1.93064e-06, -1.969726, -2.07568e-08
1520293243.278902, -0.5, -1.94989e-06, -2.27277, -2.16728e-08
1520293243.3475971, -0.5, -1.922e-06, -2.5758, -2.12326e-08
1520293243.416152, -0.5, -1.93201e-06, -2.87883, -2.18704e-08
1520293243.4847748, -0.5, -1.91887e-06, -3.18185, -2.20134e-08
1520293243.572979, -0.500001, -1.91658e-06, -3.48488, -2.22066e-08
1520293243.641561, -0.5, -1.92691e-06, -3.78792, -2.07109e-08
1520293243.7125618, -0.5, -1.96808e-06, -4.09094, -2.12759e-08
1520293243.781315, -0.5, -1.91988e-06, -4.39398, -2.13924e-08
1520293243.8501718, -0.5, -1.88829e-06, -4.697, -2.13725e-08
1520293243.918605, -0.500001, -1.90024e-06, -5.00004, -2.21477e-08
1520293243.986926, -0.5, -1.9794e-06, -5.30307, -2.07514e-08
1520293244.075718, -0.5, -1.97882e-06, -5.60609, -2.39291e-08
1520293244.1447449, -0.5, -1.98737e-06, -5.90912, -2.11332e-08
1520293244.215807, -0.500001, -1.99515e-06, -6.21215, -2.06093e-08
1520293244.284299, -0.5, -2.04032e-06, -6.51519, -2.27413e-08
1520293244.35284, -0.500001, -1.97515e-06, -6.81821, -2.2287e-08
