1516999437.60497, 0.5, 5.449e-11, -10.15152, -5.6e-11
1516999437.639015, 0.5, 5.667e-11, -10.15152, -8.6e-11
1516999437.699255, 0.499999, 3.539e-11, -9.84848, -1.3e-11
1516999437.733189, 0.499999, 4.057e-11, -9.84848, -3.5e-11
1516999437.767024, 0.499999, 5.031e-11, -9.84848, -7.3e-11
1516999437.827453, 0.499999, 2.983e-11, -9.54545, -9e-12
1516999437.861186, 0.499999, 3.849e-11, -9.54545, -2.7e-11
1516999437.895263, 0.499999, 4.506e-11, -9.54545, -5.5e-11
1516999437.9987688, 0.5, 2.932e-11, -9.24242, 1.3e-11
1516999438.042996, 0.5, 3.895e-11, -9.24242, -4.5e-11
1516999438.077025, 0.5, 4.099e-11, -9.24242, -4.5e-11
1516999438.133743, 0.5, 2.519e-11, -8.93939, 3.2e-11
1516999438.167561, 0.5, 3.191e-11, -8.93939, 1.2e-11
1516999438.201261, 0.5, 3.51e-11, -8.93939, -3e-11
1516999438.257497, 0.499999, 1.766e-11, -8.63636, 5.3e-11
1516999438.290901, 0.499999, 2.564e-11, -8.63636, 0.0
1516999438.324568, 0.499999, 3.029e-11, -8.63636, -7e-12
1516999438.3849149, 0.5, 1.491e-11, -8.33333, 7.7e-11
1516999438.426665, 0.5, 2.836e-11, -8.33333, 5e-12
1516999438.4766562, 0.5, 2.652e-11, -8.33333, -8e-12
1516999438.532833, 0.499999, 8.55e-12, -8.0303, 1.03e-10
1516999438.566437, 0.499999, 2.251e-11, -8.0303, 2.6e-11
1516999438.600277, 0.499999, 2.547e-11, -8.0303, 2.7e-11
1516999438.66033, 0.499999, 3.14e-12, -7.72727, 9.1e-11
1516999438.693975, 0.499999, 1.813e-11, -7.72727, 4.7e-11
1516999438.727587, 0.499999, 1.472e-11, -7.72727, 2.5e-11
1516999438.784061, 0.499999, -2.86e-12, -7.42424, 1.35e-10
1516999438.817983, 0.499999, 1.281e-11, -7.42424, 7.6e-11
1516999438.8517609, 0.499999, 1.585e-11, -7.42424, 4.2e-11
1516999438.926573, 0.5, -1.085e-11, -7.12121, 1.31e-10
1516999438.960194, 0.5, 8.06e-12, -7.12121, 5.5e-11
1516999438.994082, 0.5, 1.278e-11, -7.12121, 3.7e-11
1516999439.053139, 0.499999, -5.63e-12, -6.81818, 1.48e-10
1516999439.08706, 0.499999, 3.1e-12, -6.81818, 9.3e-11
1516999439.1209202, 0.499999, 1.162e-11, -6.81818, 4.8e-11
1516999439.1780312, 0.5, -1.819e-11, -6.51515, 1.46e-10
1516999439.211662, 0.5, -3.6e-13, -6.51515, 8.9e-11
1516999439.245325, 0.5, 4.31e-12, -6.51515, 7.6e-11
1516999439.306866, 0.499999, -1.597e-11, -6.21212, 1.55e-10
1516999439.340317, 0.499999, -2.97e-12, -6.21212, 1.08e-10
1516999439.3738072, 0.499999, 4.32e-12, -6.21212, 1.06e-10
1516999439.441746, 0.5, -1.539e-11, -5.90909, 1.33e-10
1516999439.4752681, 0.5, -4.78e-12, -5.90909, 8.9e-11
1516999439.508833, 0.5, 5.7e-13, -5.90909, 7.7e-11
1516999439.568029, 0.499999, -2.144e-11, -5.60606, 1.92e-10
1516999439.601899, 0.499999, -6.7e-12, -5.60606, 1.26e-10
1516999439.6355042, 0.499999, -5.25e-12, -5.60606, 1.11e-10
1516999439.69223, 0.5, -2.944e-11, -5.30303, 1.97e-10
1516999439.726227, 0.5, -9.13e-12, -5.30303, 1.23e-10
1516999439.7600288, 0.5, -1.217e-11, -5.30303, 1.36e-10
1516999439.8169658, 0.499999, -3.066e-11, -5.0, 1.98e-10
1516999439.850368, 0.499999, -1.589e-11, -5.0, 1.38e-10
1516999439.8840508, 0.499999, -1.113e-11, -5.0, 1.35e-10
1516999439.959457, 0.5, -2.547e-11, -4.69697, 1.71e-10
1516999439.9931772, 0.5, -1.676e-11, -4.69697, 1.37e-10
1516999440.02672, 0.5, -1.317e-11, -4.69697, 1.06e-10
1516999440.0833158, 0.5, -3.913e-11, -4.39394, 2.22e-10
1516999440.1166961, 0.5, -2.01e-11, -4.39394, 1.68e-10
1516999440.150329, 0.5, -1.845e-11, -4.39394, 1.39e-10
1516999440.2064419, 0.499999, -4.476e-11, -4.09091, 2.42e-10
1516999440.2399979, 0.499999, -2.705e-11, -4.09091, 1.82e-10
1516999440.273489, 0.499999, -1.89e-11, -4.09091, 1.57e-10
1516999440.330245, 0.499999, -4.374e-11, -3.78788, 2.57e-10
1516999440.3638139, 0.499999, -2.881e-11, -3.78788, 2.07e-10
1516999440.3975492, 0.499999, -2.261e-11, -3.78788, 1.7e-10
1516999440.4721541, 0.499999, -3.395e-11, -3.48485, 2.26e-10
1516999440.505964, 0.499999, -2.896e-11, -3.48485, 1.94e-10
1516999440.539781, 0.499999, -2.697e-11, -3.48485, 1.63e-10
1516999440.596885, 0.499999, -5.397e-11, -3.18182, 2.57e-10
1516999440.630624, 0.499999, -3.573e-11, -3.18182, 2.19e-10
1516999440.6641102, 0.499999, -2.713e-11, -3.18182, 1.77e-10
1516999440.720959, 0.5, -4.964e-11, -2.87879, 2.61e-10
1516999440.7546408, 0.5, -3.941e-11, -2.87879, 2.23e-10
1516999440.788173, 0.500001, -2.973e-11, -2.87879, 1.97e-10
1516999440.844722, 0.499999, -6.132e-11, -2.57576, 2.92e-10
1516999440.8782442, 0.499999, -4.182e-11, -2.57577, 2.24e-10
1516999440.911959, 0.499999, -3.578e-11, -2.57576, 2e-10
1516999440.9901881, 0.500001, -4.409e-11, -2.27273, 2.58e-10
1516999441.023749, 0.500001, -3.921e-11, -2.27273, 2.12e-10
1516999441.057423, 0.500001, -3.663e-11, -2.27273, 1.98e-10
1516999441.114212, 0.5, -6.519e-11, -1.969697, 2.95e-10
1516999441.147756, 0.5, -4.15e-11, -1.969697, 2.43e-10
1516999441.1817129, 0.5, -4.004e-11, -1.969697, 2.17e-10
1516999441.238174, 0.5, -6.993e-11, -1.666668, 3.09e-10
1516999441.2716002, 0.5, -4.523e-11, -1.666668, 2.45e-10
1516999441.305185, 0.5, -4.221e-11, -1.666667, 2.27e-10
1516999441.362179, 0.499999, -7.466e-11, -1.363636, 3.14e-10
1516999441.3956149, 0.499999, -4.983e-11, -1.363636, 2.58e-10
1516999441.429077, 0.499999, -4.56e-11, -1.363637, 2.27e-10
1516999441.507296, 0.500001, -5.674e-11, -1.060606, 2.74e-10
1516999441.541097, 0.5, -4.944e-11, -1.060606, 2.4e-10
1516999441.574698, 0.5, -4.497e-11, -1.060606, 2.28e-10
1516999441.631246, 0.499999, -7.798e-11, -0.757576, 3.23e-10
1516999441.6648781, 0.499999, -5.234e-11, -0.757576, 2.69e-10
1516999441.698376, 0.499999, -4.727e-11, -0.757576, 2.5e-10
1516999441.759105, 0.5, -7.647e-11, -0.454545, 3.22e-10
1516999441.792713, 0.5, -5.521e-11, -0.454545, 2.58e-10
1516999441.826425, 0.500001, -5.099e-11, -0.454545, 2.44e-10
1516999441.8853178, 0.499999, -8.05e-11, -0.1515153, 3.41e-10
1516999441.919094, 0.499999, -5.894e-11, -0.1515152, 2.75e-10
1516999441.9531, 0.499999, -5.361e-11, -0.1515152, 2.58e-10
1516999442.055565, 0.5, -8.994e-11, 0.1515151, 3.5e-10
1516999442.1001432, 0.5, -5.8e-11, 0.1515153, 2.88e-10
1516999442.133833, 0.5, -5.39e-11, 0.1515153, 2.66e-10
1516999442.192624, 0.5, -8.537e-11, 0.454545, 3.67e-10
1516999442.226696, 0.5, -6.46e-11, 0.454545, 2.89e-10
1516999442.260492, 0.5, -5.923e-11, 0.454545, 2.49e-10
1516999442.316939, 0.5, -1.0194e-10, 0.757576, 3.75e-10
1516999442.351058, 0.500001, -6.669e-11, 0.757576, 3.04e-10
1516999442.384841, 0.5, -6.254e-11, 0.757576, 2.83e-10
1516999442.4415538, 0.5, -1.0333e-10, 1.060606, 3.75e-10
1516999442.484266, 0.5, -7.201e-11, 1.060605, 2.97e-10
1516999442.536424, 0.5, -6.2e-11, 1.060606, 2.75e-10
1516999442.5969632, 0.5, -9.592e-11, 1.363636, 3.53e-10
1516999442.630701, 0.5, -7.431e-11, 1.363636, 3.09e-10
1516999442.664832, 0.5, -7.119e-11, 1.363636, 2.69e-10
1516999442.721727, 0.5, -1.111e-10, 1.666667, 3.95e-10
1516999442.75573, 0.5, -8.01e-11, 1.666667, 3.27e-10
1516999442.78963, 0.5, -7.548e-11, 1.666667, 3.03e-10
1516999442.846345, 0.499999, -1.1275e-10, 1.969697, 3.98e-10
1516999442.8806038, 0.499999, -8.782e-11, 1.969697, 3.42e-10
1516999442.914631, 0.499999, -7.758e-11, 1.969697, 3.4e-10
1516999442.982887, 0.499999, -1.1639e-10, 2.27273, 4.13e-10
1516999443.016734, 0.499999, -8.901e-11, 2.27273, 3.39e-10
1516999443.050682, 0.499999, -8.501e-11, 2.27273, 3.25e-10
1516999443.110177, 0.499999, -1.1654e-10, 2.57576, 4.04e-10
1516999443.1441221, 0.499999, -9.945e-11, 2.57576, 3.4e-10
1516999443.17814, 0.499999, -9.582e-11, 2.57576, 3.45e-10
1516999443.238791, 0.499999, -1.3946e-10, 2.87879, 4.25e-10
1516999443.272737, 0.499999, -1.1107e-10, 2.87879, 3.54e-10
1516999443.306643, 0.499999, -1.0714e-10, 2.87879, 3.53e-10
1516999443.363404, 0.5, -1.703e-10, 3.18182, 4.59e-10
1516999443.397373, 0.5, -1.3036e-10, 3.18182, 3.95e-10
1516999443.431212, 0.5, -1.2844e-10, 3.18182, 3.81e-10
1516999443.498348, 0.499999, -1.6767e-10, 3.48485, 4.62e-10
1516999443.532249, 0.499999, -1.5649e-10, 3.48485, 4.23e-10
1516999443.566394, 0.499999, -1.4998e-10, 3.48485, 3.97e-10
1516999443.625831, 0.5, -2.1384e-10, 3.78788, 5.04e-10
1516999443.659594, 0.5, -1.8398e-10, 3.78788, 4.4e-10
1516999443.693681, 0.5, -1.6155e-10, 3.78788, 3.92e-10
1516999443.750556, 0.5, -2.4152e-10, 4.09091, 5.61e-10
1516999443.7845051, 0.500001, -2.318e-10, 4.09091, 5.06e-10
1516999443.839755, 0.499998, -5.6201e-10, 4.09091, 7.88e-10
1516999443.9003599, 0.499966, -2.62839e-09, 4.39394, 2.566e-09
1516999443.953403, 0.499974, -2.40855e-09, 4.39394, 2.378e-09
1516999443.989658, 0.499995, -2.60003e-09, 4.39394, 2.737e-09
1516999444.0565948, 0.499999, -1.38258e-09, 4.69697, 1.634e-09
1516999444.090581, 0.499998, -2.3032e-09, 4.69697, 2.5e-09
1516999444.124406, 0.500001, -1.87559e-09, 4.69697, 2.092e-09
1516999444.1811001, 0.499999, -6.4895e-10, 5.0, 9.48e-10
1516999444.2148669, 0.5, -6.9615e-10, 5.0, 9.75e-10
1516999444.24862, 0.499999, -7.0305e-10, 5.0, 9.48e-10
1516999444.305325, 0.500001, -1.14137e-09, 5.30303, 1.447e-09
1516999444.33906, 0.5, -1.32227e-09, 5.30303, 1.585e-09
1516999444.398803, 0.499999, -7.283e-10, 5.30303, 9.74e-10
1516999444.458024, 0.500001, -1.3677e-09, 5.60606, 1.659e-09
1516999444.4943051, 0.500006, -1.66516e-09, 5.60606, 1.941e-09
1516999444.5472078, 0.499996, -8.4676e-10, 5.60606, 1.035e-09
1516999444.604105, 0.499998, -1.08269e-09, 5.90909, 1.364e-09
1516999444.637793, 0.500017, -1.58335e-09, 5.90909, 1.97e-09
1516999444.67155, 0.499999, -4.6953e-10, 5.90909, 7.29e-10
1516999444.728841, 0.499999, -4.281e-10, 6.21212, 7.45e-10
1516999444.762628, 0.500001, -3.3169e-10, 6.21212, 6.38e-10
1516999444.796556, 0.5, -3.2717e-10, 6.21212, 5.77e-10
1516999444.853441, 0.499999, -4.2124e-10, 6.51515, 7.44e-10
1516999444.887414, 0.5, -3.2349e-10, 6.51515, 6.05e-10
1516999444.921244, 0.5, -3.0883e-10, 6.51515, 5.78e-10
1516999444.995899, 0.499999, -4.406e-10, 6.81818, 7.64e-10
1516999445.029772, 0.5, -3.1406e-10, 6.81818, 6.02e-10
1516999445.0636082, 0.500001, -3.1284e-10, 6.81818, 5.84e-10
1516999445.12313, 0.499999, -3.752e-10, 7.12121, 6.95e-10
1516999445.157079, 0.5, -2.9467e-10, 7.12121, 5.78e-10
1516999445.191013, 0.5, -2.8012e-10, 7.12121, 5.71e-10
1516999445.248071, 0.499999, -3.9029e-10, 7.42424, 7.21e-10
1516999445.281795, 0.5, -3.1232e-10, 7.42424, 6.19e-10
1516999445.315831, 0.5, -2.947e-10, 7.42424, 5.96e-10
1516999445.372641, 0.499998, -3.9679e-10, 7.72727, 7.35e-10
1516999445.406524, 0.499999, -3.0735e-10, 7.72727, 6.2e-10
1516999445.440591, 0.499999, -3.084e-10, 7.72727, 6.07e-10
1516999445.514705, 0.499999, -3.3957e-10, 8.0303, 6.83e-10
1516999445.5485818, 0.499999, -3.2096e-10, 8.0303, 6.25e-10
1516999445.582401, 0.499999, -3.2268e-10, 8.0303, 6.11e-10
1516999445.645565, 0.499998, -3.8069e-10, 8.33333, 7.05e-10
1516999445.6794372, 0.499999, -3.3662e-10, 8.33333, 6.46e-10
1516999445.713374, 0.499999, -3.2976e-10, 8.33333, 6.13e-10
1516999445.773723, 0.499998, -3.9816e-10, 8.63636, 7.34e-10
1516999445.807625, 0.499999, -3.3023e-10, 8.63636, 6.45e-10
1516999445.8416011, 0.499999, -3.2758e-10, 8.63636, 6.24e-10
1516999445.902199, 0.499998, -4.1924e-10, 8.93939, 7.65e-10
1516999445.935885, 0.499999, -3.322e-10, 8.93939, 6.49e-10
1516999445.969886, 0.499999, -3.2944e-10, 8.93939, 6.28e-10
1516999446.045229, 0.499999, -3.5791e-10, 9.24242, 6.7e-10
1516999446.079106, 0.499999, -3.1033e-10, 9.24242, 6.14e-10
1516999446.1133, 0.499999, -2.4174e-10, 9.24242, 5.36e-10
1516999446.173719, 0.499999, -3.8313e-10, 9.54545, 7.07e-10
1516999446.207656, 0.5, -3.1234e-10, 9.54545, 6.28e-10
1516999446.241796, 0.5, -2.9398e-10, 9.54545, 5.81e-10
1516999446.2985, 0.499997, -4.5086e-10, 9.84848, 7.62e-10
1516999446.332284, 0.499999, -3.5034e-10, 9.84848, 6.67e-10
1516999446.3667042, 0.499999, -3.4039e-10, 9.84848, 6.43e-10
1516999446.427042, 0.499999, -4.7631e-10, 10.15152, 8.01e-10
1516999446.46092, 0.5, -3.7291e-10, 10.15152, 6.99e-10
1516999446.513151, 0.5, -3.554e-10, 10.15152, 6.62e-10
1516999446.569849, 0.499998, -4.831e-10, 10.45455, 8.54e-10
1516999446.604218, 0.499999, -3.5918e-10, 10.45455, 6.91e-10
1516999446.639445, 0.499999, -3.3344e-10, 10.45455, 6.33e-10
1516999446.696118, 0.499998, -4.8827e-10, 10.75758, 8.51e-10
1516999446.7301471, 0.499998, -3.392e-10, 10.75758, 6.74e-10
1516999446.7640152, 0.499999, -2.9233e-10, 10.75758, 6.22e-10
1516999446.820588, 0.499999, -4.992e-10, 11.06061, 8.53e-10
1516999446.8545668, 0.5, -3.6169e-10, 11.06061, 6.96e-10
1516999446.888609, 0.5, -3.3357e-10, 11.06061, 6.57e-10
1516999446.9491131, 0.499999, -4.3619e-10, 11.36364, 7.92e-10
1516999446.983089, 0.500001, -3.9095e-10, 11.36364, 6.87e-10
1516999447.0195682, 0.5, -3.8072e-10, 11.36364, 7.1e-10
1516999447.076467, 0.499999, -5.0954e-10, 11.66667, 8.48e-10
1516999447.1105459, 0.5, -3.7807e-10, 11.66667, 7.25e-10
1516999447.1461408, 0.5, -3.6958e-10, 11.66667, 6.78e-10
1516999447.206553, 0.499999, -4.5796e-10, 11.9697, 8.25e-10
1516999447.240546, 0.5, -3.6647e-10, 11.9697, 7e-10
1516999447.274275, 0.500001, -3.5604e-10, 11.9697, 6.92e-10
1516999447.331349, 0.499998, -4.3706e-10, 12.27273, 8.08e-10
1516999447.365335, 0.499999, -3.5312e-10, 12.27273, 7.18e-10
1516999447.39948, 0.499999, -3.4538e-10, 12.27273, 6.75e-10
1516999447.456646, 0.499998, -4.7893e-10, 12.57576, 8.35e-10
1516999447.4906728, 0.499999, -3.7455e-10, 12.57576, 7.44e-10
1516999447.552784, 0.499998, -1.8332e-09, 12.57576, 2.09e-09
1516999447.612536, 0.5, -5.0778e-10, 12.87879, 8.79e-10
1516999447.648845, 0.5, -4.4334e-10, 12.87879, 7.97e-10
1516999447.6827788, 0.5, -4.3021e-10, 12.87879, 7.48e-10
1516999447.739878, 0.499999, -5.012e-10, 13.18182, 8.82e-10
1516999447.773667, 0.500001, -4.4897e-10, 13.18182, 6.93e-10
1516999447.807636, 0.500001, -4.2762e-10, 13.18182, 8.68e-10
1516999447.8682601, 0.499999, -5.177e-10, 13.48485, 9.06e-10
1516999447.9024892, 0.5, -4.4958e-10, 13.48485, 8.26e-10
1516999447.93682, 0.500001, -4.2947e-10, 13.48485, 7.78e-10
1516999447.993474, 0.499998, -5.2875e-10, 13.78787, 9.14e-10
1516999448.029902, 0.499999, -4.5142e-10, 13.78788, 8.13e-10
1516999448.0636978, 0.499999, -3.9286e-10, 13.78788, 7.37e-10
1516999448.125896, 0.5, -5.0306e-10, 14.09091, 9.03e-10
1516999448.1598568, 0.5, -4.4659e-10, 14.09091, 7.87e-10
1516999448.193832, 0.5, -4.097e-10, 14.09091, 7.29e-10
1516999448.2545412, 0.499998, -4.8296e-10, 14.39394, 8.8e-10
1516999448.28848, 0.499999, -4.3039e-10, 14.39394, 7.99e-10
1516999448.322773, 0.499999, -4.0358e-10, 14.39394, 7.63e-10
1516999448.37939, 0.499999, -5.1957e-10, 14.69697, 9.02e-10
1516999448.4137049, 0.5, -4.3601e-10, 14.69697, 8e-10
1516999448.447708, 0.500001, -4.4192e-10, 14.69697, 7.97e-10
1516999448.504331, 0.499998, -6.344e-10, 15.0, 1.031e-09
1516999448.540705, 0.499999, -5.1778e-10, 15.0, 9.02e-10
1516999448.574645, 0.499999, -4.8805e-10, 15.0, 8.39e-10
1516999448.6088982, 0.499999, -4.9294e-10, 15.0, 8.27e-10
1516999448.642833, 0.499999, -4.9063e-10, 15.0, 8.18e-10
1516999448.6768792, 0.499999, -5.3056e-10, 15.0, 8.33e-10
1516999448.7375412, 0.5, -3.7049e-10, 14.69697, 6.09e-10
1516999448.771457, 0.499999, -4.2538e-10, 14.69697, 6.77e-10
1516999448.805252, 0.499999, -3.9948e-10, 14.69697, 6.66e-10
1516999448.862128, 0.5, -2.6414e-10, 14.39394, 4.31e-10
1516999448.89597, 0.499999, -4.054e-10, 14.39394, 5.9e-10
1516999448.930003, 0.499999, -3.8189e-10, 14.39394, 5.97e-10
1516999448.986685, 0.500001, -2.2951e-10, 14.09091, 3.67e-10
1516999449.020612, 0.5, -3.1113e-10, 14.09091, 4.69e-10
1516999449.09824, 0.5, -3.1915e-10, 14.09091, 4.96e-10
1516999449.155375, 0.500001, -2.2646e-10, 13.78788, 3.42e-10
1516999449.189368, 0.5, -3.4378e-10, 13.78788, 4.87e-10
1516999449.223236, 0.499999, -3.2091e-10, 13.78788, 4.71e-10
1516999449.280419, 0.500002, -2.4226e-10, 13.48485, 3.31e-10
1516999449.314365, 0.5, -3.4806e-10, 13.48485, 4.48e-10
1516999449.348263, 0.5, -3.1285e-10, 13.48485, 4.26e-10
1516999449.4047208, 0.5, -1.7023e-10, 13.18182, 2.53e-10
1516999449.4386702, 0.5, -2.7753e-10, 13.18182, 3.62e-10
1516999449.4725041, 0.499999, -2.7379e-10, 13.18182, 3.67e-10
1516999449.566227, 0.500001, -1.4403e-10, 12.87879, 1.96e-10
1516999449.600013, 0.5, -2.2386e-10, 12.87879, 3.05e-10
1516999449.63403, 0.500001, -2.2259e-10, 12.87879, 3.41e-10
1516999449.69332, 0.5, -9.56e-11, 12.57576, 1.31e-10
1516999449.727159, 0.499999, -2.0341e-10, 12.57576, 2.57e-10
1516999449.761034, 0.499999, -2.3476e-10, 12.57576, 3e-10
1516999449.82128, 0.500001, -1.2134e-10, 12.27273, 1.58e-10
1516999449.855155, 0.499999, -2.2464e-10, 12.27273, 2.55e-10
1516999449.889035, 0.499998, -2.3015e-10, 12.27273, 2.77e-10
1516999449.9457438, 0.500001, -8.855e-11, 11.9697, 1.17e-10
1516999449.979655, 0.499999, -2.0439e-10, 11.9697, 2.3e-10
1516999450.013439, 0.499999, -1.9663e-10, 11.9697, 2.27e-10
1516999450.0925891, 0.499999, -1.72e-10, 11.66667, 1.6e-10
1516999450.1265228, 0.499999, -1.7607e-10, 11.66667, 1.89e-10
1516999450.16051, 0.499999, -1.9326e-10, 11.66667, 2.29e-10
1516999450.217219, 0.500001, -7.353e-11, 11.36364, 6.3e-11
1516999450.251202, 0.5, -1.5382e-10, 11.36364, 1.46e-10
1516999450.285341, 0.5, -1.6618e-10, 11.36364, 1.82e-10
1516999450.342002, 0.500001, -3.978e-11, 11.06061, 1.5e-11
1516999450.375999, 0.499999, -1.4744e-10, 11.06061, 1.27e-10
1516999450.409725, 0.499999, -1.5859e-10, 11.06061, 1.52e-10
1516999450.470309, 0.5, -9.179e-11, 10.75758, 4.6e-11
1516999450.504292, 0.499999, -1.3813e-10, 10.75758, 1.32e-10
1516999450.55635, 0.499999, -1.337e-10, 10.75758, 1.37e-10
1516999450.613277, 0.500001, -5.4e-11, 10.45455, -4e-12
1516999450.6474051, 0.5, -1.2029e-10, 10.45455, 9e-11
1516999450.6830442, 0.5, -1.3012e-10, 10.45455, 1.12e-10
1516999450.740083, 0.500001, -4.032e-11, 10.15152, -2.7e-11
1516999450.7740211, 0.5, -1.0093e-10, 10.15152, 6.1e-11
1516999450.807968, 0.5, -1.003e-10, 10.15152, 7e-11
1516999450.868317, 0.5, -5.828e-11, 9.84848, -1.1e-11
1516999450.902378, 0.499999, -9.363e-11, 9.84848, 5.8e-11
1516999450.936686, 0.499999, -1.0725e-10, 9.84848, 8.2e-11
1516999450.997267, 0.500001, -5.735e-11, 9.54545, -3.4e-11
1516999451.031064, 0.5, -1.0434e-10, 9.54545, 4.2e-11
1516999451.06738, 0.5, -1.0644e-10, 9.54545, 5.2e-11
1516999451.127862, 0.5, -3.978e-11, 9.24242, -4.7e-11
1516999451.1626308, 0.499999, -8.901e-11, 9.24242, 1.9e-11
1516999451.19666, 0.499999, -8.791e-11, 9.24242, 4.9e-11
1516999451.25312, 0.5, -5.35e-12, 8.93939, -9.3e-11
1516999451.2870998, 0.499999, -6.453e-11, 8.93939, -1.3e-11
1516999451.3210099, 0.499999, -7.18e-11, 8.93939, 1.5e-11
1516999451.4020412, 0.5, -5.539e-11, 8.63636, -5e-11
1516999451.435977, 0.5, -6.164e-11, 8.63636, 8e-12
1516999451.4699461, 0.5, -5.951e-11, 8.63636, 5e-12
1516999451.526773, 0.5, 1.109e-11, 8.33333, -1.13e-10
1516999451.568274, 0.499999, -4.418e-11, 8.33333, -5.7e-11
1516999451.602224, 0.499999, -5.006e-11, 8.33333, -3e-12
1516999451.662134, 0.500001, 2.47e-12, 8.0303, -1.12e-10
1516999451.6961641, 0.5, -4.418e-11, 8.0303, -5e-11
1516999451.7301838, 0.500001, -4.783e-11, 8.0303, -1.5e-11
1516999451.7869709, 0.5, 1.653e-11, 7.72727, -1.31e-10
1516999451.820699, 0.499999, -2.786e-11, 7.72727, -7.3e-11
1516999451.8547578, 0.499999, -3.874e-11, 7.72727, -4.7e-11
1516999451.911674, 0.5, 2.268e-11, 7.42424, -1.55e-10
1516999451.945904, 0.499999, -2.302e-11, 7.42424, -9e-11
1516999451.980118, 0.499999, -3.308e-11, 7.42424, -5.7e-11
1516999452.04057, 0.500001, 2.128e-11, 7.12121, -1.55e-10
1516999452.0772748, 0.500001, -1.54e-11, 7.12121, -8.6e-11
1516999452.111445, 0.5, -2e-11, 7.12121, -7.4e-11
1516999452.1713438, 0.5, 6.158e-11, 6.81818, -1.92e-10
1516999452.205324, 0.499999, -8.56e-12, 6.81818, -1.02e-10
1516999452.239242, 0.499999, -1.243e-11, 6.81818, -8.3e-11
1516999452.299801, 0.500001, 3.54e-11, 6.51515, -1.86e-10
1516999452.3337102, 0.500001, -9.44e-12, 6.51515, -9.8e-11
