 1516999327.138242, -1.014891, 0.0001000009, -1.63212, -9.99993e-05
1516999327.181758, -1.216323, 0.0001000007, -1.83919, -9.99993e-05
1516999327.2182322, -1.390569, 0.0001000009, -2.01091, -9.99993e-05
1516999327.2574139, -1.580544, 0.0001000008, -2.19666, -9.99993e-05
1516999327.293754, -1.749738, 0.0001000003, -2.36839, -9.99993e-05
1516999327.3301692, -1.916829, 0.0001000005, -2.53956, -9.99993e-05
1516999327.369486, -2.102541, 0.0001000011, -2.72438, -9.99993e-05
1516999327.405867, -2.276015, 0.0001000009, -2.89325, -9.99993e-05
1516999327.442249, -9.9e+37, 0.0001000006, -3.06486, -9.99993e-05
1516999327.4813912, -9.9e+37, 0.0001000008, -3.25088, -9.99993e-05
1516999327.517803, -9.9e+37, 0.000100001, -3.41986, -9.99993e-05
1516999327.554501, -9.9e+37, 0.0001000007, -3.59077, -9.99993e-05
1516999327.5937622, -9.9e+37, 0.0001000003, -3.77212, -9.99993e-05
1516999327.630065, -9.9e+37, 0.0001000006, -3.93906, -9.99993e-05
1516999327.685187, -9.9e+37, 0.0001000007, -4.19242, -9.99993e-05
1516999327.724437, -9.9e+37, 0.0001000006, -4.37601, -9.99993e-05
1516999327.76113, -9.9e+37, 0.0001000004, -4.5446, -9.99993e-05
1516999327.7974699, -9.9e+37, 0.0001000007, -4.7151, -9.99993e-05
1516999327.836886, -9.9e+37, 0.000100001, -4.90054, -9.99993e-05
1516999327.873034, -9.9e+37, 0.0001000008, -5.07085, -9.99993e-05
1516999327.909297, -9.9e+37, 0.0001000004, -5.24052, -9.99993e-05
1516999327.9484942, -9.9e+37, 0.0001000007, -5.42296, -9.99993e-05
1516999327.984595, -9.9e+37, 0.000100001, -5.59295, -9.99993e-05
1516999328.020768, -9.9e+37, 0.0001000008, -5.76086, -9.99993e-05
1516999328.0600462, -9.9e+37, 0.0001000002, -5.94055, -9.99993e-05
1516999328.0964391, -9.9e+37, 0.0001000006, -6.10627, -9.99993e-05
1516999328.132898, -9.9e+37, 0.0001000007, -6.27264, -9.99993e-05
1516999328.1908, -9.9e+37, 0.0001000007, -6.52947, -9.99993e-05
1516999328.227093, -9.9e+37, 0.0001000006, -6.69384, -9.99993e-05
1516999328.263493, -9.9e+37, 0.0001000005, -6.85533, -9.99994e-05
1516999328.304518, -9.9e+37, 0.0001000008, -7.03733, -9.99993e-05
1516999328.3405938, -9.9e+37, 0.0001000007, -7.1962, -9.99994e-05
1516999328.3767931, -9.9e+37, 0.0001000002, -7.35135, -9.99994e-05
1516999328.4160042, -9.9e+37, 0.0001000006, -7.51906, -9.99994e-05
