 1520288979.883656, -0.499999, 2.0297e-10, -15.0, -5.0641e-10
1520288979.93222, -0.5, 2.0168e-10, -15.0, -5.039e-10
1520288979.972791, -0.5, 1.9709e-10, -15.0, -4.9569e-10
1520288980.0665028, -0.500001, 1.6801e-10, -14.69698, -3.9738e-10
1520288980.106734, -0.500001, 1.6624e-10, -14.69698, -4.0377e-10
1520288980.147129, -0.500001, 1.7284e-10, -14.69698, -4.1623e-10
1520288980.2508538, -0.5, 1.5311e-10, -14.39394, -3.449e-10
1520288980.299349, -0.5, 1.6201e-10, -14.39394, -3.7219e-10
1520288980.3396149, -0.5, 1.6245e-10, -14.39394, -3.7751e-10
1520288980.4843578, -0.500001, 1.4513e-10, -14.09091, -3.232e-10
1520288980.535757, -0.500001, 1.4993e-10, -14.0909, -3.4015e-10
1520288980.5761468, -0.500001, 1.4493e-10, -14.09091, -3.3479e-10
1520288980.669536, -0.499999, 1.2927e-10, -13.78789, -2.668e-10
1520288980.709746, -0.499999, 1.3024e-10, -13.78789, -2.8294e-10
1520288980.7501519, -0.5, 1.2605e-10, -13.78789, -2.8135e-10
1520288980.854153, -0.500001, 1.1729e-10, -13.48485, -2.3799e-10
1520288980.9162838, -0.500001, 1.2227e-10, -13.48485, -2.5748e-10
1520288980.956639, -0.500001, 1.3006e-10, -13.48485, -2.8025e-10
1520288981.051997, -0.5, 1.0946e-10, -13.18182, -2.1094e-10
1520288981.100406, -0.5, 1.1753e-10, -13.18182, -2.3839e-10
1520288981.140636, -0.499999, 1.1885e-10, -13.18182, -2.4815e-10
1520288981.244384, -0.5, 1.0088e-10, -12.8788, -1.8736e-10
1520288981.2930171, -0.499999, 1.0784e-10, -12.8788, -2.1326e-10
1520288981.333317, -0.5, 1.093e-10, -12.8788, -2.2461e-10
1520288981.462026, -0.500001, 1.0181e-10, -12.57577, -1.7982e-10
1520288981.5107641, -0.500001, 1.0327e-10, -12.57577, -1.9185e-10
1520288981.551382, -0.5, 9.951e-11, -12.57577, -1.9396e-10
1520288981.65553, -0.500001, 8.062e-11, -12.27273, -1.4837e-10
1520288981.7040179, -0.500001, 8.469e-11, -12.27273, -1.7551e-10
1520288981.744221, -0.500001, 9.284e-11, -12.27273, -1.8918e-10
