1519396527.8873162, -1e-07, 1.648e-11, -5.60606, 8.2e-11
1519396527.9623816, -4e-07, -8.398e-11, -5.30303, 2.99e-10
1519396528.0079215, -1e-07, -2.889e-11, -5.30303, 1.74e-10
1519396528.0474515, -3e-07, -3.55e-12, -5.30303, 1.16e-10
1519396528.1282957, -4e-07, -7.835e-11, -5.0, 2.68e-10
1519396528.1683059, 2e-07, -3.735e-11, -5.0, 1.86e-10
1519396528.2338789, -2e-07, -1.745e-11, -5.0, 1.42e-10
1519396528.313927, -3e-07, -1.0401e-10, -4.69697, 3.26e-10
1519396528.3539498, 2e-07, -5.518e-11, -4.69697, 2.2e-10
1519396528.3994668, -1e-07, -3.023e-11, -4.69697, 1.55e-10
1519396528.4690087, -4e-07, -1.3057e-10, -4.39394, 3.83e-10
1519396528.508434, -3e-07, -7.711e-11, -4.39394, 2.54e-10
1519396528.544152, 0.0, -5.387e-11, -4.39394, 2.05e-10
1519396528.6342483, 0.0, -1.13e-10, -4.09091, 3.18e-10
1519396528.6742609, 0.0, -8.287e-11, -4.09091, 2.6e-10
1519396528.7137349, 1e-07, -6.187e-11, -4.09091, 2.02e-10
1519396528.783655, -4e-07, -1.6323e-10, -3.78788, 4.28e-10
1519396528.8247092, -3e-07, -1.0726e-10, -3.78788, 3.08e-10
1519396528.8647182, -1e-07, -8.436e-11, -3.78788, 2.55e-10
1519396528.9397938, 0.0, -1.7884e-10, -3.48485, 4.56e-10
1519396528.9798002, -3e-07, -1.2601e-10, -3.48485, 3.29e-10
1519396529.0248618, 2e-07, -9.919e-11, -3.48485, 2.84e-10
1519396529.1198123, -2e-07, -1.8806e-10, -3.18182, 4.66e-10
1519396529.1598296, -3e-07, -1.2492e-10, -3.18182, 3.25e-10
1519396529.2017732, -3e-07, -1.0484e-10, -3.18182, 2.83e-10
1519396529.275047, -3e-07, -2.0092e-10, -2.87879, 4.86e-10
1519396529.315082, 1e-07, -1.4935e-10, -2.87879, 3.74e-10
1519396529.355104, -1e-07, -1.2577e-10, -2.87879, 3.22e-10
1519396529.4247627, -2e-07, -2.2501e-10, -2.57576, 5.41e-10
1519396529.4697697, -3e-07, -1.6738e-10, -2.57576, 4.02e-10
1519396529.5112991, -1e-07, -1.421e-10, -2.57576, 3.46e-10
1519396529.5803337, -4e-07, -2.4028e-10, -2.27273, 5.63e-10
1519396529.6251705, -4e-07, -1.8373e-10, -2.27273, 4.25e-10
1519396529.6651795, -1e-07, -1.5711e-10, -2.27273, 3.74e-10
1519396529.7352479, -2e-07, -2.557e-10, -1.969698, 5.83e-10
1519396529.7752585, -1e-07, -1.9983e-10, -1.969698, 4.62e-10
1519396529.8153374, -3e-07, -1.7339e-10, -1.969697, 4.04e-10
1519396529.8955038, -2e-07, -2.6394e-10, -1.666667, 5.91e-10
1519396529.9360707, -1e-07, -2.1008e-10, -1.666667, 4.75e-10
1519396529.976078, -3e-07, -1.8486e-10, -1.666667, 4.18e-10
1519396530.051148, -4e-07, -2.8451e-10, -1.363636, 6.4e-10
1519396530.0911577, 0.0, -2.2792e-10, -1.363636, 5.1e-10
1519396530.136214, -1e-07, -2.018e-10, -1.363636, 4.49e-10
1519396530.207262, -3e-07, -3.0068e-10, -1.060606, 6.6e-10
1519396530.2463005, -1e-07, -2.4018e-10, -1.060606, 5.22e-10
1519396530.2881188, -2e-07, -2.162e-10, -1.060606, 4.66e-10
1519396530.3612087, -3e-07, -3.1409e-10, -0.757576, 6.79e-10
1519396530.402545, -1e-07, -2.5727e-10, -0.757576, 5.48e-10
1519396530.441584, -1e-07, -2.3132e-10, -0.757576, 4.93e-10
1519396530.5166411, -3e-07, -3.287e-10, -0.454545, 7.04e-10
1519396530.5566676, -1e-07, -2.6985e-10, -0.454545, 5.73e-10
1519396530.5966794, 1e-07, -2.4461e-10, -0.454545, 5.17e-10
1519396530.7267375, -4e-07, -3.2425e-10, -0.1515151, 6.88e-10
1519396530.77175, -2e-07, -2.6979e-10, -0.1515152, 5.62e-10
1519396530.8117929, -1e-07, -2.468e-10, -0.1515152, 5.16e-10
1519396530.882511, -1e-07, -3.4719e-10, 0.1515152, 7.31e-10
1519396530.9224772, -1e-07, -2.9147e-10, 0.1515151, 6.08e-10
1519396530.9624894, 0.0, -2.6599e-10, 0.1515152, 5.49e-10
1519396531.0380635, -2e-07, -3.6063e-10, 0.454545, 7.43e-10
1519396531.078071, 0.0, -3.0697e-10, 0.454545, 6.28e-10
1519396531.1176145, -2e-07, -2.8146e-10, 0.454545, 5.74e-10
1519396531.2230842, 0.0, -3.6505e-10, 0.757576, 7.5e-10
1519396531.2730973, -1e-07, -3.0783e-10, 0.757576, 6.21e-10
1519396531.3147488, 0.0, -2.8591e-10, 0.757576, 5.74e-10
1519396531.3832872, -2e-07, -3.8736e-10, 1.060606, 7.91e-10
1519396531.423486, -1e-07, -3.3333e-10, 1.060606, 6.63e-10
1519396531.4584906, -1e-07, -3.0779e-10, 1.060606, 6.12e-10
1519396531.5385723, -5e-07, -4.041e-10, 1.363636, 8.24e-10
1519396531.5785687, -2e-07, -3.464e-10, 1.363636, 6.87e-10
1519396531.6431634, -1e-07, -3.2059e-10, 1.363636, 6.29e-10
1519396531.7337387, -4e-07, -4.1043e-10, 1.666667, 8.32e-10
1519396531.7737489, -1e-07, -3.5202e-10, 1.666667, 6.91e-10
1519396531.8163052, 0.0, -3.2755e-10, 1.666667, 6.42e-10
1519396531.8893971, -5e-07, -4.2754e-10, 1.969697, 8.57e-10
1519396531.939422, -1e-07, -3.6348e-10, 1.969697, 7.1e-10
1519396531.9794316, 0.0, -3.4066e-10, 1.969697, 6.61e-10
1519396532.0590057, -5e-07, -4.3897e-10, 2.27273, 8.6e-10
1519396532.1065295, -1e-07, -3.7617e-10, 2.27273, 7.26e-10
1519396532.1510983, -1e-07, -3.5487e-10, 2.27273, 6.75e-10
1519396532.2241971, -2e-07, -4.5332e-10, 2.57576, 8.93e-10
1519396532.264207, 0.0, -3.9361e-10, 2.57576, 7.59e-10
1519396532.3092546, 0.0, -3.6862e-10, 2.57576, 6.98e-10
1519396532.389294, -3e-07, -4.5842e-10, 2.87879, 8.85e-10
1519396532.42434, 1e-07, -4.0725e-10, 2.87879, 7.78e-10
1519396532.464352, -2e-07, -3.8405e-10, 2.87879, 7.36e-10
1519396532.534496, -1e-07, -4.8417e-10, 3.18182, 9.5e-10
1519396532.5745053, 1e-07, -4.2742e-10, 3.18182, 8.22e-10
1519396532.615061, 0.0, -4.0248e-10, 3.18182, 7.65e-10
1519396532.707816, -1e-07, -4.654e-10, 3.48485, 8.99e-10
1519396532.7458506, -1e-07, -4.2612e-10, 3.48485, 7.95e-10
1519396532.7908614, -1e-07, -4.0388e-10, 3.48485, 7.5e-10
1519396532.860928, -3e-07, -5.0654e-10, 3.78788, 9.74e-10
1519396532.9063191, -3e-07, -4.4915e-10, 3.78788, 8.45e-10
1519396532.945842, -1e-07, -4.2475e-10, 3.78788, 7.94e-10
1519396533.0159059, -3e-07, -5.2294e-10, 4.09091, 1.003e-09
1519396533.0559192, -4e-07, -4.6515e-10, 4.09091, 8.64e-10
1519396533.1109605, 2e-07, -4.3449e-10, 4.09091, 8.1e-10
1519396533.2111447, -3e-07, -4.9041e-10, 4.39394, 9.2e-10
1519396533.251272, -1e-07, -4.5849e-10, 4.39394, 8.5e-10
1519396533.291278, -1e-07, -4.3838e-10, 4.39394, 8.1e-10
1519396533.3665392, -3e-07, -5.404e-10, 4.69697, 1.028e-09
1519396533.406442, 0.0, -4.8536e-10, 4.69697, 9.02e-10
1519396533.4421103, -1e-07, -4.5929e-10, 4.69697, 8.43e-10
1519396533.517246, -2e-07, -5.581e-10, 5.0, 1.055e-09
1519396533.5572577, -2e-07, -5.02e-10, 5.0, 9.28e-10
1519396533.5992825, -2e-07, -4.7643e-10, 5.0, 8.75e-10
1519396533.6828024, -3e-07, -5.4399e-10, 5.30303, 1.011e-09
1519396533.7233257, 0.0, -5.0366e-10, 5.30303, 9.26e-10
1519396533.768144, -2e-07, -4.8185e-10, 5.30303, 8.81e-10
1519396533.8383589, -4e-07, -5.8282e-10, 5.60606, 1.093e-09
1519396533.8933678, 0.0, -5.1747e-10, 5.60606, 9.49e-10
1519396533.934084, -2e-07, -4.9205e-10, 5.60606, 8.93e-10
1519396534.0084805, -1e-07, -5.947e-10, 5.90909, 1.114e-09
1519396534.0490186, -2e-07, -5.3635e-10, 5.90909, 9.76e-10
1519396534.0940194, -2e-07, -5.1143e-10, 5.90909, 9.23e-10
1519396534.1792274, -1e-07, -5.7828e-10, 6.21212, 1.063e-09
1519396534.219985, -5e-07, -5.4151e-10, 6.21212, 9.81e-10
1519396534.2551377, -1e-07, -5.2072e-10, 6.21212, 9.37e-10
1519396534.3252213, -4e-07, -6.2137e-10, 6.51515, 1.157e-09
1519396534.3652322, -2e-07, -5.6561e-10, 6.51515, 1.035e-09
1519396534.404253, 0.0, -5.3959e-10, 6.51515, 9.81e-10
1519396534.4749074, -4e-07, -6.3969e-10, 6.81818, 1.189e-09
1519396534.513296, -1e-07, -5.8222e-10, 6.81818, 1.063e-09
1519396534.5502403, 1e-07, -5.5526e-10, 6.81818, 1.003e-09
1519396534.6252427, -3e-07, -6.4322e-10, 7.12121, 1.188e-09
1519396534.6702473, -2e-07, -5.9235e-10, 7.12121, 1.079e-09
1519396534.7125943, -1e-07, -5.6422e-10, 7.12121, 1.01e-09
1519396534.7952843, -3e-07, -6.5382e-10, 7.42423, 1.206e-09
1519396534.8351932, -3e-07, -5.9973e-10, 7.42423, 1.075e-09
1519396534.8753502, -2e-07, -5.7566e-10, 7.42423, 1.023e-09
1519396534.9506223, -3e-07, -6.7353e-10, 7.72727, 1.242e-09
1519396534.9906154, 0.0, -6.1715e-10, 7.72727, 1.115e-09
1519396535.0313582, -2e-07, -5.8812e-10, 7.72727, 1.048e-09
1519396535.1044111, -3e-07, -6.8875e-10, 8.0303, 1.257e-09
1519396535.170461, -2e-07, -6.1819e-10, 8.03029, 1.112e-09
1519396535.2089932, -3e-07, -5.923e-10, 8.0303, 1.041e-09
1519396535.2805338, -3e-07, -6.9007e-10, 8.33333, 1.262e-09
1519396535.3207948, -2e-07, -6.3588e-10, 8.33333, 1.133e-09
1519396535.3608427, 0.0, -6.1184e-10, 8.33333, 1.083e-09
1519396535.4351332, 0.0, -7.0039e-10, 8.63636, 1.268e-09
1519396535.475142, 0.0, -6.496e-10, 8.63636, 1.149e-09
1519396535.5147839, -1e-07, -6.2491e-10, 8.63636, 1.105e-09
1519396535.590321, 0.0, -7.1426e-10, 8.93939, 1.29e-09
1519396535.6300166, -1e-07, -6.6347e-10, 8.93939, 1.177e-09
1519396535.6700335, 2e-07, -6.3713e-10, 8.93939, 1.121e-09
1519396535.7455955, -4e-07, -7.3457e-10, 9.24242, 1.322e-09
1519396535.7856069, -2e-07, -6.7802e-10, 9.24242, 1.193e-09
1519396535.8406627, -2e-07, -6.4426e-10, 9.24242, 1.133e-09
1519396535.914714, -6e-07, -7.4483e-10, 9.54545, 1.347e-09
1519396535.950743, 0.0, -6.8768e-10, 9.54545, 1.219e-09
1519396535.9907513, -2e-07, -6.6219e-10, 9.54545, 1.152e-09
1519396536.0660148, -2e-07, -7.6019e-10, 9.84848, 1.372e-09
1519396536.1062047, -1e-07, -7.017e-10, 9.84848, 1.239e-09
1519396536.1467438, 2e-07, -6.7606e-10, 9.84848, 1.193e-09
1519396536.2618213, -1e-07, -7.1467e-10, 10.15152, 1.261e-09
1519396536.3138602, -1e-07, -6.8126e-10, 10.15152, 1.179e-09
1519396536.3518796, -4e-07, -6.6575e-10, 10.15152, 1.152e-09
1519396536.4221041, -1e-07, -7.6245e-10, 10.45455, 1.354e-09
1519396536.4622953, 0.0, -7.1646e-10, 10.45455, 1.255e-09
1519396536.497125, 1e-07, -6.9079e-10, 10.45455, 1.197e-09
1519396536.5668025, -1e-07, -7.8911e-10, 10.75758, 1.402e-09
1519396536.608789, -1e-07, -7.3525e-10, 10.75758, 1.279e-09
1519396536.6423192, -1e-07, -7.0963e-10, 10.75758, 1.225e-09
1519396536.7523851, -1e-07, -7.5075e-10, 11.06061, 1.318e-09
1519396536.7925463, -1e-07, -7.2353e-10, 11.06061, 1.252e-09
1519396536.8324485, 0.0, -7.063e-10, 11.06061, 1.224e-09
1519396536.9150138, -4e-07, -8.0662e-10, 11.36364, 1.437e-09
1519396536.957206, -3e-07, -7.5108e-10, 11.36364, 1.309e-09
1519396537.015261, -1e-07, -7.1611e-10, 11.36364, 1.234e-09
1519396537.0978036, -4e-07, -8.1559e-10, 11.66667, 1.447e-09
1519396537.142875, -1e-07, -7.532e-10, 11.66667, 1.309e-09
1519396537.192878, 0.0, -7.2726e-10, 11.66667, 1.255e-09
1519396537.2779584, -1e-07, -8.1764e-10, 11.9697, 1.444e-09
1519396537.317971, -2e-07, -7.6046e-10, 11.9697, 1.309e-09
1519396537.357993, 0.0, -7.4071e-10, 11.9697, 1.271e-09
1519396537.4278219, -4e-07, -8.4228e-10, 12.27273, 1.495e-09
1519396537.4678314, -2e-07, -7.8833e-10, 12.27273, 1.363e-09
1519396537.5053656, 0.0, -7.6196e-10, 12.27273, 1.315e-09
1519396537.578565, -5e-07, -8.526e-10, 12.57576, 1.491e-09
1519396537.618802, -1e-07, -7.9851e-10, 12.57576, 1.372e-09
1519396537.6588109, -1e-07, -7.7103e-10, 12.57576, 1.314e-09
1519396537.753668, 0.0, -8.3202e-10, 12.87879, 1.442e-09
1519396537.7936797, 2e-07, -7.9705e-10, 12.87879, 1.378e-09
1519396537.833377, -1e-07, -7.7612e-10, 12.87879, 1.315e-09
1519396537.9099247, -3e-07, -8.7546e-10, 13.18182, 1.536e-09
1519396537.9489613, 1e-07, -8.1733e-10, 13.18182, 1.41e-09
1519396537.9889715, -1e-07, -7.9349e-10, 13.18182, 1.354e-09
1519396538.0640388, -4e-07, -8.9045e-10, 13.48485, 1.571e-09
1519396538.108574, -2e-07, -8.3108e-10, 13.48485, 1.427e-09
1519396538.1441119, -1e-07, -8.0743e-10, 13.48485, 1.38e-09
1519396538.229334, -3e-07, -8.8086e-10, 13.78788, 1.53e-09
1519396538.2693422, -2e-07, -8.3534e-10, 13.78788, 1.435e-09
1519396538.3123777, 0.0, -8.1263e-10, 13.78788, 1.386e-09
1519396538.3844213, -4e-07, -9.1237e-10, 14.09091, 1.595e-09
1519396538.4244835, -1e-07, -8.5477e-10, 14.09091, 1.461e-09
1519396538.464489, -1e-07, -8.3044e-10, 14.09091, 1.418e-09
1519396538.54956, -3e-07, -9.2659e-10, 14.39394, 1.614e-09
1519396538.5995808, 1e-07, -8.5282e-10, 14.39394, 1.46e-09
1519396538.6446376, 1e-07, -8.3153e-10, 14.39394, 1.412e-09
1519396538.7296987, -2e-07, -9.0499e-10, 14.69697, 1.566e-09
1519396538.769709, 1e-07, -8.6703e-10, 14.69697, 1.483e-09
1519396538.8087313, 1e-07, -8.4546e-10, 14.69697, 1.442e-09
1519396538.8743658, -2e-07, -9.4347e-10, 15.0, 1.653e-09
1519396538.9159033, -3e-07, -8.9065e-10, 15.0, 1.525e-09
1519396538.954936, -1e-07, -8.6148e-10, 15.0, 1.459e-09
1519396539.0074673, -1e-07, -8.4211e-10, 15.0, 1.421e-09
1519396539.0450075, -1e-07, -8.2679e-10, 15.0, 1.386e-09
1519396539.0850165, 0.0, -8.1606e-10, 15.0, 1.373e-09
1519396539.1550913, 1e-07, -6.7575e-10, 14.69697, 1.054e-09
1519396539.2161276, 2e-07, -7.121e-10, 14.69697, 1.15e-09
1519396539.25516, 0.0, -7.2263e-10, 14.69697, 1.171e-09
1519396539.3252225, 3e-07, -5.9948e-10, 14.39394, 9.12e-10
1519396539.3752437, -1e-07, -6.4657e-10, 14.39394, 1.008e-09
1519396539.4158154, -1e-07, -6.5835e-10, 14.39394, 1.036e-09
1519396539.4853473, 2e-07, -5.4359e-10, 14.09091, 8.02e-10
1519396539.5305135, -1e-07, -5.9337e-10, 14.09091, 9.14e-10
1519396539.575525, -1e-07, -6.1099e-10, 14.09091, 9.58e-10
1519396539.6510866, 2e-07, -5.0231e-10, 13.78788, 7.23e-10
1519396539.6910965, 2e-07, -5.477e-10, 13.78788, 8.3e-10
1519396539.7746408, -1e-07, -5.7668e-10, 13.78788, 8.84e-10
1519396539.8468316, 2e-07, -4.6363e-10, 13.48485, 6.48e-10
1519396539.8918371, 2e-07, -5.102e-10, 13.48485, 7.51e-10
1519396539.9323874, 0.0, -5.2686e-10, 13.48485, 7.87e-10
1519396540.0024102, 1e-07, -4.2177e-10, 13.18182, 5.69e-10
1519396540.0424628, -1e-07, -4.7165e-10, 13.18182, 6.91e-10
1519396540.092479, -1e-07, -4.9618e-10, 13.18182, 7.32e-10
1519396540.1725287, 2e-07, -3.9002e-10, 12.87879, 5.1e-10
1519396540.22257, -1e-07, -4.3991e-10, 12.87879, 6.28e-10
1519396540.2775989, 0.0, -4.6879e-10, 12.87879, 6.89e-10
1519396540.3477643, 3e-07, -3.6179e-10, 12.57576, 4.67e-10
1519396540.3877764, -1e-07, -4.1084e-10, 12.57576, 5.72e-10
1519396540.4281795, 1e-07, -4.3241e-10, 12.57576, 6.24e-10
1519396540.5033298, 1e-07, -3.2844e-10, 12.27273, 4.09e-10
1519396540.5433962, -3e-07, -3.8036e-10, 12.27273, 5.13e-10
1519396540.5934541, 0.0, -4.0799e-10, 12.27273, 5.83e-10
1519396540.6533396, 7e-07, -2.6334e-10, 11.9697, 2.52e-10
1519396540.6933484, 0.0, -3.4582e-10, 11.9697, 4.53e-10
1519396540.7785559, -2e-07, -3.9014e-10, 11.9697, 5.5e-10
1519396540.8641229, 4e-07, -2.8274e-10, 11.66667, 3.25e-10
1519396540.9041328, 0.0, -3.4349e-10, 11.66667, 4.5e-10
1519396540.9441931, 0.0, -3.6265e-10, 11.66667, 5.05e-10
1519396541.0193963, 4e-07, -2.5791e-10, 11.36364, 2.72e-10
1519396541.054638, 2e-07, -3.0819e-10, 11.36364, 3.99e-10
1519396541.0996213, 1e-07, -3.3253e-10, 11.36364, 4.48e-10
1519396541.1646483, 6e-07, -2.0592e-10, 11.06061, 1.7e-10
1519396541.1996555, 1e-07, -2.7675e-10, 11.06061, 3.26e-10
1519396541.2747202, 1e-07, -3.1766e-10, 11.06061, 4.23e-10
1519396541.349761, 0.0, -2.1364e-10, 10.75758, 2.01e-10
1519396541.3847685, -1e-07, -2.6664e-10, 10.75758, 3.14e-10
1519396541.42477, -2e-07, -2.8749e-10, 10.75758, 3.63e-10
1519396541.4949245, 0.0, -1.8774e-10, 10.45455, 1.47e-10
1519396541.535484, -1e-07, -2.4143e-10, 10.45455, 2.58e-10
1519396541.5754962, 0.0, -2.6543e-10, 10.45455, 3.31e-10
1519396541.6505616, 1e-07, -1.6591e-10, 10.15152, 1.02e-10
1519396541.7005708, 1e-07, -2.2798e-10, 10.15152, 2.47e-10
1519396541.7956498, 1e-07, -2.6613e-10, 10.15152, 3.46e-10
1519396541.875386, 1e-07, -1.7301e-10, 9.84848, 1.49e-10
1519396541.9189389, 1e-07, -2.156e-10, 9.84848, 2.37e-10
1519396541.9559698, -3e-07, -2.3709e-10, 9.84848, 2.76e-10
1519396542.0356586, 3e-07, -1.4223e-10, 9.54545, 8.3e-11
1519396542.0756667, 1e-07, -1.9057e-10, 9.54545, 1.84e-10
1519396542.1167045, 1e-07, -2.1363e-10, 9.54545, 2.42e-10
1519396542.206252, 0.0, -1.1756e-10, 9.24242, 3.6e-11
1519396542.2761188, -2e-07, -1.9222e-10, 9.24242, 1.99e-10
1519396542.3216724, -2e-07, -2.0785e-10, 9.24242, 2.36e-10
1519396542.3962128, 2e-07, -1.1007e-10, 8.93939, 3.4e-11
1519396542.4364007, 0.0, -1.5682e-10, 8.93939, 1.39e-10
1519396542.47641, 1e-07, -1.8014e-10, 8.93939, 1.93e-10
1519396542.5466332, 2e-07, -7.806e-11, 8.63636, -3.5e-11
1519396542.5966432, 2e-07, -1.4095e-10, 8.63636, 1.13e-10
1519396542.6518457, -1e-07, -1.6685e-10, 8.63636, 1.63e-10
1519396542.7574177, 2e-07, -6.315e-11, 8.33333, -6.6e-11
1519396542.7974255, -1e-07, -1.4022e-10, 8.33333, 1.15e-10
1519396542.8374903, 1e-07, -1.5506e-10, 8.33333, 1.57e-10
1519396542.9099636, 0.0, -4.903e-11, 8.0303, -7.1e-11
1519396542.9523811, -2e-07, -1.0449e-10, 8.03029, 3.9e-11
1519396542.992391, -1e-07, -1.2813e-10, 8.03029, 1.04e-10
1519396543.0570753, 4e-07, 1.249e-11, 7.72727, -2.25e-10
1519396543.0970874, 2e-07, -7.391e-11, 7.72727, -1e-12
