1517177410.2777503, 0.399501, 0.0001, -10.75758, -2.18e-10
1517177410.3527544, 0.399482, 9.99999e-05, -10.45455, -1.56e-10
1517177410.3947568, 0.399491, 0.0001, -10.45455, -1.87e-10
1517177410.435759, 0.399512, 0.0001, -10.45455, -2.08e-10
1517177410.4847622, 0.399507, 0.0001, -10.15152, -7.5e-11
1517177410.5267644, 0.399507, 0.0001, -10.15152, -1.31e-10
1517177410.5677667, 0.39952, 0.0001, -10.15152, -1.77e-10
1517177410.6177695, 0.399499, 0.0001, -9.84848, -7.1e-11
1517177410.658772, 0.3995, 0.0001, -9.84848, -1.1e-10
1517177410.7007744, 0.399518, 0.0001000001, -9.84848, -1.83e-10
1517177410.749777, 0.399505, 0.0001000001, -9.54545, -2.4e-11
1517177410.7917795, 0.399504, 0.0001, -9.54545, -8.4e-11
1517177410.8567834, 0.399509, 0.0001, -9.54545, -1.37e-10
1517177410.905786, 0.399497, 0.0001, -9.24242, -1.6e-11
1517177410.9477885, 0.3995, 0.0001, -9.24242, -7.4e-11
1517177410.989791, 0.399484, 9.99999e-05, -9.24242, -1.07e-10
1517177411.0387938, 0.399475, 9.99999e-05, -8.93939, 7e-12
1517177411.0807962, 0.399519, 0.0001, -8.93939, -5.8e-11
1517177411.1217985, 0.399491, 0.0001000001, -8.93939, -1.06e-10
1517177411.1708014, 0.399501, 0.0001, -8.63636, 9e-12
1517177411.2128036, 0.399494, 9.99999e-05, -8.63636, -4.4e-11
1517177411.253806, 0.399478, 0.0001, -8.63636, -7.3e-11
1517177411.303809, 0.399501, 0.0001, -8.33333, 3.1e-11
1517177411.3698125, 0.399489, 0.0001, -8.33333, -3e-11
1517177411.410815, 0.399501, 0.0001, -8.33333, -8e-11
1517177411.4628181, 0.399503, 0.0001, -8.0303, 3.1e-11
1517177411.5038202, 0.399512, 0.0001, -8.0303, -1.8e-11
1517177411.5458226, 0.399515, 0.0001000001, -8.0303, -2.9e-11
1517177411.5948255, 0.39951, 0.0001, -7.72727, 4.7e-11
1517177411.636828, 0.3995, 0.0001, -7.72727, 1.1e-11
1517177411.6778305, 0.399492, 0.0001, -7.72727, -2.9e-11
1517177411.726833, 0.39951, 0.0001, -7.42424, 7.5e-11
1517177411.7688355, 0.399512, 0.0001, -7.42424, 2e-12
1517177411.8098378, 0.399508, 0.0001, -7.42424, -1.9e-11
1517177411.885842, 0.399529, 0.0001000001, -7.12121, 4.6e-11
1517177411.9278445, 0.399504, 0.0001, -7.12121, -1e-12
1517177411.9688468, 0.399493, 0.0001, -7.12121, -1.1e-11
1517177412.0178497, 0.399542, 0.0001, -6.81818, 1.07e-10
1517177412.0598521, 0.399504, 9.99999e-05, -6.81818, 3.8e-11
1517177412.1008542, 0.399497, 0.0001, -6.81818, 3e-12
1517177412.1508572, 0.399498, 0.0001, -6.51515, 1.19e-10
1517177412.1918597, 0.3995, 0.0001, -6.51515, 4.4e-11
1517177412.232862, 0.39951, 9.99999e-05, -6.51515, 1.5e-11
1517177412.2828648, 0.399508, 0.0001, -6.21212, 1.31e-10
1517177412.3248672, 0.399513, 9.99999e-05, -6.21212, 7.1e-11
1517177412.390871, 0.399505, 0.0001, -6.21212, 3.3e-11
1517177412.4468741, 0.399516, 0.0001, -5.90909, 1.54e-10
1517177412.490877, 0.399525, 9.99999e-05, -5.90909, 7.3e-11
1517177412.5318792, 0.399513, 9.99999e-05, -5.90909, 2.8e-11
1517177412.5808818, 0.399494, 0.0001, -5.60606, 1.47e-10
1517177412.6228843, 0.399488, 0.0001, -5.60606, 9.3e-11
1517177412.6648867, 0.399499, 0.0001, -5.60606, 7.1e-11
1517177412.7138896, 0.399508, 0.0001, -5.30303, 1.73e-10
1517177412.7548919, 0.399509, 0.0001, -5.30303, 9.9e-11
1517177412.7968943, 0.399492, 0.0001, -5.30303, 6.1e-11
1517177412.8458972, 0.399498, 0.0001, -5.0, 1.82e-10
1517177412.9199011, 0.399478, 0.0001, -5.0, 1.04e-10
1517177412.9609036, 0.399461, 0.0001, -5.0, 6.1e-11
1517177413.0099065, 0.399476, 0.0001, -4.69697, 1.97e-10
1517177413.051909, 0.399473, 0.0001000001, -4.69697, 1.08e-10
1517177413.092911, 0.39945, 0.0001, -4.69697, 9.2e-11
1517177413.1419141, 0.399459, 0.0001, -4.39394, 2.09e-10
1517177413.1839163, 0.399484, 0.0001, -4.39394, 1.29e-10
1517177413.2259188, 0.399485, 0.0001000001, -4.39394, 9.4e-11
1517177413.2739215, 0.399478, 0.0001, -4.09091, 2.29e-10
1517177413.315924, 0.399485, 9.99999e-05, -4.09091, 1.47e-10
1517177413.3939285, 0.399497, 0.0001, -4.09091, 1.27e-10
1517177413.4429312, 0.39949, 0.0001, -3.78788, 2.22e-10
1517177413.4839337, 0.399476, 0.0001, -3.78788, 1.64e-10
1517177413.524936, 0.399485, 0.0001000001, -3.78788, 1.26e-10
1517177413.5749388, 0.399459, 0.0001, -3.48485, 2.36e-10
1517177413.615941, 0.399485, 0.0001, -3.48485, 1.63e-10
1517177413.6579435, 0.399498, 0.0001, -3.48485, 1.41e-10
1517177413.7069464, 0.399482, 0.0001, -3.18182, 2.53e-10
1517177413.7489488, 0.39949, 0.0001, -3.18182, 1.8e-10
1517177413.789951, 0.399484, 0.0001, -3.18182, 1.39e-10
1517177413.838954, 0.399475, 9.99999e-05, -2.87879, 2.55e-10
1517177413.9059577, 0.399491, 0.0001, -2.87879, 1.63e-10
1517177413.94696, 0.399482, 9.99999e-05, -2.87879, 1.51e-10
1517177413.9989629, 0.399491, 9.99999e-05, -2.57576, 2.45e-10
1517177414.0399654, 0.399498, 0.0001, -2.57576, 1.82e-10
1517177414.0819678, 0.399499, 0.0001, -2.57576, 1.64e-10
1517177414.1309707, 0.399496, 0.0001, -2.27273, 2.84e-10
1517177414.1719728, 0.399509, 0.0001000001, -2.27274, 1.94e-10
1517177414.2129753, 0.399498, 0.0001, -2.27274, 1.64e-10
1517177414.262978, 0.399516, 0.0001, -1.969698, 2.85e-10
1517177414.3049805, 0.399514, 0.0001, -1.969697, 2.17e-10
1517177414.345983, 0.39952, 0.0001, -1.969698, 1.84e-10
1517177414.4219873, 0.399518, 0.0001, -1.666667, 2.46e-10
1517177414.4629896, 0.399492, 0.0001, -1.666667, 2.02e-10
1517177414.504992, 0.399484, 0.0001, -1.666667, 1.77e-10
1517177414.5539947, 0.399462, 0.0001, -1.363636, 2.99e-10
1517177414.594997, 0.399463, 0.0001, -1.363636, 2.27e-10
1517177414.6369994, 0.399495, 9.99999e-05, -1.363636, 2e-10
1517177414.6860023, 0.399481, 0.0001000001, -1.060606, 3.13e-10
1517177414.7270048, 0.399482, 9.99999e-05, -1.060606, 2.43e-10
1517177414.7690072, 0.399488, 9.99999e-05, -1.060606, 2.13e-10
1517177414.8180099, 0.399498, 0.0001, -0.757576, 3.22e-10
1517177414.8590121, 0.399491, 0.0001, -0.757576, 2.51e-10
1517177414.9250162, 0.399497, 0.0001000001, -0.757576, 2.08e-10
1517177414.9740188, 0.399469, 0.0001, -0.454545, 3.2e-10
1517177415.0160213, 0.3995, 0.0001, -0.454545, 2.66e-10
1517177415.0570235, 0.399474, 9.99999e-05, -0.454545, 2.18e-10
1517177415.1050262, 0.399479, 0.0001, -0.1515152, 3.41e-10
1517177415.1470287, 0.399479, 0.0001, -0.1515153, 2.71e-10
1517177415.188031, 0.399489, 0.0001, -0.1515152, 2.36e-10
1517177415.2370338, 0.39948, 0.0001, 0.151515, 3.49e-10
1517177415.278036, 0.399471, 0.0001, 0.1515152, 2.83e-10
1517177415.3200386, 0.399456, 0.0001, 0.1515151, 2.45e-10
1517177415.3710415, 0.399507, 0.0001, 0.454545, 3.61e-10
1517177415.4370453, 0.39948, 9.99999e-05, 0.454545, 2.65e-10
1517177415.4780474, 0.399492, 0.0001, 0.454545, 2.43e-10
1517177415.5300505, 0.399477, 0.0001, 0.757576, 3.48e-10
1517177415.5710528, 0.399488, 0.0001, 0.757576, 2.87e-10
1517177415.6120553, 0.399469, 0.0001, 0.757576, 2.63e-10
1517177415.6620579, 0.399459, 0.0001, 1.060606, 3.69e-10
1517177415.7030604, 0.399502, 9.99999e-05, 1.060606, 3.03e-10
1517177415.7440627, 0.399455, 9.99999e-05, 1.060606, 2.68e-10
1517177415.7940657, 0.399467, 0.0001, 1.363636, 3.91e-10
1517177415.835068, 0.399486, 0.0001, 1.363636, 3.11e-10
1517177415.8760705, 0.399468, 0.0001000001, 1.363636, 2.74e-10
1517177415.9520748, 0.399462, 0.0001, 1.666667, 3.4e-10
1517177415.993077, 0.399462, 0.0001, 1.666667, 3.06e-10
1517177416.0350795, 0.399467, 9.99999e-05, 1.666667, 2.78e-10
1517177416.0840821, 0.399473, 9.99999e-05, 1.969697, 3.9e-10
1517177416.1250846, 0.399479, 0.0001, 1.969697, 3.24e-10
1517177416.167087, 0.399483, 0.0001, 1.969697, 2.82e-10
1517177416.21609, 0.399465, 0.0001, 2.27273, 3.89e-10
1517177416.257092, 0.399473, 0.0001, 2.27273, 3.41e-10
1517177416.2990944, 0.399485, 9.99999e-05, 2.27273, 2.85e-10
1517177416.3480973, 0.399468, 0.0001, 2.57576, 4.13e-10
1517177416.3890998, 0.399487, 0.0001, 2.57576, 3.24e-10
1517177416.4561036, 0.399495, 9.99999e-05, 2.57576, 3.12e-10
1517177416.5051064, 0.399477, 0.0001, 2.87879, 4.31e-10
1517177416.5481088, 0.399466, 9.99999e-05, 2.87879, 3.54e-10
1517177416.5901113, 0.399488, 0.0001, 2.87879, 2.92e-10
1517177416.639114, 0.399487, 0.0001, 3.18182, 4.19e-10
1517177416.6811163, 0.39948, 0.0001, 3.18182, 3.63e-10
1517177416.7221189, 0.39948, 0.0001, 3.18182, 3.21e-10
1517177416.7711217, 0.399484, 0.0001, 3.48485, 4.35e-10
1517177416.8131242, 0.399475, 9.99999e-05, 3.48485, 3.58e-10
1517177416.8621268, 0.399503, 0.0001, 3.48485, 3.24e-10
1517177416.9111297, 0.399496, 0.0001, 3.78788, 4.43e-10
1517177416.984134, 0.399493, 0.0001, 3.78788, 3.49e-10
1517177417.0251362, 0.399481, 9.99999e-05, 3.78788, 3.31e-10
1517177417.0741389, 0.399449, 0.0001, 4.09091, 4.25e-10
1517177417.1161413, 0.399451, 9.99999e-05, 4.09091, 3.72e-10
1517177417.1571438, 0.39945, 9.99999e-05, 4.09091, 3.3e-10
1517177417.2061465, 0.399474, 0.0001, 4.39394, 4.35e-10
1517177417.248149, 0.399482, 0.0001, 4.39394, 3.67e-10
1517177417.2891512, 0.399473, 0.0001, 4.39394, 3.51e-10
1517177417.338154, 0.399464, 0.0001, 4.69697, 4.86e-10
1517177417.3801565, 0.399465, 9.99999e-05, 4.69697, 3.89e-10
1517177417.4581609, 0.399442, 0.0001, 4.69697, 3.61e-10
1517177417.5071638, 0.399444, 0.0001, 5.0, 4.53e-10
1517177417.549166, 0.399485, 9.99999e-05, 5.0, 4.13e-10
1517177417.5901682, 0.399454, 0.0001, 5.0, 3.44e-10
1517177417.6391711, 0.399475, 0.0001000001, 5.30303, 4.65e-10
1517177417.6801736, 0.399484, 0.0001, 5.30303, 3.8e-10
1517177417.722176, 0.399504, 0.0001000001, 5.30303, 3.56e-10
1517177417.7711787, 0.399489, 0.0001000001, 5.60606, 4.77e-10
1517177417.8131812, 0.399481, 9.99999e-05, 5.60606, 4.15e-10
1517177417.8541834, 0.399492, 9.99999e-05, 5.60606, 3.94e-10
1517177417.903186, 0.399478, 9.99999e-05, 5.90909, 4.87e-10
1517177417.9691901, 0.399501, 0.0001, 5.90909, 4.06e-10
1517177418.0111926, 0.399486, 9.99999e-05, 5.90909, 3.77e-10
1517177418.0621955, 0.399484, 9.99999e-05, 6.21212, 4.91e-10
1517177418.1031978, 0.399499, 0.0001, 6.21212, 4.09e-10
1517177418.1452, 0.399478, 0.0001, 6.21212, 3.76e-10
1517177418.194203, 0.399487, 0.0001, 6.51515, 4.96e-10
1517177418.2352054, 0.39945, 0.0001, 6.51515, 4.48e-10
1517177418.2772079, 0.399448, 0.0001, 6.51515, 3.89e-10
1517177418.3262105, 0.399484, 0.0001000001, 6.81818, 5.07e-10
1517177418.368213, 0.399494, 0.0001, 6.81818, 4.33e-10
1517177418.4092152, 0.399491, 9.99999e-05, 6.81818, 4.09e-10
1517177418.4842196, 0.399491, 0.0001, 7.12121, 4.54e-10
1517177418.526222, 0.399497, 0.0001, 7.12121, 4.1e-10
1517177418.5682244, 0.399474, 0.0001, 7.12121, 3.96e-10
1517177418.6172273, 0.399492, 0.0001, 7.42423, 5.19e-10
1517177418.6582296, 0.399473, 0.0001, 7.42423, 4.38e-10
1517177418.699232, 0.399481, 9.99999e-05, 7.42424, 4.26e-10
1517177418.7492347, 0.399473, 0.0001, 7.72727, 5.22e-10
1517177418.7902372, 0.399468, 0.0001, 7.72727, 4.57e-10
1517177418.8322396, 0.399482, 0.0001, 7.72727, 4.25e-10
1517177418.8812423, 0.399496, 9.99999e-05, 8.03029, 5.61e-10
1517177418.9222445, 0.399467, 0.0001, 8.03029, 4.57e-10
1517177418.9882483, 0.399459, 0.0001, 8.0303, 4.4e-10
1517177419.037251, 0.399465, 0.0001, 8.33333, 5.58e-10
1517177419.0792534, 0.399472, 0.0001, 8.33333, 4.7e-10
1517177419.1212559, 0.399449, 0.0001, 8.33333, 4.19e-10
1517177419.1702588, 0.399462, 0.0001000001, 8.63636, 5.58e-10
1517177419.2112613, 0.399457, 0.0001, 8.63635, 4.68e-10
1517177419.2532637, 0.399444, 0.0001, 8.63636, 4.36e-10
1517177419.3012662, 0.399454, 0.0001, 8.93939, 5.63e-10
1517177419.3432686, 0.399455, 0.0001, 8.93939, 4.76e-10
1517177419.385271, 0.39947, 9.99999e-05, 8.93939, 4.46e-10
1517177419.4342737, 0.399457, 0.0001, 9.24242, 5.7e-10
1517177419.5002778, 0.399488, 0.0001, 9.24242, 4.69e-10
1517177419.5422802, 0.399483, 0.0001, 9.24242, 4.37e-10
1517177419.5932832, 0.399481, 0.0001, 9.54545, 5.57e-10
1517177419.6352856, 0.399466, 0.0001, 9.54545, 4.76e-10
1517177419.6762877, 0.399462, 9.99999e-05, 9.54545, 4.46e-10
1517177419.7262907, 0.399482, 0.0001, 9.84848, 5.72e-10
1517177419.767293, 0.399461, 0.0001000001, 9.84848, 5.11e-10
1517177419.8092954, 0.39947, 0.0001, 9.84848, 4.61e-10
1517177419.858298, 0.399463, 0.0001, 10.15152, 5.7e-10
1517177419.9003005, 0.399457, 0.0001, 10.15152, 4.95e-10
1517177419.9413028, 0.399431, 0.0001, 10.15152, 4.64e-10
1517177420.016307, 0.399478, 0.0001, 10.45455, 5.38e-10
1517177420.0583096, 0.3995, 0.0001, 10.45455, 5.03e-10
1517177420.0993118, 0.399475, 0.0001000001, 10.45455, 4.64e-10
1517177420.1493149, 0.399474, 0.0001, 10.75758, 5.75e-10
1517177420.1903172, 0.399477, 0.0001, 10.75758, 5.04e-10
1517177420.2323196, 0.399471, 0.0001, 10.75758, 4.97e-10
1517177420.2813222, 0.399448, 0.0001, 11.06061, 6.03e-10
1517177420.3233247, 0.399475, 0.0001, 11.06061, 5.3e-10
1517177420.3643272, 0.399472, 0.0001, 11.06061, 4.89e-10
1517177420.4133298, 0.399466, 0.0001, 11.36364, 5.92e-10
1517177420.454332, 0.399465, 0.0001, 11.36364, 5.42e-10
1517177420.520336, 0.399462, 0.0001, 11.36364, 4.73e-10
1517177420.5703387, 0.399466, 9.99999e-05, 11.66667, 5.99e-10
1517177420.613341, 0.399465, 0.0001, 11.66667, 5.43e-10
1517177420.6543436, 0.39948, 0.0001, 11.66667, 4.92e-10
1517177420.7033465, 0.399471, 0.0001, 11.9697, 6.14e-10
1517177420.745349, 0.399488, 0.0001, 11.9697, 5.32e-10
1517177420.7873514, 0.399464, 9.99999e-05, 11.9697, 5.09e-10
1517177420.836354, 0.39947, 9.99999e-05, 12.27273, 6.21e-10
1517177420.8783565, 0.399485, 9.99999e-05, 12.27273, 5.59e-10
1517177420.9193587, 0.399456, 9.99999e-05, 12.27273, 5.15e-10
1517177420.9693618, 0.399451, 0.0001, 12.57576, 6.24e-10
1517177421.0343654, 0.39944, 0.0001, 12.57576, 5.3e-10
1517177421.0763679, 0.399442, 9.99999e-05, 12.57576, 5.19e-10
1517177421.1253707, 0.399456, 9.99999e-05, 12.87879, 6.32e-10
1517177421.166373, 0.39945, 9.99999e-05, 12.87879, 5.5e-10
1517177421.2083752, 0.399434, 0.0001, 12.87879, 5.14e-10
1517177421.2573783, 0.399467, 0.0001, 13.18182, 6.4e-10
1517177421.2983806, 0.39948, 0.0001, 13.18182, 5.75e-10
1517177421.340383, 0.399459, 0.0001, 13.18182, 5.47e-10
1517177421.3893857, 0.399468, 0.0001, 13.48485, 6.31e-10
1517177421.4303882, 0.39946, 0.0001, 13.48485, 5.84e-10
1517177421.4723904, 0.399461, 0.0001, 13.48485, 5.47e-10
1517177421.5473948, 0.399446, 0.0001, 13.78788, 6.03e-10
1517177421.5893972, 0.39945, 9.99999e-05, 13.78788, 5.63e-10
1517177421.6303995, 0.399459, 0.0001, 13.78788, 5.35e-10
1517177421.6794024, 0.399473, 0.0001000001, 14.09091, 6.51e-10
1517177421.7204046, 0.399471, 0.0001, 14.09091, 5.69e-10
1517177421.762407, 0.399517, 9.99999e-05, 14.09091, 5.52e-10
1517177421.8124099, 0.399494, 0.0001, 14.39394, 6.54e-10
1517177421.8534124, 0.399495, 0.0001, 14.39394, 5.85e-10
1517177421.8954148, 0.399491, 0.0001, 14.39394, 5.73e-10
1517177421.9444175, 0.399497, 0.0001, 14.69697, 6.74e-10
1517177421.9854198, 0.399489, 0.0001, 14.69697, 6e-10
1517177422.0514235, 0.399505, 0.0001, 14.69697, 5.72e-10
1517177422.1004264, 0.399488, 0.0001, 15.0, 6.59e-10
1517177422.1444287, 0.39948, 0.0001, 15.0, 5.82e-10
1517177422.1854312, 0.399487, 0.0001, 15.0, 5.74e-10
1517177422.2274337, 0.399517, 0.0001, 15.0, 5.4e-10
1517177422.268436, 0.399506, 0.0001, 15.0, 5.38e-10
1517177422.3104384, 0.399515, 0.0001, 15.0, 5.16e-10
1517177422.359441, 0.399478, 9.99999e-05, 14.69697, 3.5e-10
1517177422.4014435, 0.399489, 0.0001, 14.69697, 4.21e-10
1517177422.442446, 0.399482, 0.0001, 14.69697, 4.3e-10
1517177422.4914489, 0.399475, 0.0001, 14.39394, 2.73e-10
1517177422.5574524, 0.399487, 0.0001, 14.39394, 3.57e-10
1517177422.5994549, 0.399498, 9.99999e-05, 14.39394, 3.86e-10
1517177422.6504579, 0.399512, 0.0001, 14.09091, 2.39e-10
1517177422.6924603, 0.399517, 9.99999e-05, 14.09091, 3.2e-10
1517177422.7334626, 0.399519, 0.0001, 14.09091, 3.22e-10
1517177422.7824652, 0.399484, 0.0001, 13.78788, 1.99e-10
1517177422.8244677, 0.399481, 0.0001, 13.78788, 2.55e-10
1517177422.86647, 0.399499, 0.0001, 13.78788, 2.88e-10
1517177422.915473, 0.399501, 0.0001000001, 13.48485, 1.52e-10
1517177422.9574754, 0.399492, 0.0001, 13.48485, 2.08e-10
1517177422.998478, 0.399472, 9.99999e-05, 13.48485, 2.51e-10
1517177423.073482, 0.399468, 0.0001, 13.18182, 1.74e-10
1517177423.1154845, 0.399467, 0.0001, 13.18182, 2.02e-10
1517177423.156487, 0.399489, 0.0001, 13.18182, 2.22e-10
1517177423.2064896, 0.399496, 0.0001, 12.87879, 1.05e-10
1517177423.247492, 0.39948, 0.0001, 12.87879, 1.8e-10
1517177423.2894945, 0.39948, 0.0001, 12.87879, 1.94e-10
1517177423.3384972, 0.399462, 0.0001, 12.57576, 7e-11
1517177423.3804996, 0.399471, 0.0001, 12.57576, 1.44e-10
1517177423.4215019, 0.399483, 0.0001, 12.57576, 1.71e-10
1517177423.4705048, 0.399475, 0.0001000001, 12.27273, 5.8e-11
1517177423.5125072, 0.399487, 0.0001, 12.27273, 1.26e-10
1517177423.5775108, 0.399489, 0.0001, 12.27273, 1.75e-10
1517177423.6265137, 0.399473, 0.0001, 11.9697, 1.9e-11
1517177423.6705163, 0.399489, 0.0001, 11.9697, 9.9e-11
1517177423.7125187, 0.399498, 0.0001, 11.9697, 1.22e-10
1517177423.7615213, 0.399506, 0.0001, 11.66667, 1.9e-11
1517177423.8025236, 0.399496, 0.0001, 11.66667, 8.8e-11
1517177423.844526, 0.399483, 0.0001, 11.66667, 1.2e-10
1517177423.8935292, 0.399485, 0.0001, 11.36364, -1.3e-11
1517177423.9355316, 0.399484, 0.0001, 11.36364, 6.7e-11
1517177423.9765337, 0.399503, 0.0001, 11.36364, 1.06e-10
1517177424.0265367, 0.399485, 0.0001000001, 11.06061, -3.8e-11
1517177424.0915403, 0.399515, 0.0001, 11.06061, 6.1e-11
1517177424.1335425, 0.399506, 0.0001000001, 11.06061, 8.7e-11
1517177424.1825454, 0.399502, 0.0001, 10.75758, -3.4e-11
1517177424.2245479, 0.399499, 0.0001, 10.75758, 3.6e-11
1517177424.2655501, 0.399508, 0.0001, 10.75758, 7e-11
1517177424.315553, 0.399483, 0.0001, 10.45455, -4.7e-11
1517177424.3565555, 0.3995, 0.0001, 10.45455, -3e-12
1517177424.3985577, 0.399501, 0.0001, 10.45455, 3.3e-11
1517177424.4475608, 0.399507, 0.0001000001, 10.15152, -6.2e-11
1517177424.489563, 0.399483, 0.0001, 10.15152, 6e-12
1517177424.5305653, 0.399499, 9.99999e-05, 10.15152, 2.5e-11
1517177424.6055698, 0.3995, 0.0001000001, 9.84848, -3.4e-11
1517177424.6475723, 0.399482, 0.0001, 9.84848, -1e-12
1517177424.6885746, 0.399481, 9.99999e-05, 9.84848, 3.5e-11
1517177424.7375772, 0.399493, 0.0001, 9.54545, -9.2e-11
1517177424.7795796, 0.399485, 0.0001, 9.54545, -8e-12
1517177424.820582, 0.399474, 0.0001000001, 9.54545, -3e-12
1517177424.8705847, 0.399483, 0.0001, 9.24242, -1.1e-10
1517177424.9115872, 0.399486, 0.0001, 9.24242, -4.2e-11
1517177424.9535894, 0.399475, 0.0001000001, 9.24242, -1e-11
1517177425.0025926, 0.399475, 0.0001, 8.93939, -1.16e-10
1517177425.0445948, 0.399481, 0.0001, 8.93939, -5e-11
1517177425.1095984, 0.399497, 0.0001, 8.93939, -7e-12
1517177425.1596014, 0.399458, 0.0001, 8.63636, -1.2e-10
1517177425.2006037, 0.39948, 0.0001, 8.63636, -6.9e-11
1517177425.2426062, 0.399503, 0.0001, 8.63636, -1.7e-11
1517177425.2916088, 0.399468, 9.99999e-05, 8.33333, -1.5e-10
1517177425.3336112, 0.399489, 0.0001000001, 8.33333, -7e-11
1517177425.3756137, 0.399475, 0.0001, 8.33333, -5.4e-11
1517177425.4246163, 0.399472, 9.99999e-05, 8.03029, -1.57e-10
1517177425.4656188, 0.399482, 9.99999e-05, 8.03029, -1.03e-10
1517177425.5286226, 0.399498, 0.0001, 8.0303, -5.3e-11
1517177425.5966265, 0.399468, 0.0001000001, 7.72727, -1.53e-10
1517177425.638629, 0.399477, 0.0001, 7.72727, -8.7e-11
1517177425.6806314, 0.399501, 9.99999e-05, 7.72727, -5.3e-11
1517177425.7336342, 0.399515, 0.0001, 7.42423, -1.62e-10
1517177425.7746365, 0.399504, 9.99999e-05, 7.42423, -1.12e-10
1517177425.816639, 0.399492, 0.0001, 7.42423, -7.2e-11
1517177425.8656418, 0.399486, 0.0001, 7.12121, -1.93e-10
1517177425.906644, 0.399511, 0.0001, 7.12121, -1.17e-10
1517177425.9476464, 0.399492, 0.0001, 7.12121, -9.9e-11
1517177425.9976494, 0.399475, 0.0001, 6.81818, -1.96e-10
1517177426.0386517, 0.399484, 0.0001, 6.81818, -1.26e-10
1517177426.0996552, 0.399507, 0.0001, 6.81818, -1.04e-10
1517177426.148658, 0.399511, 0.0001, 6.51515, -2.09e-10
1517177426.1906602, 0.399489, 0.0001, 6.51515, -1.49e-10
1517177426.2316625, 0.399488, 0.0001, 6.51515, -9.5e-11
1517177426.2806656, 0.399494, 0.0001, 6.21212, -2.35e-10
1517177426.3226678, 0.399451, 0.0001, 6.21212, -1.34e-10
1517177426.3646703, 0.399449, 0.0001, 6.21212, -1.33e-10
1517177426.4136732, 0.39943, 0.0001, 5.90909, -2.33e-10
1517177426.4556754, 0.399464, 0.0001000001, 5.90909, -1.5e-10
1517177426.4966779, 0.399473, 0.0001, 5.90909, -1.17e-10
1517177426.5456805, 0.399472, 9.99999e-05, 5.60606, -2.4e-10
1517177426.602684, 0.399457, 0.0001000001, 5.60606, -1.93e-10
1517177426.6446862, 0.399447, 0.0001, 5.60606, -1.32e-10
