1521572090.6276438, 1.816327, 3.22651e-05, 15.0, 1.0391e-10
1521572090.727653, 1.836731, 3.26299e-05, 15.00004, 5.8095e-10
1521572090.817303, 1.857145, 3.30441e-05, 15.0, 1.222e-10
1521572090.895786, 1.877553, 3.37448e-05, 15.00004, -1.7193e-10
1521572090.974195, 1.897962, 3.35106e-05, 15.0, 3.799e-10
1521572091.077721, 1.918365, 3.38594e-05, 15.00001, 2.982e-10
1521572091.1481988, 1.938777, 3.44384e-05, 15.00002, 2.044e-10
1521572091.2463849, 1.959189, 3.43849e-05, 15.0, 2.059e-11
1521572091.333925, 1.979591, 3.47782e-05, 14.99998, 8.4262e-10
1521572091.4024582, 1.999996, 3.53788e-05, 14.99998, 4.6379e-10
1521572091.444562, 1.999997, 3.48689e-05, 15.0, 4.3726e-10
1521572091.48682, 2.000004, 3.49404e-05, 15.0, 3.1425e-10
1521572091.5285141, 1.999997, 3.49731e-05, 15.00003, 8.1733e-10
1521572091.570197, 1.999993, 3.42056e-05, 14.99997, 3.9891e-10
1521572091.612279, 2.0, 3.44989e-05, 14.99999, 5.1587e-10
1521572091.654248, 2.000002, 3.44529e-05, 14.99998, -8.608e-11
1521572091.696339, 2.000003, 3.44975e-05, 14.99999, -2.1991e-10
1521572091.7629461, 1.999997, 3.3989e-05, 15.00003, 2.6483e-10
1521572091.8049889, 2.0, 3.44719e-05, 14.99996, 5.302e-11
1521572091.846881, 1.999997, 3.43676e-05, 15.0, -8.09e-11
1521572091.888868, 2.000008, 3.44459e-05, 15.0, -2.4251e-10
1521572091.930376, 2.000001, 3.33291e-05, 15.00002, 2.1206e-10
1521572091.972076, 2.000002, 3.30658e-05, 14.99998, -9.287e-11
1521572092.0138528, 2.000005, 3.32778e-05, 15.00001, -1.067e-10
1521572092.0555038, 2.000001, 3.30229e-05, 14.99997, 3.4941e-10
1521572092.09727, 2.000004, 3.28311e-05, 14.99999, -1.3479e-10
1521572092.138977, 2.000002, 3.29002e-05, 15.0, -8.452e-11
1521572092.180703, 2.000003, 3.25672e-05, 15.0, -3.5091e-10
1521572092.247915, 2.0, 3.22537e-05, 15.00002, 1.1331e-10
1521572092.289909, 2.0, 3.15475e-05, 15.0, 3.681e-10
1521572092.331777, 2.000002, 3.08858e-05, 14.99999, 1.12207e-09
1521572092.375621, 2.0, 3.1157e-05, 15.00002, 1.9064e-10
1521572092.417193, 2.000003, 3.1161e-05, 14.99998, 6.306e-11
1521572092.492329, 2.000003, 3.13311e-05, 15.00002, 1.6143e-10
1521572092.534111, 2.000001, 3.11778e-05, 15.0, -3.5477e-10
1521572092.576051, 1.999994, 3.15576e-05, 14.99998, -3.592e-11
1521572092.618207, 2.000005, 3.1039e-05, 14.99995, 4.166e-11
1521572092.659675, 2.000002, 3.11484e-05, 14.99998, 6.9501e-10
1521572092.701762, 1.999992, 3.04872e-05, 14.99998, 6.5712e-10
1521572092.768665, 2.000001, 3.05477e-05, 15.0, -4.3225e-10
1521572092.810476, 2.000008, 3.03167e-05, 14.99997, -8.6083e-10
1521572092.913023, 1.999993, 3.05644e-05, 15.00002, 4.182e-10
1521572092.979479, 2.0, 3.09418e-05, 14.99997, 1.1025e-10
1521572093.078305, 1.999995, 3.13095e-05, 15.00006, 5.178e-10
1521572093.1704938, 1.999999, 3.0867e-05, 15.00002, 2.385e-10
1521572093.2534459, 1.999997, 3.12614e-05, 14.99998, 7.67e-10
1521572093.294973, 2.000001, 3.10552e-05, 15.0, 1.37791e-09
1521572093.336843, 1.999996, 3.15943e-05, 15.00004, 4.1921e-10
1521572093.414337, 2.000001, 3.1688e-05, 14.99996, -3.032e-11
1521572093.4816499, 1.999995, 3.13853e-05, 14.99998, 1.03e-11
1521572093.540132, 2.000004, 3.16043e-05, 14.99999, 6.1842e-10
1521572093.581512, 1.999999, 3.13644e-05, 14.99999, -8.502e-11
1521572093.6235788, 2.000001, 3.11885e-05, 14.99997, 4.4321e-10
1521572093.665173, 2.000003, 3.13431e-05, 15.00001, 5.4013e-10
1521572093.706594, 2.000006, 3.13693e-05, 15.0, -1.2281e-10
1521572093.773052, 2.000002, 3.11259e-05, 15.0, 3.959e-10
1521572093.814632, 2.000007, 3.11032e-05, 15.0, -1.2068e-10
1521572093.856568, 1.999999, 3.12091e-05, 15.00001, 1.3329e-10
1521572093.8981671, 1.999997, 3.05962e-05, 15.00002, -1.0027e-10
1521572093.93989, 2.0, 3.10167e-05, 14.99998, 4.1003e-10
1521572093.9815638, 1.999995, 3.10166e-05, 15.00002, -4.6409e-10
1521572094.060374, 2.020411, 3.21393e-05, 15.00002, -1.364e-11
1521572094.139002, 2.040809, 3.18109e-05, 14.99998, 6.7164e-10
1521572094.2176561, 2.061228, 3.16652e-05, 14.99998, -4.837e-11
1521572094.321277, 2.081648, 3.21654e-05, 14.99998, 3.5015e-10
1521572094.4026508, 2.10203, 3.30232e-05, 14.99996, 3.2325e-10
1521572094.481363, 2.12245, 3.28426e-05, 15.00002, 1.7769e-10
1521572094.5603998, 2.14286, 3.38621e-05, 15.00003, 2.474e-10
1521572094.639179, 2.16326, 3.37767e-05, 15.00002, 2.3226e-10
1521572094.718206, 2.18368, 3.42267e-05, 15.00002, -3.298e-11
1521572094.8227909, 2.20409, 3.3371e-05, 14.99996, -3.4328e-10
1521572094.9036531, 2.22449, 3.33129e-05, 14.99996, 9.6232e-10
1521572094.982807, 2.2449, 3.43622e-05, 14.99999, -6.196e-11
1521572095.061863, 2.26531, 3.45997e-05, 14.99997, 3.5141e-10
1521572095.140596, 2.28571, 3.43354e-05, 15.00001, -2.7266e-10
1521572095.244416, 2.30611, 3.84195e-05, 15.00006, 5.2434e-09
1521572095.356698, 2.32652, 3.84934e-05, 14.99995, -1.001e-10
1521572095.4035761, 2.34693, 3.85419e-05, 14.99987, -1.2521e-09
1521572095.4507031, 2.36735, 3.85443e-05, 14.99995, 1.7666e-09
1521572095.5381691, 2.38776, 3.97898e-05, 14.99993, 4.935e-10
1521572095.625452, 2.40815, 3.8984e-05, 15.00006, 5.237e-10
1521572095.687755, 2.42857, 3.79073e-05, 14.99998, 7.9467e-10
1521572095.7606342, 2.44897, 3.77788e-05, 14.99997, 6.225e-10
1521572095.872927, 2.46939, 3.96181e-05, 14.99996, 7.383e-10
1521572095.91972, 2.48981, 3.98041e-05, 15.00002, -1.725e-10
1521572096.007203, 2.51019, 3.89224e-05, 14.99997, -2.423e-10
1521572096.0945868, 2.53061, 3.88373e-05, 14.99995, 1.4489e-09
1521572096.182165, 2.55102, 4.0385e-05, 15.00045, -1.4982e-09
1521572096.244564, 2.57143, 3.8808e-05, 14.99998, 3.9071e-10
1521572096.34194, 2.59185, 3.99593e-05, 15.00001, 6.501e-10
1521572096.3890162, 2.61224, 3.8731e-05, 14.99998, 1.9442e-09
1521572096.4786692, 2.63265, 3.91686e-05, 15.00002, 1.0286e-09
1521572096.56621, 2.65306, 3.80157e-05, 15.00007, 2.683e-10
1521572096.6536021, 2.67347, 3.83778e-05, 14.99998, -4.21e-11
1521572096.7411609, 2.69388, 4.04017e-05, 15.00026, 2.7886e-09
1521572096.818149, 2.71429, 4.1554e-05, 15.00004, -5.1962e-10
1521572096.8915, 2.73468, 4.13451e-05, 14.99995, -6.552e-10
1521572096.940855, 2.7551, 4.15973e-05, 14.99989, 4.029e-10
1521572097.028318, 2.77549, 4.32116e-05, 15.0, 2.162e-10
1521572097.115683, 2.79592, 4.40317e-05, 15.00011, 3.737e-10
1521572097.1628711, 2.81631, 4.36228e-05, 15.00008, -1.1993e-09
1521572097.250405, 2.83674, 4.26285e-05, 15.00001, -3.064e-10
1521572097.361311, 2.85718, 4.34824e-05, 14.99998, 4.8014e-09
1521572097.4489548, 2.87754, 4.02282e-05, 15.00003, -6.308e-10
1521572097.536111, 2.89796, 3.94142e-05, 14.99999, -3.206e-10
1521572097.583207, 2.91837, 4.04141e-05, 15.00001, 2.079e-10
1521572097.645493, 2.93878, 4.00739e-05, 15.00002, -4.7152e-10
1521572097.724545, 2.95919, 4.13029e-05, 14.99997, 4.2337e-10
1521572097.823742, 2.97959, 4.09385e-05, 14.99997, -2.65e-10
1521572097.8872619, 2.99999, 4.07015e-05, 15.0, 2.14e-10
1521572097.981565, 3.00001, 4.28736e-05, 14.99992, 3.0724e-09
1521572098.0245109, 3.00001, 4.45295e-05, 14.99984, 1.301e-09
1521572098.0675368, 2.99998, 4.63849e-05, 15.00016, -2.639e-10
1521572098.1510231, 2.99999, 4.60502e-05, 15.00011, 5.383e-10
1521572098.234829, 2.99999, 4.51048e-05, 15.00003, -8.418e-10
1521572098.341224, 3.0, 4.668e-05, 15.00004, 5.341e-10
1521572098.425177, 3.0, 4.63568e-05, 14.99999, -6.11e-11
1521572098.468252, 2.99999, 4.46414e-05, 15.00003, -3.752e-10
1521572098.511353, 3.00001, 4.45671e-05, 14.99989, 2.1964e-09
1521572098.5952032, 3.00001, 4.22876e-05, 14.9999, -6.181e-10
1521572098.678719, 2.99999, 4.32672e-05, 14.99976, -1.5948e-09
1521572098.721735, 3.00001, 4.35307e-05, 15.00002, 2.1785e-09
1521572098.828106, 3.00001, 4.24298e-05, 14.99991, 1.3543e-09
1521572098.920192, 3.0, 4.27723e-05, 14.99988, -3.3035e-09
1521572098.979009, 3.0, 4.34058e-05, 15.00003, -4.1668e-10
1521572099.0465112, 2.99999, 4.25744e-05, 15.00002, 1.5589e-09
1521572099.130458, 3.00001, 4.18722e-05, 15.00001, 7.915e-10
1521572099.1736598, 2.99999, 4.18278e-05, 15.0001, -4.057e-10
1521572099.2321558, 3.0, 4.15686e-05, 14.99997, -8.517e-11
1521572099.299737, 3.0, 4.24203e-05, 14.99998, -7.09e-11
1521572099.376627, 3.0, 4.26366e-05, 15.00007, 2.081e-10
1521572099.4607239, 3.0, 3.91475e-05, 14.99998, 4.491e-10
1521572099.544634, 2.99999, 4.034e-05, 14.99997, 5.823e-10
1521572099.628341, 3.00002, 4.26026e-05, 14.99998, 1.9668e-09
1521572099.712204, 2.99999, 4.24387e-05, 15.0, -2.249e-10
1521572099.795725, 2.99999, 4.41873e-05, 15.00004, -3.4e-11
1521572099.886936, 3.00001, 4.3529e-05, 14.99996, 4.0288e-10
1521572099.962539, 3.0, 4.25347e-05, 14.99997, -3.488e-11
1521572100.037759, 2.99999, 4.07893e-05, 14.99996, -5.2672e-10
1521572100.1383429, 3.0, 4.13116e-05, 15.0, 1.0851e-09
1521572100.204848, 2.99999, 4.12965e-05, 15.0, 5.0077e-10
1521572100.246573, 3.0, 4.18336e-05, 15.00002, 2.8284e-10
1521572100.314991, 2.99999, 4.16846e-05, 14.99998, 6.869e-10
1521572100.423639, 2.99999, 4.17961e-05, 14.99998, 1.0882e-09
1521572100.5087948, 2.99999, 4.21282e-05, 14.99999, -9.776e-10
1521572100.592597, 2.99999, 4.17504e-05, 15.00005, 3.521e-10
1521572100.6511528, 3.0, 4.21442e-05, 14.99998, 8.235e-11
1521572100.6932669, 3.0, 4.22637e-05, 15.0, -5.1e-12
1521572100.735322, 3.0, 4.28722e-05, 14.99997, -1.0266e-10
1521572100.802701, 2.99998, 4.21082e-05, 15.00002, 5.668e-10
1521572100.908627, 2.99999, 4.26023e-05, 15.00003, 7.157e-10
1521572100.967411, 3.0, 4.25042e-05, 14.99998, 3.5309e-10
1521572101.0094101, 3.0, 4.26033e-05, 14.99998, 3.5904e-10
1521572101.0768561, 3.0, 4.40065e-05, 15.00001, 3.307e-10
1521572101.135562, 2.99999, 4.2838e-05, 15.00001, -5.4302e-10
1521572101.238005, 3.00001, 4.11322e-05, 15.0, 2.1667e-09
1521572101.30492, 3.00001, 4.00629e-05, 15.0, 7.4813e-10
1521572101.393306, 2.99999, 3.95892e-05, 15.00004, -8.77e-10
1521572101.4778612, 2.99999, 4.09595e-05, 14.9999, 2.368e-10
1521572101.561741, 2.99999, 4.03459e-05, 14.99998, 6.469e-10
1521572101.6457431, 3.00001, 4.11299e-05, 14.99996, 2.1195e-09
1521572101.733061, 3.02041, 4.11323e-05, 14.99998, -1.288e-10
1521572101.7955, 3.04081, 4.07468e-05, 15.00007, 2.9028e-10
1521572101.922292, 3.06122, 4.13384e-05, 15.00001, 7.898e-10
1521572102.0098078, 3.08162, 4.06794e-05, 14.99998, 1.4e-12
1521572102.056489, 3.10205, 4.08511e-05, 15.0, -1.0977e-09
1521572102.144097, 3.12244, 4.10684e-05, 14.99996, -6.221e-10
1521572102.2064168, 3.14286, 4.24018e-05, 14.99996, 2.014e-10
1521572102.310743, 3.16326, 4.28474e-05, 14.99999, 2.342e-10
1521572102.430141, 3.18367, 4.21012e-05, 14.99996, -7.166e-10
1521572102.51778, 3.20407, 4.24027e-05, 14.99996, 2.013e-10
1521572102.605382, 3.22448, 4.22751e-05, 14.99995, 8.567e-10
1521572102.692992, 3.24489, 4.15901e-05, 14.99995, -1.2468e-09
1521572102.7809012, 3.26532, 4.28535e-05, 14.99998, 2.13e-11
1521572102.8921778, 3.28571, 4.34966e-05, 14.99993, -2.9617e-09
1521572102.988124, 3.30613, 4.30293e-05, 14.99998, 2.8532e-09
1521572103.075852, 3.32652, 4.28807e-05, 15.00005, 9.575e-10
1521572103.163549, 3.34694, 4.40654e-05, 14.99992, 2.7808e-09
1521572103.251051, 3.36735, 4.32306e-05, 14.99998, 1.2e-09
1521572103.3383548, 3.38777, 4.42612e-05, 14.99986, 1.676e-10
1521572103.450688, 3.40816, 4.27109e-05, 14.99999, 4.497e-10
1521572103.513126, 3.42855, 4.50964e-05, 14.99993, -8.706e-10
1521572103.617332, 3.44899, 4.47843e-05, 14.99991, 1.6357e-09
1521572103.7131479, 3.46939, 5.01262e-05, 15.00004, 7.719e-10
1521572103.7837398, 3.48978, 4.15897e-05, 14.99994, -8.765e-11
1521572103.908818, 3.51017, 4.2246e-05, 15.0, 7.223e-10
1521572104.0046852, 3.53061, 4.43149e-05, 15.0, 4.095e-10
1521572104.0921412, 3.55101, 4.55547e-05, 15.0, 1.36e-10
1521572104.1544802, 3.57142, 4.2138e-05, 14.99998, -4.1484e-10
1521572104.2334452, 3.59182, 4.45691e-05, 14.99999, -7.325e-11
1521572104.312972, 3.61222, 4.42809e-05, 15.0, 6.2718e-10
1521572104.4376261, 3.63265, 4.36121e-05, 14.99997, -2.242e-10
1521572104.508291, 3.65306, 4.39864e-05, 14.99995, 6.2255e-10
1521572104.587404, 3.67348, 4.14062e-05, 15.00005, 1.42338e-09
1521572104.666395, 3.69387, 4.31614e-05, 15.00001, 1.27565e-09
1521572104.7455518, 3.71428, 4.14823e-05, 14.99995, 5.2995e-10
1521572104.818552, 3.73467, 4.2095e-05, 14.99996, 1.2797e-09
1521572104.898467, 3.7551, 4.34641e-05, 15.00003, 9.6442e-10
1521572104.9773529, 3.77551, 4.38115e-05, 15.00003, 8.809e-11
1521572105.058988, 3.79591, 4.38425e-05, 14.99998, -5.1647e-10
1521572105.163233, 3.81632, 4.47937e-05, 15.00003, 6.35e-11
1521572105.2334661, 3.83671, 4.55755e-05, 14.99997, -8.5e-12
1521572105.312425, 3.85714, 4.61254e-05, 15.00001, 3.9353e-10
1521572105.40123, 3.87757, 4.5714e-05, 15.00002, -1.4687e-10
1521572105.479979, 3.89797, 4.5075e-05, 14.99999, -2.4432e-10
1521572105.561339, 3.91836, 4.66553e-05, 14.99995, 1.03926e-09
1521572105.6403399, 3.93878, 4.67098e-05, 15.0, -2.7205e-10
1521572105.719872, 3.95917, 4.66116e-05, 15.00001, 9.9018e-10
1521572105.824032, 3.97959, 4.41793e-05, 15.00003, 1.0575e-09
1521572105.9444711, 4.0, 4.6382e-05, 14.99999, 6.911e-10
1521572106.012293, 3.99998, 4.5912e-05, 14.99994, 4.7401e-10
1521572106.079746, 4.00002, 4.59751e-05, 15.00006, -1.8e-10
1521572106.1390238, 3.99999, 4.57631e-05, 14.99998, 2.9969e-10
1521572106.212994, 3.99999, 4.59505e-05, 15.00001, 5.0748e-10
1521572106.254853, 4.0, 4.71945e-05, 14.99997, 1.7038e-10
1521572106.296658, 4.0, 4.64482e-05, 14.99997, 1.14373e-09
1521572106.338136, 4.0, 4.75233e-05, 14.99998, 5.1002e-10
1521572106.430528, 4.0, 4.60901e-05, 15.0, 1.338e-10
1521572106.489334, 4.0, 4.70513e-05, 14.99998, -1.5626e-10
1521572106.533854, 4.0, 4.67424e-05, 15.00002, 5.0286e-10
1521572106.5758579, 4.0, 4.65144e-05, 15.0, 5.1832e-10
1521572106.617703, 4.00001, 4.73993e-05, 15.0, 3.4698e-10
1521572106.659591, 3.99999, 4.70858e-05, 15.00004, 3.572e-10
1521572106.735357, 3.99999, 4.77691e-05, 14.99994, 5.422e-11
1521572106.7773728, 3.99999, 4.72973e-05, 14.99996, -1.1721e-10
1521572106.844904, 4.0, 4.62516e-05, 14.99997, 1.57e-11
1521572106.9248068, 4.0, 4.63496e-05, 15.0, 2.5316e-10
1521572107.0008519, 4.00001, 4.61348e-05, 15.00002, -5.406e-11
1521572107.0691059, 4.0, 4.55921e-05, 14.99999, -3.141e-10
1521572107.127611, 3.99998, 4.53843e-05, 15.00001, 4.7142e-10
1521572107.1696482, 3.99999, 4.60794e-05, 15.00001, 6.0457e-10
1521572107.212049, 3.99999, 4.67398e-05, 15.0, 3.2888e-10
