 1517510780.3532326, 0.500004, 1.48807e-08, -15.0, -2.071e-09
1517510780.4381642, 0.500001, 1.62573e-08, -15.0, -1.53e-09
1517510780.5083222, 0.500001, 1.56581e-08, -15.0, -1.267e-09
1517510780.5985, 0.290718, 0.0001, -13.0, -1.22e-10
1517510780.6681793, 0.290714, 0.0001, -13.0, -5.62e-10
1517510780.7481906, 0.290717, 0.0001, -13.0, -6.57e-10
1517510780.8285172, 0.290718, 9.99999e-05, -11.0, 3.38e-10
1517510780.9482083, 0.290715, 0.0001, -11.0, -3.14e-10
1517510781.0083644, 0.290716, 0.0001, -11.0, -3.17e-10
1517510781.088537, 0.290717, 0.0001, -9.0, 6.05e-10
1517510781.148542, 0.290712, 0.0001, -9.0, 3.8e-11
1517510781.218222, 0.290716, 0.0001, -9.0, -9.9e-11
1517510781.298553, 0.290712, 0.0001, -7.0, 8.23e-10
1517510781.4085374, 0.290714, 0.0001, -7.0, 2.15e-10
1517510781.4882452, 0.290716, 0.0001, -7.0, -1e-12
1517510781.6485786, 0.290716, 0.0001, -5.0, 9.26e-10
1517510781.7183423, 0.290714, 0.0001, -5.0, 2.87e-10
1517510781.7985935, 0.290718, 0.0001, -5.0, 1.53e-10
1517510781.9086008, 0.290719, 0.0001, -3.0, 6.26e-10
1517510781.992954, 0.290715, 0.0001, -3.0, 3.44e-10
1517510782.0529165, 0.290714, 0.0001, -3.0, 2.5e-10
1517510782.1329224, 0.290717, 0.0001, -1.0, 1.154e-09
1517510782.192927, 0.290719, 0.0001, -1.0, 5.44e-10
1517510782.262933, 0.290719, 0.0001, -1.0, 3.96e-10
1517510782.3329377, 0.290713, 0.0001, 0.999999, 1.268e-09
1517510782.4527898, 0.290719, 0.0001, 1.0, 5.21e-10
1517510782.5327983, 0.290721, 0.0001, 1.0, 4.16e-10
1517510782.6129856, 0.29072, 0.0001, 3.0, 1.331e-09
1517510782.692864, 0.290719, 0.0001, 3.0, 6.62e-10
1517510782.7729995, 0.290719, 0.0001, 3.0, 5.04e-10
1517510782.8630059, 0.29073, 9.99999e-05, 5.0, 1.396e-09
1517510782.9430282, 0.290728, 0.0001, 5.0, 7.18e-10
1517510783.0230665, 0.290726, 9.99999e-05, 5.0, 5.68e-10
