1523644394.938756, -0.0999998, -1.893e-10, 11.32652, 4.468e-10
1523644395.054815, -0.1000009, -2.392e-10, 10.71429, 3.776e-10
1523644395.1845498, -0.0999994, -3.203e-11, 10.10204, 4.157e-10
1523644395.313139, -0.0999994, -1.255e-10, 9.48979, 3.299e-10
1523644395.437241, -0.0999988, -1.652e-10, 8.87755, 2.113e-10
1523644395.5613508, -0.1000011, -2.365e-10, 8.2653, 1.615e-10
1523644395.711612, -0.100001, -2.508e-10, 7.65305, -5.42e-11
1523644395.8146791, -0.1000009, -2.4326e-10, 7.04081, -1.253e-10
1523644395.919518, -0.0999998, -7.299e-11, 6.42856, -1.008e-10
1523644396.0446699, -0.1000001, -2.235e-10, 5.81632, -1.947e-10
1523644396.186495, -0.1000013, -1.925e-10, 5.20408, -2.091e-10
1523644396.293005, -0.1000018, -1.4011e-10, 4.59184, -1.395e-10
1523644396.398253, -0.0999997, 1.37e-11, 3.97958, -1.66e-10
1523644396.5034199, -0.1000015, 1.8533e-10, 3.36735, -3.15e-11
1523644396.65359, -0.0999993, 1.166e-10, 2.7551, 3.2e-12
1523644396.780494, -0.1, -9.39e-11, 2.14285, -7.72e-11
1523644396.885094, -0.1, -5.583e-11, 1.530611, -3.75e-11
1523644396.9900339, -0.1000003, -6.46e-11, 0.918367, -9.79e-11
1523644397.0952692, -0.0999996, -1.0524e-10, 0.306123, -2.011e-10
1523644397.25613, -0.1000001, -1.0798e-10, -0.306122, -2.255e-10
1523644397.360974, -0.0999998, 5.538e-11, -0.918369, -2.374e-10
1523644397.486919, -0.1000005, -1.613e-10, -1.530612, -2.797e-10
1523644397.6573708, -0.1000008, 8.78e-11, -2.14287, -2.338e-10
1523644397.774372, -0.1000005, 1.344e-10, -2.75511, -3.173e-10
1523644397.88891, -0.0999988, 1.977e-10, -3.36735, -4.431e-10
1523644397.9822521, -0.0999974, 1.6452e-10, -3.97958, -4.648e-10
1523644398.078919, -0.1000003, 1.5607e-10, -4.59185, -3.774e-10
1523644398.2202291, -0.1000019, -2.254e-11, -5.20408, -4.004e-10
1523644398.327788, -0.0999998, 1.0569e-10, -5.81633, -3.768e-10
1523644398.4224231, -0.0999998, -7.17e-12, -6.42857, -4.942e-10
1523644398.51941, -0.1000021, 9.499e-11, -7.04083, -4.246e-10
1523644398.668952, -0.1000012, 4.98e-11, -7.65306, -5.381e-10
1523644398.7956889, -0.0999991, 6.4e-11, -8.26532, -5.375e-10
1523644398.920547, -0.1000013, 1.305e-10, -8.87755, -5.904e-10
1523644399.0456161, -0.1000008, 9.34e-11, -9.48981, -6.606e-10
1523644399.173831, -0.1000005, 1.8945e-10, -10.10205, -5.773e-10
1523644399.278791, -0.0999999, 1.4095e-10, -10.7143, -5.22e-10
1523644399.373711, -0.1000012, 4.215e-11, -11.32654, -6.156e-10
1523644399.470664, -0.1, 4.458e-11, -11.93878, -6.543e-10
1523644399.596113, -0.099999, 4.16e-11, -12.55103, -5.796e-10
1523644399.745996, -0.0999999, 1.634e-10, -13.16328, -4.892e-10
1523644399.839572, -0.1000017, 2.1336e-10, -13.77552, -5.381e-10
1523644399.936387, -0.1000009, 2.1039e-10, -14.38777, -5.681e-10
1523644400.0409422, -0.099998, 1.4117e-10, -15.00001, -5.587e-10
 1523647704.669239, -0.099996, 4.726e-10, -15.00002, -1.4538e-09
1523647704.723571, -0.1000143, -1.9033e-09, -14.38775, 1.3688e-09
1523647704.7857049, -0.1000023, -4.6225e-10, -13.77551, 5.6e-12
1523647704.860956, -0.1000014, -2.3969e-10, -13.16328, -1.974e-10
1523647704.936312, -0.1000006, -1.9711e-10, -12.55103, -5.72e-11
1523647705.044271, -0.1000045, -5.485e-10, -11.93877, 3.86e-10
1523647705.1137311, -0.1000029, -5.7801e-10, -11.32653, 3.807e-10
1523647705.222826, -0.100005, -3.458e-10, -10.7143, 3.209e-10
1523647705.2930539, -0.1000048, -6.6267e-10, -10.10204, 7.042e-10
1523647705.3605042, -0.1000042, -5.6984e-10, -9.4898, 6.285e-10
1523647705.436076, -0.1000015, -2.3252e-10, -8.87756, 4.419e-10
1523647705.544343, -0.1000054, -4.636e-10, -8.2653, 7.453e-10
1523647705.614291, -0.0999979, -2.7439e-10, -7.65307, 5.466e-10
1523647705.744394, -0.1000016, -2.795e-10, -7.04081, 6.359e-10
1523647705.814326, -0.1000008, -1.4875e-10, -6.42858, 5.161e-10
1523647705.889992, -0.1000009, -6.301e-11, -5.81634, 6.137e-10
1523647705.965075, -0.1000006, -2.1115e-10, -5.20409, 6.441e-10
1523647706.0405068, -0.0999983, -1.5487e-10, -4.59185, 7.376e-10
1523647706.116, -0.0999987, -1.9188e-10, -3.9796, 7.446e-10
1523647706.2042189, -0.1000001, -1.9765e-10, -3.36736, 8.45e-10
1523647706.312542, -0.1000029, -5.73e-11, -2.75509, 9.125e-10
1523647706.382564, -0.0999981, -2.8169e-10, -2.14287, 8.289e-10
1523647706.448705, -0.1000015, -7.173e-11, -1.530612, 9.334e-10
1523647706.524384, -0.1000027, -2.7575e-10, -0.91837, 9.778e-10
1523647706.599704, -0.1000012, -7.992e-11, -0.306124, 9.109e-10
1523647706.675058, -0.0999995, -2.6791e-10, 0.306122, 1.0516e-09
1523647706.7659788, -0.1000013, -2.4207e-10, 0.918366, 1.0659e-09
1523647706.84164, -0.0999967, -2.0202e-10, 1.530613, 1.0815e-09
1523647706.917547, -0.1, -3.278e-11, 2.14285, 1.0079e-09
1523647706.9925041, -0.1000009, -7.0454e-10, 2.7551, 1.5345e-09
1523647707.068037, -0.1000019, -5.3208e-10, 3.36734, 1.5387e-09
1523647707.143921, -0.0999999, -5.4804e-10, 3.97959, 1.5847e-09
1523647707.233109, -0.1000025, -6.7178e-10, 4.59184, 1.632e-09
1523647707.302439, -0.1000074, -9.852e-10, 5.20408, 2.0451e-09
1523647707.366774, -0.100002, -9.6951e-10, 5.81633, 2.0657e-09
1523647707.4422138, -0.1000013, -8.0366e-10, 6.42857, 1.8281e-09
1523647707.518068, -0.1000028, -6.2946e-10, 7.04082, 1.8329e-09
1523647707.5935402, -0.1000019, -7.7074e-10, 7.65306, 1.9244e-09
1523647707.669177, -0.1000009, -7.1696e-10, 8.2653, 1.8422e-09
1523647707.769423, -0.1000017, -3.3769e-10, 8.87754, 1.4871e-09
1523647707.886888, -0.1000017, -3.051e-10, 9.48979, 1.3241e-09
1523647707.9414191, -0.1000109, -2.7117e-09, 10.10204, 3.9542e-09
1523647708.002968, -0.1000094, -1.41603e-09, 10.71429, 2.557e-09
1523647708.078184, -0.1000037, -5.8155e-10, 11.32652, 1.8123e-09
1523647708.153976, -0.1000035, -6.9642e-10, 11.93877, 1.8125e-09
1523647708.2868412, -0.1000007, -9.03e-11, 12.55101, 1.2001e-09
1523647708.365993, -0.1000021, -5.294e-10, 13.16328, 1.532e-09
1523647708.4279082, -0.1000038, -8.1264e-10, 13.7755, 2.0166e-09
1523647708.5037189, -0.1000006, -4.632e-11, 14.38775, 1.4831e-09
1523647708.6120691, -0.1000094, -1.0722e-09, 15.00002, 2.2259e-09
1523647708.67819, -0.0999982, -2.4265e-10, 15.00001, 1.3049e-09
1523647708.7864718, -0.0999993, -1.5984e-10, 14.38775, 1.0537e-09
1523647708.883436, -0.099999, -9.11e-12, 13.77551, 8.55e-10
1523647708.9671428, -0.0999977, -1.2346e-10, 13.16327, 7.397e-10
1523647709.032371, -0.0999983, -4.756e-11, 12.55102, 4.502e-10
1523647709.118811, -0.1000007, -6.863e-11, 11.93878, 4.286e-10
1523647709.194583, -0.1000008, -2.1242e-10, 11.32653, 3.255e-10
1523647709.3168619, -0.0999976, -1.4729e-10, 10.71429, 2.725e-10
1523647709.4031649, -0.1000001, 1.0591e-10, 10.10204, 8.09e-11
1523647709.4791548, -0.1000007, 4.787e-11, 9.4898, -3.53e-11
1523647709.576242, -0.0999989, 7.052e-11, 8.87755, -2.43e-11
1523647709.6600451, -0.099998, 1.1117e-10, 8.26531, -1.354e-10
1523647709.753341, -0.1000001, 2.87e-11, 7.65306, -2.239e-10
1523647709.829, -0.1000008, 1.9616e-10, 7.04082, -2.843e-10
1523647709.928069, -0.0999972, 5.623e-11, 6.42857, -2.409e-10
1523647710.011818, -0.0999981, 1.089e-11, 5.81633, -3.803e-10
1523647710.1082308, -0.1000011, 5.624e-11, 5.20407, -3.142e-10
1523647710.2128909, -0.0999996, 1.7153e-10, 4.59183, -4.173e-10
1523647710.354381, -0.0999901, 8.767e-10, 3.97957, -1.2614e-09
1523647710.450361, -0.0999958, 6.6884e-10, 3.36734, -1.1442e-09
1523647710.534126, -0.1000033, -2.2393e-10, 2.75511, -3.957e-10
1523647710.599436, -0.1000029, 6.822e-11, 2.14287, -6.797e-10
1523647710.6757388, -0.0999983, 2.2047e-10, 1.530609, -6.872e-10
1523647710.751511, -0.0999999, -2.166e-11, 0.918366, -6.662e-10
1523647710.8832672, -0.1000006, 1.565e-11, 0.306118, -6.974e-10
1523647710.967464, -0.1000019, 2.296e-11, -0.306122, -7.039e-10
1523647711.0537531, -0.1000035, 1.7865e-10, -0.918368, -8.348e-10
1523647711.1506062, -0.1000003, 4.828e-11, -1.530613, -8.087e-10
1523647711.3093739, -0.1000006, 5.77e-11, -2.14286, -7.711e-10
1523647711.403046, -0.1000018, 1.362e-11, -2.7551, -7.746e-10
1523647711.499821, -0.0999983, -6.858e-11, -3.36736, -7.648e-10
1523647711.5844858, -0.1000002, 3.4313e-10, -3.97958, -8.78e-10
1523647711.660529, -0.1, -9.141e-11, -4.59184, -8.037e-10
1523647711.7467341, -0.0999981, 3.001e-11, -5.20407, -8.222e-10
1523647711.8693461, -0.0999995, 1.5969e-10, -5.81633, -8.33e-10
1523647711.976515, -0.1000017, -1.042e-11, -6.42857, -7.328e-10
1523647712.070934, -0.1000016, -5.116e-11, -7.04083, -8.151e-10
1523647712.1466439, -0.1000002, 1.9109e-10, -7.65306, -8.776e-10
1523647712.233216, -0.099998, 1.0833e-10, -8.2653, -9.344e-10
1523647712.3431711, -0.100001, -5.898e-11, -8.87755, -8.106e-10
1523647712.43784, -0.0999984, -5.635e-11, -9.48981, -8.895e-10
1523647712.537714, -0.1000001, 6.56e-12, -10.10205, -8.935e-10
1523647712.6468952, -0.100002, 9.7e-11, -10.71429, -8.78e-10
1523647712.750776, -0.0999978, 3.087e-11, -11.32653, -1.0445e-09
1523647712.871006, -0.1000004, 3.426e-11, -11.93878, -8.615e-10
1523647712.978344, -0.1000003, 1.5939e-10, -12.55102, -8.952e-10
1523647713.10541, -0.0999936, 3.87e-10, -13.16328, -1.1612e-09
1523647713.208596, -0.1000036, 1.44e-11, -13.77552, -7.503e-10
1523647713.3184268, -0.0999998, -1.064e-10, -14.38777, -8.937e-10
1523647713.394206, -0.0999983, -1.686e-11, -15.0, -8.856e-10
 1523650533.655148, -0.1000015, 2.718e-11, -15.00001, -9.028e-10
1523650533.760055, -0.0999991, 1.1e-10, -14.38776, -8.27e-10
1523650533.8645718, -0.0999998, 8.341e-11, -13.77551, -6.37e-10
1523650533.9817579, -0.1000003, 8.6e-12, -13.16328, -5.45e-10
1523650534.0982678, -0.1000012, 6.81e-11, -12.55103, -4.317e-10
1523650534.252335, -0.0999992, 2.7389e-10, -11.93878, -3.879e-10
1523650534.360186, -0.0999989, -1.1333e-10, -11.32653, -2.95e-10
1523650534.465707, -0.1000022, 5.371e-11, -10.7143, -1.535e-10
1523650534.571317, -0.1000023, 1.662e-10, -10.10204, -8.1e-11
1523650534.716715, -0.0999973, -2.916e-10, -9.48981, 3.35e-11
1523650534.821006, -0.0999997, -5.374e-11, -8.87756, 1.203e-10
1523650534.94844, -0.1, -6.4e-11, -8.26532, 1.657e-10
1523650535.0649788, -0.1000026, 1.865e-10, -7.65307, 1.694e-10
1523650535.161262, -0.100001, 2.1029e-10, -7.04082, 1.951e-10
1523650535.316562, -0.0999982, 7.185e-11, -6.42858, 2.607e-10
1523650535.4214242, -0.0999992, 1.1344e-10, -5.81634, 3.272e-10
1523650535.548418, -0.1000001, -7.69e-11, -5.20409, 3.675e-10
1523650535.652124, -0.0999997, -1.897e-11, -4.59184, 4.602e-10
1523650535.796287, -0.1000009, -6.612e-11, -3.97959, 4.444e-10
1523650535.9153018, -0.0999997, -3.113e-10, -3.36736, 5.281e-10
1523650536.0188851, -0.1000025, -1.5581e-10, -2.7551, 6.148e-10
1523650536.11281, -0.0999998, -1.6148e-10, -2.14287, 6.201e-10
1523650536.239583, -0.1000003, -2.1275e-10, -1.530611, 6.69e-10
1523650536.346258, -0.0999998, -1.5011e-10, -0.918368, 6.791e-10
1523650536.473679, -0.1000005, 3.299e-10, -0.306121, 6.678e-10
1523650536.577795, -0.1000014, -3.553e-11, 0.30612, 7.318e-10
1523650536.696955, -0.0999993, 5.125e-11, 0.918368, 7.587e-10
1523650536.823802, -0.0999992, -1.357e-10, 1.530614, 8.22e-10
1523650536.927778, -0.1000004, -9.212e-11, 2.14285, 8.109e-10
1523650537.032192, -0.1000008, -2.8326e-10, 2.75509, 8.488e-10
1523650537.1486368, -0.1000012, -2.739e-10, 3.36734, 8.487e-10
1523650537.278253, -0.1000005, -1.8222e-10, 3.97959, 8.548e-10
1523650537.385653, -0.0999994, -2.1669e-10, 4.59183, 9.757e-10
1523650537.481086, -0.1000019, -3.5305e-10, 5.20407, 9.462e-10
1523650537.596195, -0.1000015, -3.712e-10, 5.81633, 9.454e-10
1523650537.7463198, -0.0999981, -2.116e-10, 6.42857, 9.73e-10
1523650537.873693, -0.1000012, -1.461e-10, 7.04082, 1.0024e-09
1523650537.977529, -0.0999992, -1.7785e-10, 7.65307, 1.0191e-09
1523650538.082502, -0.0999992, -3.6431e-10, 8.2653, 1.0744e-09
1523650538.2163682, -0.1000012, -3.23e-10, 8.87755, 1.0567e-09
1523650538.320201, -0.0999993, -2.6185e-10, 9.48979, 1.1115e-09
1523650538.414598, -0.0999984, -3.8357e-10, 10.10203, 1.1025e-09
1523650538.511721, -0.1000002, -3.5461e-10, 10.71428, 1.1603e-09
1523650538.615725, -0.1000021, -4.7018e-10, 11.32652, 1.1796e-09
1523650538.7499819, -0.1000006, -2.821e-10, 11.93877, 1.1464e-09
1523650538.845925, -0.0999996, -4.7219e-10, 12.55101, 1.1658e-09
1523650538.9740212, -0.1000003, -4.438e-10, 13.16327, 1.2024e-09
1523650539.077812, -0.1000009, -4.5678e-10, 13.77551, 1.2151e-09
1523650539.1826618, -0.0999999, -4.0353e-10, 14.38776, 1.2536e-09
1523650539.365941, -0.0999997, -4.854e-10, 14.99999, 1.2445e-09
1523650539.432611, -0.100001, -3.516e-10, 14.99999, 1.2105e-09
1523650539.5302122, -0.0999994, -2.4895e-10, 14.38775, 1.0372e-09
1523650539.657472, -0.0999999, -3.614e-10, 13.77551, 9.487e-10
1523650539.814535, -0.0999994, -1.792e-10, 13.16327, 8.209e-10
1523650539.911766, -0.0999985, -3.3053e-10, 12.55101, 7.197e-10
1523650540.0408661, -0.1000007, -2.817e-10, 11.93878, 6.63e-10
1523650540.144865, -0.1, -2.4666e-10, 11.32653, 5.364e-10
1523650540.272518, -0.0999996, -4.0359e-10, 10.71428, 5.117e-10
1523650540.380051, -0.1000001, -2.6779e-10, 10.10204, 4.04e-10
1523650540.507759, -0.0999989, -2.396e-10, 9.4898, 3.551e-10
1523650540.6117618, -0.1000005, -3.3077e-10, 8.87755, 2.573e-10
1523650540.750863, -0.100002, -2.117e-10, 8.2653, 2.711e-10
1523650540.856574, -0.1000005, -1.6551e-10, 7.65307, 2.132e-10
1523650540.9616919, -0.100001, -1.9522e-10, 7.04081, 1.239e-10
1523650541.066825, -0.0999988, -2.4052e-10, 6.42856, 1.137e-10
1523650541.1637812, -0.1000001, -2.4955e-10, 5.81632, 3.1e-11
1523650541.294797, -0.1000002, -2.7066e-10, 5.20408, 1.19e-11
1523650541.424555, -0.1000012, -1.591e-10, 4.59184, -2.22e-11
1523650541.5287879, -0.0999994, -1.4392e-10, 3.97959, -9.08e-11
1523650541.654725, -0.0999992, -1.486e-10, 3.36734, -9.14e-11
1523650541.7697148, -0.1000002, -2.79e-11, 2.75509, -1.345e-10
