1519402829.2694974, -1.6e-06, 7.93463e-05, -6.7354, -9.99999e-05
1519402829.3094976, 0.0, 7.94123e-05, -6.73856, -0.0001000001
1519402829.3494976, -2.9e-06, 7.92893e-05, -6.73579, -0.0001000004
1519402829.3794975, 2.3e-06, 7.93173e-05, -6.72212, -0.0001000003
1519402829.4194975, -1.3e-06, 7.93605e-05, -6.73081, -9.99997e-05
1519402829.4594977, 1e-06, 7.93098e-05, -6.74274, -0.0001000002
1519402829.4894977, 1e-06, 7.91825e-05, -6.7306, -9.99999e-05
1519402829.5294979, -1.2e-06, 7.92331e-05, -6.73162, -0.0001000001
1519402829.5694978, 1.4e-06, 7.92131e-05, -6.74238, -0.0001000001
1519402829.6094978, -5e-07, 7.93912e-05, -6.77309, -9.99998e-05
1519402829.639498, -2.4e-06, 7.93868e-05, -6.75364, -0.0001000004
1519402829.679498, -1.5e-06, 7.58141e-05, -6.51515, -9.56801e-05
1519402829.719498, -3e-06, 7.59558e-05, -6.51515, -9.58509e-05
1519402829.769498, -3.5e-06, 7.58449e-05, -6.51515, -9.57173e-05
1519402829.809498, -2.8e-06, 7.13945e-05, -6.21212, -8.99867e-05
1519402829.849498, 2.7e-06, 7.17529e-05, -6.21212, -9.0466e-05
1519402829.8794982, 0.0, 7.14704e-05, -6.21212, -9.01374e-05
1519402829.9194982, 0.0, 6.76112e-05, -5.90909, -8.49584e-05
1519402829.9594984, 2e-07, 6.74973e-05, -5.90909, -8.49367e-05
1519402829.9894984, 2.7e-06, 6.73033e-05, -5.9091, -8.45585e-05
1519402830.0294986, -2.2e-06, 6.31504e-05, -5.60606, -7.92184e-05
1519402830.0694985, -2.1e-06, 6.28332e-05, -5.60606, -7.91242e-05
1519402830.0994985, 8e-07, 6.31143e-05, -5.60606, -7.92263e-05
1519402830.1394985, -5e-07, 5.86102e-05, -5.30303, -7.36738e-05
1519402830.1794987, -1.9e-06, 5.83934e-05, -5.30303, -7.34265e-05
1519402830.2194986, 2.5e-06, 5.86449e-05, -5.30303, -7.37563e-05
1519402830.2694988, 5.6e-06, 5.40003e-05, -5.00001, -6.80604e-05
1519402830.3094988, 2.3e-06, 5.39911e-05, -5.0, -6.8035e-05
1519402830.339499, -7e-07, 5.40098e-05, -5.0, -6.80645e-05
1519402830.389499, -4e-07, 4.99786e-05, -4.69697, -6.29083e-05
1519402830.419499, -2.9e-06, 4.97736e-05, -4.69697, -6.27038e-05
1519402830.4594991, -1.3e-06, 5.00185e-05, -4.69697, -6.28673e-05
1519402830.499499, 2e-07, 4.54798e-05, -4.39394, -5.72368e-05
1519402830.529499, -1.6e-06, 4.56102e-05, -4.39394, -5.74269e-05
1519402830.5694993, 4e-07, 4.55908e-05, -4.39394, -5.7381e-05
1519402830.6094995, -4e-07, 4.15821e-05, -4.09091, -5.23822e-05
1519402830.6394992, 1.5e-06, 4.13951e-05, -4.09091, -5.22805e-05
1519402830.6794996, 2e-07, 4.12591e-05, -4.09091, -5.205e-05
1519402830.7194996, -2.1e-06, 3.71374e-05, -3.78788, -4.69313e-05
1519402830.7694993, 1.7e-06, 3.69441e-05, -3.78788, -4.68408e-05
1519402830.8094997, -2e-07, 3.72004e-05, -3.78788, -4.70163e-05
1519402830.8494997, -1.4e-06, 3.31357e-05, -3.48485, -4.19979e-05
1519402830.8894997, 2.5e-06, 3.29962e-05, -3.48486, -4.18071e-05
1519402830.9194999, 1.6e-06, 3.30139e-05, -3.48485, -4.18167e-05
1519402830.9594998, -2.5e-06, 2.89889e-05, -3.18182, -3.67906e-05
1519402830.9994998, 9e-07, 2.90152e-05, -3.18182, -3.69587e-05
1519402831.0295, -5e-07, 2.92015e-05, -3.18182, -3.69975e-05
1519402831.0695, 1.6e-06, 2.53555e-05, -2.87879, -3.22037e-05
1519402831.1095, 3e-07, 2.54259e-05, -2.87879, -3.23222e-05
1519402831.1395001, 2.2e-06, 2.55879e-05, -2.87879, -3.2496e-05
1519402831.1795, -2e-07, 2.19144e-05, -2.57576, -2.78945e-05
1519402831.2195003, -1.1e-06, 2.19934e-05, -2.57576, -2.80096e-05
1519402831.2595003, -6e-07, 2.20423e-05, -2.57576, -2.81103e-05
1519402831.2995002, -3e-07, 1.86348e-05, -2.27273, -2.38087e-05
1519402831.3295004, 2e-07, 1.88811e-05, -2.27273, -2.39833e-05
1519402831.3695004, 1e-07, 1.88302e-05, -2.27274, -2.39568e-05
1519402831.4095004, -9e-07, 1.56118e-05, -1.969697, -1.99369e-05
1519402831.4495003, 3e-07, 1.55464e-05, -1.969698, -1.97865e-05
1519402831.4795005, 1.2e-06, 1.5539e-05, -1.969699, -1.97728e-05
1519402831.5195005, 0.0, 1.25283e-05, -1.666667, -1.59119e-05
1519402831.5595005, 8e-07, 1.25553e-05, -1.666669, -1.59916e-05
1519402831.5895007, -5e-07, 1.24693e-05, -1.666667, -1.58964e-05
1519402831.6295006, -2e-07, 9.7023e-06, -1.363637, -1.23601e-05
1519402831.6695008, -1e-06, 9.7227e-06, -1.363635, -1.23572e-05
1519402831.6995008, -1e-06, 9.7092e-06, -1.363635, -1.23742e-05
1519402831.7595007, -2e-07, 7.03571e-06, -1.060606, -8.9968e-06
1519402831.799501, 6e-07, 7.07178e-06, -1.060606, -9.0537e-06
1519402831.829501, -3e-07, 7.02226e-06, -1.060607, -9.0233e-06
1519402831.879501, -1e-07, 4.73384e-06, -0.757576, -6.0728e-06
1519402831.909501, 7e-07, 4.71686e-06, -0.757577, -6.04969e-06
1519402831.9495013, -2e-07, 4.6523e-06, -0.757576, -6.01134e-06
1519402831.9895012, 0.0, 2.63793e-06, -0.454545, -3.40956e-06
1519402832.0195012, 1e-07, 2.64068e-06, -0.454545, -3.40229e-06
1519402832.0595014, 1e-07, 2.61807e-06, -0.454545, -3.37103e-06
1519402832.0995014, -1e-06, 8.27467e-07, -0.1515152, -1.07444e-06
1519402832.1395013, -1e-06, 8.24579e-07, -0.1515151, -1.07161e-06
1519402832.1695015, 3e-07, 8.24115e-07, -0.1515153, -1.07024e-06
1519402832.2095015, -1e-07, -8.37642e-07, 0.1515153, 1.07666e-06
1519402832.2595015, -9e-07, -8.18224e-07, 0.1515151, 1.05168e-06
1519402832.299502, -2.6e-06, -8.3113e-07, 0.1515153, 1.06186e-06
1519402832.3395019, 6e-07, -2.62859e-06, 0.454544, 3.36999e-06
1519402832.3795018, 1e-07, -2.65301e-06, 0.454545, 3.39543e-06
1519402832.4195018, 0.0, -2.63332e-06, 0.454545, 3.36365e-06
1519402832.4595017, -7e-07, -4.68142e-06, 0.757576, 5.94393e-06
1519402832.489502, 6e-07, -4.649e-06, 0.757575, 5.90722e-06
1519402832.529502, -7e-07, -4.64514e-06, 0.757576, 5.92122e-06
1519402832.5695019, 3e-07, -6.85347e-06, 1.060605, 8.761e-06
1519402832.6095023, 1e-07, -6.88078e-06, 1.060606, 8.7744e-06
1519402832.639502, 9e-07, -6.88342e-06, 1.060605, 8.79485e-06
1519402832.679502, -1e-07, -9.44572e-06, 1.363636, 1.19724e-05
1519402832.7195024, -3e-07, -9.39761e-06, 1.363636, 1.19473e-05
1519402832.7695022, -2.2e-06, -9.43279e-06, 1.363638, 1.1949e-05
1519402832.8095024, 1.3e-06, -1.19713e-05, 1.666665, 1.51722e-05
1519402832.8395023, 4e-07, -1.19547e-05, 1.666666, 1.51834e-05
1519402832.8795025, 0.0, -1.19487e-05, 1.666667, 1.51794e-05
1519402832.9195025, 2e-06, -1.47984e-05, 1.969695, 1.87424e-05
1519402832.9595027, -8e-07, -1.47737e-05, 1.969697, 1.87308e-05
1519402832.9895027, 1.8e-06, -1.47514e-05, 1.969695, 1.87308e-05
1519402833.0295026, 7e-07, -1.76315e-05, 2.27273, 2.23522e-05
1519402833.0695028, 3e-07, -1.75847e-05, 2.27273, 2.23584e-05
1519402833.0995028, 1.1e-06, -1.77616e-05, 2.27273, 2.25324e-05
1519402833.1395028, -8e-07, -2.06973e-05, 2.57576, 2.63033e-05
1519402833.179503, -2e-07, -2.06452e-05, 2.57576, 2.62387e-05
1519402833.209503, 1e-06, -2.07291e-05, 2.57576, 2.62877e-05
1519402833.2695029, -1.7e-06, -2.38913e-05, 2.87879, 3.02598e-05
1519402833.299503, 8e-07, -2.3672e-05, 2.87879, 3.01278e-05
1519402833.339503, 2.5e-06, -2.3628e-05, 2.87878, 3.0158e-05
1519402833.379503, 4e-06, -2.71881e-05, 3.18182, 3.4347e-05
1519402833.4195032, 4e-07, -2.73071e-05, 3.18182, 3.44873e-05
1519402833.4495032, -1.3e-06, -2.71553e-05, 3.18182, 3.44481e-05
1519402833.4895031, 2.1e-06, -3.11016e-05, 3.48485, 3.90584e-05
1519402833.5295036, 2e-07, -3.11457e-05, 3.48485, 3.92129e-05
1519402833.5695035, 2.8e-06, -3.1239e-05, 3.48485, 3.92842e-05
1519402833.5995035, -8e-07, -3.46318e-05, 3.78788, 4.36282e-05
1519402833.6395037, 8e-07, -3.46441e-05, 3.78788, 4.36074e-05
1519402833.6795037, 2.5e-06, -3.48541e-05, 3.78787, 4.3826e-05
1519402833.7195036, -1.6e-06, -3.84107e-05, 4.09091, 4.83206e-05
1519402833.7495039, -9e-07, -3.85142e-05, 4.09091, 4.84529e-05
1519402833.8295038, 5.2e-06, -3.8699e-05, 4.0909, 4.85925e-05
1519402833.869504, -2.1e-06, -4.22363e-05, 4.39394, 5.28368e-05
1519402833.909504, 1.3e-06, -4.2023e-05, 4.39393, 5.2619e-05
1519402833.949504, 3e-06, -4.21831e-05, 4.39393, 5.29233e-05
1519402833.989504, 1.3e-06, -4.58222e-05, 4.69697, 5.73408e-05
1519402834.019504, 1.1e-06, -4.60921e-05, 4.69697, 5.76081e-05
1519402834.059504, -3.5e-06, -4.61159e-05, 4.69697, 5.75521e-05
1519402834.0995042, -5e-07, -5.00969e-05, 5.0, 6.24441e-05
1519402834.1295042, -3e-07, -5.05807e-05, 5.0, 6.30848e-05
1519402834.1695042, 2.8e-06, -5.03913e-05, 5.0, 6.27661e-05
1519402834.2095044, 1.9e-06, -5.46616e-05, 5.30303, 6.78669e-05
1519402834.2395043, 1e-06, -5.46856e-05, 5.30303, 6.78759e-05
1519402834.3195045, 1.4e-06, -5.48398e-05, 5.30303, 6.79892e-05
1519402834.3595045, 3e-06, -5.91095e-05, 5.60605, 7.28962e-05
1519402834.3995047, 2.4e-06, -5.90853e-05, 5.60605, 7.29462e-05
1519402834.4295044, 0.0, -5.91155e-05, 5.60606, 7.31312e-05
1519402834.4695048, -3.5e-06, -6.41658e-05, 5.90909, 7.88323e-05
1519402834.5095048, -5.6e-06, -6.38932e-05, 5.90909, 7.88305e-05
1519402834.539505, -3e-07, -6.36866e-05, 5.90909, 7.8821e-05
1519402834.579505, 5.4e-06, -6.80945e-05, 6.21211, 8.39796e-05
1519402834.619505, 4e-07, -6.83678e-05, 6.21212, 8.41488e-05
1519402834.6495051, -5.4e-06, -6.84124e-05, 6.21212, 8.44159e-05
1519402834.689505, 5.4e-06, -7.30965e-05, 6.51514, 8.96567e-05
1519402834.729505, 1e-07, -7.3034e-05, 6.51515, 8.98383e-05
1519402834.7795053, -1.6e-06, -7.28174e-05, 6.51515, 8.96586e-05
1519402834.8195052, 2e-06, -7.69786e-05, 6.81817, 9.45741e-05
1519402834.8595052, -1e-06, -7.68631e-05, 6.81818, 9.46453e-05
1519402834.8895054, -4e-07, -7.70472e-05, 6.81818, 9.49471e-05
1519402834.9295053, -1.1e-06, -8.12572e-05, 7.10928, 9.99433e-05
1519402834.9695053, 5.2e-06, -8.10203e-05, 7.12033, 9.97069e-05
1519402834.9995055, 5e-07, -8.12755e-05, 7.1165, 9.99161e-05
1519402835.0395055, -5.6e-06, -8.12142e-05, 7.1569, 9.99998e-05
1519402835.0795057, -2e-06, -8.12004e-05, 7.13942, 0.0001000001
1519402835.1195056, 6e-07, -8.12251e-05, 7.13465, 0.0001000001
1519402835.1495059, 1e-07, -8.13048e-05, 7.14099, 9.99998e-05
1519402835.1895058, 5e-07, -8.12806e-05, 7.14491, 0.0001
1519402835.2295058, 1e-07, -8.09999e-05, 7.1303, 0.0001000002
1519402835.279506, 2.8e-06, -8.08855e-05, 7.11293, 9.99998e-05
1519402835.319506, -2.9e-06, -8.075e-05, 7.14601, 9.99999e-05
1519402835.359506, -1.1e-06, -8.08236e-05, 7.13367, 0.0001000003
1519402835.3995059, -2e-06, -8.08132e-05, 7.11882, 9.99999e-05
1519402835.429506, -6.1e-06, -8.06853e-05, 7.129, 0.0001000003
1519402835.469506, 1.6e-06, -8.04902e-05, 7.14391, 9.99999e-05
1519402835.5095062, -2.8e-06, -8.05414e-05, 7.13161, 0.0001000001
1519402835.5395062, 4.9e-06, -8.05124e-05, 7.12496, 0.0001000003
1519402835.5795062, 7e-07, -8.05709e-05, 7.13248, 9.99996e-05
1519402835.6195061, 1.3e-06, -8.06326e-05, 7.13092, 0.0001000002
1519402835.6495063, -7e-07, -8.08049e-05, 7.16902, 0.0001000001
1519402835.6895063, 2.9e-06, -8.06584e-05, 7.18026, 0.0001
1519402835.7295065, -1.8e-06, -8.07327e-05, 7.18205, 0.0001000002
1519402835.7695065, 2.4e-06, -8.08347e-05, 7.15684, 0.0001000003
1519402835.8595066, -1.7e-06, -8.07661e-05, 7.14023, 0.0001000002
1519402835.8995066, 4.7e-06, -8.04837e-05, 7.14486, 0.0001000004
1519402835.9395068, -1e-07, -8.05012e-05, 7.10916, 0.0001000005
1519402835.9695067, -3.4e-06, -8.04929e-05, 7.12411, 9.99998e-05
1519402836.0095067, -3.7e-06, -8.04718e-05, 7.11883, 0.0001000003
1519402836.049507, -1.3e-06, -8.041e-05, 7.12779, 0.0001
1519402836.0795069, 7.1e-06, -8.08584e-05, 7.10028, 0.0001000001
1519402836.1195068, -1.5e-06, -8.17017e-05, 7.06068, 9.99999e-05
1519402836.1595073, 1.7e-06, -8.16882e-05, 7.0534, 9.99998e-05
1519402836.189507, -2.1e-06, -8.17296e-05, 7.06381, 0.0001
1519402836.229507, 8e-07, -8.16193e-05, 7.09044, 9.99998e-05
1519402836.2695072, -1.8e-06, -8.16504e-05, 7.07293, 0.0001
1519402836.339507, 4.1e-06, -8.13869e-05, 7.08557, 0.0001
1519402836.3795075, -7e-07, -8.13672e-05, 7.03049, 9.99999e-05
1519402836.4195075, -1.1e-06, -8.13881e-05, 7.07163, 0.0001000001
1519402836.4595075, 2e-07, -8.14662e-05, 7.03968, 9.99999e-05
1519402836.4895077, -3e-07, -8.15663e-05, 7.00406, 0.0001000001
1519402836.5295076, 1.4e-06, -8.16159e-05, 7.00817, 0.0001
1519402836.5695076, -2.4e-06, -8.16241e-05, 7.02957, 0.0001
1519402836.6095076, -1.5e-06, -8.13835e-05, 7.01214, 9.99999e-05
1519402836.6395078, 1.7e-06, -8.16181e-05, 7.01959, 0.0001000002
1519402836.6795077, -3.9e-06, -8.15556e-05, 7.03724, 9.99996e-05
1519402836.719508, -1.5e-06, -8.17383e-05, 7.03864, 0.0001000001
1519402836.749508, 3.9e-06, -8.1703e-05, 7.02317, 9.99999e-05
1519402836.7995079, 1.3e-06, -8.16345e-05, 7.0429, 9.99999e-05
1519402836.859508, 7e-07, -8.17355e-05, 7.01563, 0.0001
1519402836.889508, 2e-06, -8.19836e-05, 6.98534, 0.0001000001
1519402836.9295082, -3.7e-06, -8.18596e-05, 6.98767, 0.0001000002
1519402836.9695082, 1.9e-06, -8.18175e-05, 6.99532, 9.99998e-05
1519402837.0095084, -3.1e-06, -8.1747e-05, 7.01409, 0.0001
1519402837.0395083, -1.5e-06, -8.18498e-05, 7.00362, 0.0001000001
1519402837.0795085, -1.3e-06, -8.17404e-05, 7.02468, 0.0001
1519402837.1195085, -5e-07, -8.16013e-05, 7.04508, 0.0001
1519402837.1495087, 2.8e-06, -8.16886e-05, 7.032, 0.0001000002
1519402837.1895087, -1e-07, -8.17445e-05, 7.05224, 9.99999e-05
1519402837.2295086, 3e-06, -8.17653e-05, 7.04553, 0.0001000003
1519402837.2695086, -4.4e-06, -8.1827e-05, 7.02542, 9.99998e-05
1519402837.3395088, -9e-07, -8.18176e-05, 7.02824, 0.0001
1519402837.369509, -3.9e-06, -8.17006e-05, 6.99817, 0.0001000003
1519402837.409509, 1.5e-06, -8.17247e-05, 7.02451, 9.99996e-05
1519402837.449509, 2.8e-06, -8.1616e-05, 7.02967, 0.0001
1519402837.4795089, -2.5e-06, -8.1792e-05, 6.99985, 0.0001000002
1519402837.519509, -7e-07, -8.16121e-05, 6.99082, 0.0001
1519402837.559509, -2.7e-06, -8.15552e-05, 6.97747, 9.99997e-05
1519402837.599509, 2e-06, -8.15263e-05, 6.98608, 0.0001
1519402837.6295092, 3.6e-06, -8.16584e-05, 6.96089, 9.99999e-05
1519402837.6695092, -3.2e-06, -8.15915e-05, 6.96144, 0.0001
1519402837.7095091, 1.3e-06, -8.17207e-05, 6.95614, 9.99996e-05
1519402837.7395093, -1e-07, -8.16566e-05, 6.97252, 0.0001000003
1519402837.7795093, -4e-07, -8.14366e-05, 6.98654, 9.99998e-05
1519402837.8395095, -5e-07, -8.14789e-05, 6.99996, 0.0001000001
1519402837.8695095, -2e-06, -8.13635e-05, 6.99875, 0.0001
1519402837.9095094, 1.4e-06, -8.14365e-05, 7.01433, 0.0001000001
1519402837.9495096, -1.5e-06, -8.14126e-05, 7.04664, 9.99999e-05
1519402837.9795096, 7e-07, -8.14039e-05, 7.01887, 0.0001
1519402838.0195098, -5.9e-06, -8.14141e-05, 7.01612, 9.99998e-05
1519402838.0595098, 2.2e-06, -8.1428e-05, 7.00536, 0.0001000001
1519402838.08951, 5e-07, -8.13219e-05, 7.01331, 0.0001
1519402838.12951, -2e-06, -8.12778e-05, 6.97742, 0.0001000001
1519402838.16951, -1.2e-06, -8.13777e-05, 6.98764, 9.99998e-05
1519402838.19951, 2.9e-06, -8.13741e-05, 6.99649, 0.0001
1519402838.23951, 2.2e-06, -8.15176e-05, 7.01401, 0.0001
1519402838.27951, -3.2e-06, -8.16225e-05, 7.00883, 0.0001000001
1519402838.31951, 3e-07, -8.15005e-05, 6.95716, 0.0001000003
1519402838.35951, -1.9e-06, -8.15763e-05, 6.94811, 9.99995e-05
1519402838.3895102, -2.7e-06, -8.15781e-05, 6.97764, 9.99999e-05
1519402838.42951, 2.5e-06, -8.15132e-05, 7.00228, 0.0001000001
1519402838.4695103, -1e-07, -8.14785e-05, 6.99457, 0.0001
1519402838.5095105, -3e-07, -8.15078e-05, 7.02134, 9.99999e-05
1519402838.5395103, -6e-07, -8.1681e-05, 7.03374, 0.0001000002
1519402838.5795105, -1.9e-06, -8.16375e-05, 7.02056, 0.0001
1519402838.6195104, -2.2e-06, -8.13069e-05, 7.07178, 9.99999e-05
1519402838.6495106, 1e-07, -8.13623e-05, 7.05581, 0.0001000001
1519402838.6895106, -1e-07, -8.14915e-05, 7.07085, 0.0001
1519402838.7295105, 2.5e-06, -8.13704e-05, 7.0887, 0.0001
1519402838.7595108, -2.1e-06, -8.1396e-05, 7.08429, 0.0001000001
1519402838.8195107, 1.1e-06, -8.15295e-05, 7.03819, 0.0001000002
1519402838.859511, -1e-06, -8.13635e-05, 7.07737, 0.0001000001
1519402838.8895109, 2.1e-06, -8.11658e-05, 7.07182, 0.0001000002
1519402838.9295108, -8e-07, -8.11185e-05, 7.09607, 0.0001000001
1519402838.9695108, -5e-07, -8.11536e-05, 7.09418, 0.0001000001
1519402839.0095112, 2.5e-06, -8.10679e-05, 7.06744, 9.99998e-05
1519402839.0495112, -5e-07, -8.10092e-05, 7.07988, 9.99999e-05
1519402839.0795114, 6e-07, -8.10906e-05, 7.06902, 0.0001000004
1519402839.1195114, 1e-07, -8.10702e-05, 7.03521, 0.0001
1519402839.1595113, -1.5e-06, -8.12377e-05, 7.02702, 9.99999e-05
1519402839.1895115, 2.5e-06, -8.13765e-05, 7.02683, 9.99999e-05
1519402839.2295115, -2.4e-06, -8.13317e-05, 7.04875, 0.0001
1519402839.2695115, -6e-07, -8.12718e-05, 7.04302, 9.99999e-05
1519402839.2995117, -3e-07, -8.12697e-05, 7.03743, 9.99998e-05
1519402839.3995116, -9e-07, -8.12526e-05, 7.03101, 0.0001000002
1519402839.4395118, 1e-06, -8.14672e-05, 7.01996, 9.99999e-05
1519402839.4695117, 7e-07, -8.12329e-05, 7.0389, 0.0001000003
1519402839.5095117, 3.3e-06, -8.1222e-05, 7.06308, 9.99997e-05
1519402839.5495117, -1.7e-06, -8.13309e-05, 7.01205, 0.0001000003
1519402839.579512, 2.2e-06, -8.15055e-05, 7.01185, 0.0001
1519402839.6195118, 1.3e-06, -8.15778e-05, 7.00983, 9.99998e-05
1519402839.659512, -2.2e-06, -8.13759e-05, 7.00593, 9.99998e-05
1519402839.689512, -3e-06, -8.14657e-05, 6.99709, 0.0001000002
1519402839.7295122, 6e-07, -8.13696e-05, 7.00917, 0.0001000002
1519402839.7695122, -2.1e-06, -8.14521e-05, 6.98846, 9.99998e-05
1519402839.8095121, -2.2e-06, -8.17121e-05, 6.98611, 0.0001000001
1519402839.8795123, 2e-07, -8.12935e-05, 7.02803, 9.99999e-05
1519402839.9195123, -6e-07, -8.15253e-05, 7.03118, 0.0001
1519402839.9595122, -3.4e-06, -8.15113e-05, 7.04953, 9.99999e-05
1519402839.9895124, -2.9e-06, -8.15287e-05, 7.01206, 0.0001000006
1519402840.0295124, -1.2e-06, -8.14898e-05, 7.00937, 9.99999e-05
1519402840.0695124, -7e-07, -8.14009e-05, 7.05666, 0.0001
1519402840.0995126, 3.6e-06, -8.15775e-05, 7.04279, 9.99999e-05
1519402840.1395125, -5e-07, -8.14502e-05, 7.04065, 9.99998e-05
1519402840.1795125, -2.6e-06, -8.13438e-05, 7.00421, 0.0001
1519402840.2095127, -1.5e-06, -8.14541e-05, 7.00746, 9.99998e-05
1519402840.2495127, 4e-07, -8.15084e-05, 7.0254, 9.99999e-05
1519402840.2895129, -7e-07, -8.16165e-05, 7.03069, 9.99997e-05
1519402840.3395128, 2.7e-06, -8.14756e-05, 7.03708, 9.99999e-05
1519402840.389513, -1.3e-06, -8.15398e-05, 7.00946, 0.0001000002
