 1519245195.5053701, 0.496, -8.5e-09, -3.472, 0
1519245195.7053704, 0.496, -5.3e-09, -3.392, 0
1519245195.9053707, 0.496, -9.55e-09, -3.264, 0
1519245196.105371, 0.496, -4.7e-09, -3.152, 0
1519245196.305371, 0.496, -5.35e-09, -3.04, 0
1519245196.5053713, 0.496, -2.5e-09, -2.912, 0
1519245196.7053719, 0.496, -9.75e-09, -2.8, 0
1519245196.905372, 0.496, -1.045e-08, -2.672, 0
1519245197.1053724, 0.496, 1.4e-09, -2.56, 0
1519245197.3053727, 0.496, -0.0, -2.432, 0
1519245197.505373, 0.496, 6e-10, -2.32, 0
1519245197.7053733, 0.496, -7.5e-09, -2.208, 0
1519245197.9053733, 0.496, -4.5e-09, -2.08, 0
1519245198.1053736, 0.496, 2.1e-09, -1.968, 0
1519245198.305374, 0.496, -1.095e-08, -1.84, 0
1519245198.5053742, 0.496, -8.55e-09, -1.728, 0
1519245198.7053747, 0.496, -5.85e-09, -1.616, 0
1519245198.9053748, 0.496, 3.65e-09, -1.488, 0
1519245199.105375, 0.496, -4.65e-09, -1.376, 0
1519245199.3053756, 0.496, -2.3e-09, -1.248, 0
1519245199.5053759, 0.496, -3.65e-09, -1.136, 0
1519245199.705376, 0.496, -2.3e-09, -1.024, 0
1519245199.9053762, 0.496, -4.5e-09, -0.896, 0
1519245200.1053765, 0.496, -2.75e-09, -0.784, 0
1519245200.3053768, 0.496, -6.35e-09, -0.656, 0
1519245200.505377, 0.496, -3.45e-09, -0.544, 0
1519245200.7053773, 0.496, -7.65e-09, -0.416, 0
1519245200.9053776, 0.496, -8.6e-09, -0.304, 0
1519245201.1053777, 0.496, -5.2e-09, -0.192, 0
1519245201.3053782, 0.496, -2.85e-09, -0.064, 0
1519245201.5053785, 0.496, -3.4e-09, 0.032, 0
1519245201.7053788, 0.496, -3.9e-09, 0.16, 0
1519245201.905379, 0.496, -3.5e-09, 0.272, 0
1519245202.1053793, 0.496, -1.115e-08, 0.384, 0
1519245202.3053796, 0.496, -6.55e-09, 0.512, 0
1519245202.50538, 0.496, -9e-09, 0.608, 0
1519245202.7053802, 0.496, 5.5e-10, 0.736, 0
1519245202.9053802, 0.496, -8.35e-09, 0.848, 0
1519245203.1053805, 0.496, -1.07e-08, 0.976, 0
1519245203.305381, 0.496, -2.7e-09, 1.088, 0
1519245203.5053813, 0.496, -1.33e-08, 1.2, 0
1519245203.7053816, 0.496, -6.3e-09, 1.328, 0
1519245203.905382, 0.496, -7.7e-09, 1.44, 0
1519245204.1053822, 0.496, 2e-10, 1.568, 0
1519245204.3053825, 0.496, -2.7e-09, 1.68, 0
1519245204.5053825, 0.496, -8.95e-09, 1.792, 0
1519245204.7053828, 0.496, -7.55e-09, 1.92, 0
1519245204.905383, 0.496, -5.4e-09, 2.032, 0
1519245205.1053834, 0.496, -2.45e-09, 2.16, 0
1519245205.3053837, 0.496, -4.1e-09, 2.272, 0
1519245205.5053842, 0.496, -4.95e-09, 2.384, 0
1519245205.7053845, 0.496, -7.55e-09, 2.512, 0
1519245205.9053848, 0.496, -3.75e-09, 2.624, 0
1519245206.105385, 0.496, -7e-10, 2.752, 0
1519245206.305385, 0.496, -3.9e-09, 2.864, 0
1519245206.5053854, 0.496, -3.2e-09, 2.992, 0
1519245206.7053857, 0.496, -5.35e-09, 3.104, 0
1519245206.905386, 0.496, -5.1e-09, 3.216, 0
1519245207.1053863, 0.496, -2.25e-09, 3.344, 0
1519245207.3053865, 0.496, -1.75e-09, 3.456, 0
1519245207.505387, 0.496, -4.1e-09, 3.472, 0
1519245207.7053874, 0.496, -2.1e-09, 3.392, 0
1519245207.9053874, 0.496, -4e-09, 3.264, 0
