 1519244148.5039043, 0.496, -8.5235e-07, -3.472, 0
1519244148.7039046, 0.496, -7.8615e-07, -3.392, 0
1519244148.9039047, 0.496, -6.9535e-07, -3.264, 0
1519244149.103905, 0.496, -6.459e-07, -3.152, 0
1519244149.3039052, 0.496, -5.1435e-07, -3.04, 0
1519244149.5039058, 0.496, -4.416e-07, -2.912, 0
1519244149.703906, 0.496, -3.9045e-07, -2.8, 0
1519244149.9039063, 0.496, -3.348e-07, -2.672, 0
1519244150.1039066, 0.496, -3.0215e-07, -2.56, 0
1519244150.303907, 0.496, -2.5165e-07, -2.432, 0
1519244150.503907, 0.496, -2.421e-07, -2.32, 0
1519244150.7039073, 0.496, -2.311e-07, -2.208, 0
1519244150.9039075, 0.496, -2.088e-07, -2.08, 0
1519244151.1039078, 0.496, -1.867e-07, -1.968, 0
1519244151.303908, 0.496, -1.5915e-07, -1.84, 0
1519244151.5039086, 0.496, -1.3725e-07, -1.728, 0
1519244151.703909, 0.496, -1.1905e-07, -1.616, 0
1519244151.9039092, 0.496, -9.19e-08, -1.488, 0
1519244152.1039095, 0.496, -7.805e-08, -1.376, 0
1519244152.3039095, 0.496, -7.22e-08, -1.248, 0
1519244152.5039098, 0.496, -5.8e-08, -1.136, 0
1519244152.70391, 0.496, -4.28e-08, -1.024, 0
1519244152.9039104, 0.496, -3.82e-08, -0.896, 0
1519244153.1039107, 0.496, -2.185e-08, -0.784, 0
1519244153.303911, 0.496, -4.5e-09, -0.656, 0
1519244153.5039115, 0.496, -1.2e-09, -0.544, 0
1519244153.7039118, 0.496, 9.65e-09, -0.416, 0
1519244153.9039116, 0.496, 1.63e-08, -0.304, 0
1519244154.103912, 0.496, 1.845e-08, -0.192, 0
1519244154.3039124, 0.496, 3.11e-08, -0.064, 0
1519244154.5039127, 0.496, 4.495e-08, 0.032, 0
1519244154.703913, 0.496, 6.125e-08, 0.16, 0
1519244154.9039133, 0.496, 6.19e-08, 0.272, 0
1519244155.1039135, 0.496, 9.735e-08, 0.384, 0
1519244155.3039138, 0.496, 1.0905e-07, 0.512, 0
1519244155.5039139, 0.496, 1.007e-07, 0.608, 0
1519244155.7039144, 0.496, 1.2245e-07, 0.736, 0
1519244155.9039145, 0.496, 1.188e-07, 0.848, 0
1519244156.103915, 0.496, 1.386e-07, 0.976, 0
1519244156.3039153, 0.496, 1.3305e-07, 1.088, 0
1519244156.5039155, 0.496, 1.347e-07, 1.2, 0
1519244156.7039158, 0.496, 1.5355e-07, 1.328, 0
1519244156.9039161, 0.496, 1.396e-07, 1.44, 0
1519244157.1039164, 0.496, 1.482e-07, 1.568, 0
1519244157.3039165, 0.496, 1.6285e-07, 1.68, 0
1519244157.5039167, 0.496, 1.7045e-07, 1.792, 0
1519244157.7039173, 0.496, 1.9645e-07, 1.92, 0
1519244157.9039173, 0.496, 1.957e-07, 2.032, 0
1519244158.1039178, 0.496, 2.277e-07, 2.16, 0
1519244158.3039181, 0.496, 2.313e-07, 2.272, 0
1519244158.5039184, 0.496, 2.6e-07, 2.384, 0
1519244158.7039187, 0.496, 2.9925e-07, 2.512, 0
1519244158.9039187, 0.496, 3.2875e-07, 2.624, 0
1519244159.103919, 0.496, 3.5555e-07, 2.752, 0
1519244159.3039193, 0.496, 3.968e-07, 2.864, 0
1519244159.5039196, 0.496, 4.2525e-07, 2.992, 0
1519244159.7039201, 0.496, 4.44e-07, 3.104, 0
1519244159.9039202, 0.496, 4.7455e-07, 3.216, 0
1519244160.1039205, 0.496, 5.058e-07, 3.344, 0
1519244160.303921, 0.496, 5.4825e-07, 3.456, 0
1519244160.5039213, 0.496, 5.355e-07, 3.472, 0
1519244160.7039213, 0.496, 5.276e-07, 3.392, 0
1519244160.9039216, 0.496, 4.7985e-07, 3.264, 0
1519244161.103922, 0.496, 4.4735e-07, 3.152, 0
1519244161.3039222, 0.496, 4.292e-07, 3.04, 0
1519244161.5039225, 0.496, 3.7875e-07, 2.912, 0
1519244161.7039227, 0.496, 3.6455e-07, 2.8, 0
1519244161.903923, 0.496, 3.2585e-07, 2.672, 0
1519244162.103923, 0.496, 3.2375e-07, 2.56, 0
1519244162.3039236, 0.496, 3.0335e-07, 2.432, 0
1519244162.503924, 0.496, 2.799e-07, 2.32, 0
1519244162.7039242, 0.496, 2.7855e-07, 2.208, 0
1519244162.9039245, 0.496, 2.5995e-07, 2.08, 0
1519244163.1039248, 0.496, 2.597e-07, 1.968, 0
1519244163.303925, 0.496, 2.6475e-07, 1.84, 0
1519244163.5039253, 0.496, 2.308e-07, 1.728, 0
1519244163.7039256, 0.496, 2.3865e-07, 1.616, 0
1519244163.9039257, 0.496, 2.049e-07, 1.488, 0
1519244164.103926, 0.496, 1.982e-07, 1.376, 0
1519244164.3039262, 0.496, 1.879e-07, 1.248, 0
1519244164.5039268, 0.496, 1.95e-07, 1.136, 0
1519244164.703927, 0.496, 1.743e-07, 1.024, 0
1519244164.9039273, 0.496, 1.6465e-07, 0.896, 0
1519244165.1039276, 0.496, 1.438e-07, 0.784, 0
1519244165.303928, 0.496, 1.4e-07, 0.656, 0
1519244165.503928, 0.496, 1.2865e-07, 0.544, 0
1519244165.7039282, 0.496, 1.1385e-07, 0.416, 0
1519244165.9039285, 0.496, 9.885e-08, 0.304, 0
1519244166.1039288, 0.496, 8.6e-08, 0.192, 0
1519244166.303929, 0.496, 7.145e-08, 0.064, 0
1519244166.5039296, 0.496, 5.585e-08, -0.032, 0
1519244166.70393, 0.496, 3.96e-08, -0.16, 0
1519244166.9039302, 0.496, 2.5e-08, -0.272, 0
1519244167.1039305, 0.496, 1.59e-08, -0.384, 0
1519244167.3039305, 0.496, 4.15e-09, -0.512, 0
1519244167.5039308, 0.496, -8e-10, -0.608, 0
1519244167.703931, 0.496, -1.3e-08, -0.736, 0
1519244167.9039314, 0.496, -2.24e-08, -0.848, 0
1519244168.1039317, 0.496, -3.51e-08, -0.976, 0
1519244168.303932, 0.496, -4.715e-08, -1.088, 0
1519244168.5039325, 0.496, -6.14e-08, -1.2, 0
1519244168.7039328, 0.496, -7.405e-08, -1.328, 0
1519244168.9039328, 0.496, -8.7e-08, -1.44, 0
1519244169.103933, 0.496, -1.0755e-07, -1.568, 0
1519244169.3039334, 0.496, -1.3e-07, -1.68, 0
1519244169.5039337, 0.496, -1.385e-07, -1.792, 0
1519244169.703934, 0.496, -1.7175e-07, -1.92, 0
1519244169.9039342, 0.496, -1.8665e-07, -2.032, 0
1519244170.1039345, 0.496, -2.262e-07, -2.16, 0
1519244170.3039348, 0.496, -2.44e-07, -2.272, 0
1519244170.5039349, 0.496, -2.8305e-07, -2.384, 0
1519244170.7039354, 0.496, -2.9695e-07, -2.512, 0
1519244170.9039354, 0.496, -3.4425e-07, -2.624, 0
1519244171.103936, 0.496, -3.791e-07, -2.752, 0
1519244171.3039362, 0.496, -4.334e-07, -2.864, 0
1519244171.5039365, 0.496, -4.9545e-07, -2.992, 0
1519244171.7039368, 0.496, -5.1375e-07, -3.104, 0
1519244171.903937, 0.496, -6.106e-07, -3.216, 0
1519244172.1039374, 0.496, -7.619e-07, -3.344, 0
1519244172.3039374, 0.496, -8.8395e-07, -3.456, 0
