1513025663.456089, 1.244918, 8.90207e-05, 15.0, 4.61e-10
1513025663.502092, 1.265286, 9.09388e-05, 15.0, 3.12e-10
1513025663.5470946, 1.285763, 9.24634e-05, 15.0, 3.82e-10
1513025663.593097, 1.306131, 9.29863e-05, 15.0, 3.25e-10
1513025663.6390996, 1.32647, 9.51792e-05, 15.0, 6.58e-10
1513025663.6871026, 1.346953, 9.58166e-05, 15.0, 6.9e-10
1513025663.733105, 1.367295, 9.68552e-05, 14.99999, 1.24e-10
1513025663.802109, 1.387829, 9.9115e-05, 15.0, 5.98e-10
1513025663.8481116, 1.408106, 0.0001003042, 14.99999, 7.93e-10
1513025663.8981144, 1.428582, 0.0001016733, 15.0, 4.49e-10
1513025663.944117, 1.448979, 0.0001034073, 14.99999, 9.6e-11
1513025663.9901197, 1.469384, 0.0001036618, 15.0, 8.85e-10
1513025664.0391223, 1.489796, 0.000105803, 15.0, 4.47e-10
1513025664.0851252, 1.510205, 0.000106831, 15.0, 9.5e-11
1513025664.1301277, 1.530611, 0.000107459, 15.0, 3.91e-10
1513025664.1761303, 1.551021, 0.0001097, 15.0, 9.5e-11
1513025664.222133, 1.571428, 0.000110292, 15.0, 5.54e-10
1513025664.2871368, 1.591837, 0.000111676, 15.0, 5.22e-10
1513025664.3331392, 1.612247, 0.000114005, 15.0, -4.58e-10
1513025664.3781419, 1.632654, 0.000114513, 15.0, 5.28e-10
1513025664.4241443, 1.653061, 0.000118156, 15.0, 4.33e-10
1513025664.4691472, 1.673468, 0.000119354, 15.0, 3.69e-10
1513025664.5161498, 1.693877, 0.000121963, 15.0, 5.99e-10
1513025664.5621524, 1.714283, 0.000121613, 15.0, 3.99e-10
1513025664.6081553, 1.734695, 0.00012219, 14.99999, 6.14e-10
1513025664.660158, 1.755101, 0.00012308, 15.0, 3.82e-10
1513025664.7071605, 1.775508, 0.000124722, 14.99999, -9e-11
1513025664.7521634, 1.795915, 0.000126641, 15.0, 6.27e-10
1513025664.8211675, 1.816328, 0.000132434, 15.0, 4.69e-10
1513025664.86817, 1.836736, 0.000134242, 14.99999, 8.1e-10
1513025664.9161727, 1.857144, 0.000136864, 15.0, 1.122e-09
1513025664.9621751, 1.87755, 0.000137333, 15.0, 7.79e-10
1513025665.007178, 1.897959, 0.000138651, 15.0, 1.49e-10
1513025665.0531805, 1.91837, 0.000139406, 15.0, 2.87e-10
1513025665.1001832, 1.938776, 0.000144558, 15.0, 7.05e-10
1513025665.1461856, 1.959183, 0.000147192, 15.0, 2.09e-10
1513025665.1921885, 1.979594, 0.000147895, 14.99999, 2.7e-11
1513025665.2391913, 2.000001, 0.00014921, 15.0, 2.98e-10
1513025665.304195, 2.0, 0.000150107, 15.0, 4.01e-10
1513025665.3461974, 1.999999, 0.000147087, 15.0, 6.18e-10
1513025665.3871994, 1.999999, 0.000147287, 15.0, 5.39e-10
1513025665.4322023, 1.999999, 0.0001462, 15.0, 2.09e-10
1513025665.4742048, 2.000003, 0.000146771, 15.0, 6.23e-10
1513025665.5162072, 2.000002, 0.000143935, 15.0, 6.34e-10
1513025665.5582092, 2.0, 0.000144977, 15.0, 2.01e-10
1513025665.5992117, 2.000002, 0.000144422, 15.0, -9.6e-11
1513025665.6522148, 2.000002, 0.000145065, 15.0, 4.44e-10
1513025665.6942172, 2.000002, 0.000144368, 15.0, 8.38e-10
1513025665.7362196, 2.0, 0.000143565, 15.0, 7.97e-10
1513025665.7802222, 1.999999, 0.000145613, 15.0, 3.61e-10
1513025665.8722274, 1.999999, 0.000145601, 15.0, 2.28e-10
1513025665.9142299, 1.999999, 0.000145517, 15.0, -3.94e-10
1513025665.9592323, 1.999999, 0.000144896, 15.0, 3.39e-10
1513025666.0012348, 1.999999, 0.000145097, 15.0, 4.04e-10
1513025666.0442374, 2.000001, 0.00014609, 15.0, 1.39e-10
1513025666.0862396, 1.999996, 0.000146652, 15.0, 8.3e-11
1513025666.1292422, 2.000002, 0.000145986, 15.0, 2.34e-10
1513025666.1712446, 2.000002, 0.000145352, 15.0, 3.12e-10
1513025666.213247, 2.000004, 0.000145962, 15.0, 3.66e-10
1513025666.2552495, 2.0, 0.000144302, 14.99999, 6.75e-10
1513025666.3492546, 2.000001, 0.000145108, 15.0, 9.8e-11
1513025666.391257, 1.999999, 0.00014479, 15.0, -1.01e-10
1513025666.4382596, 2.0, 0.000143902, 15.0, 3.34e-10
1513025666.480262, 2.000004, 0.000144695, 15.0, 6.92e-10
1513025666.5222645, 1.999999, 0.000144719, 15.0, 7.42e-10
1513025666.564267, 2.000001, 0.000143322, 15.0, 9.49e-10
1513025666.6052692, 1.999997, 0.000143532, 15.0, 7.07e-10
1513025666.6482718, 2.000001, 0.000143423, 14.99999, 8.99e-10
1513025666.6902742, 1.999999, 0.000143832, 15.0, 8.33e-10
1513025666.7322764, 1.999999, 0.000143572, 15.0, 6.58e-10
1513025666.79328, 2.0, 0.000144522, 15.0, 1.87e-10
1513025666.882285, 2.0, 0.000143179, 15.0, -6e-12
1513025666.9262877, 2.000002, 0.000143538, 15.0, 1.5e-10
1513025666.9702902, 1.999999, 0.000143474, 15.0, 8.1e-10
1513025667.0122926, 2.000006, 0.000142211, 15.0, 2.75e-10
1513025667.054295, 2.000002, 0.000143667, 15.0, 4.41e-10
1513025667.0952973, 2.0, 0.000143621, 15.0, 3.11e-10
1513025667.1372998, 2.000001, 0.00014492, 15.0, 1.89e-10
1513025667.1893027, 2.0, 0.000143672, 15.0, 2.45e-10
1513025667.2313051, 1.999997, 0.000144756, 15.0, 2.9e-10
1513025667.2723074, 2.000001, 0.00014434, 15.0, 1.15e-10
1513025667.3433115, 2.000001, 0.000144206, 14.99999, 4.95e-10
1513025667.3853137, 2.000001, 0.000145582, 15.0, -3.01e-10
1513025667.4273162, 2.000001, 0.00014552, 15.0, 4.27e-10
1513025667.4693186, 2.000001, 0.000144186, 15.0, 3.55e-10
1513025667.5103211, 2.000001, 0.000144615, 15.0, -1.74e-10
1513025667.5523236, 1.999998, 0.000144848, 15.0, 4.2e-11
1513025667.5933259, 2.0, 0.000144447, 15.0, 2.73e-10
1513025667.6353283, 1.999999, 0.000142815, 15.0, 5.97e-10
1513025667.6813307, 2.020409, 0.000143623, 14.99999, 9.49e-10
1513025667.7273333, 2.040814, 0.000145792, 14.99999, 6.7e-11
1513025667.7733362, 2.061226, 0.000147186, 15.0, 5.71e-10
1513025667.8413398, 2.081632, 0.000148816, 14.99999, 5.84e-10
1513025667.8873427, 2.10204, 0.000150514, 15.0, 8.62e-10
1513025667.9353454, 2.12245, 0.000151052, 15.0, 4.15e-10
1513025667.9963489, 2.14286, 0.000152569, 15.0, 6.48e-10
1513025668.0433517, 2.16327, 0.000151714, 14.99999, -4.12e-10
1513025668.0903542, 2.18367, 0.000154115, 15.0, 7.4e-11
1513025668.135357, 2.20408, 0.000154417, 15.0, 7.78e-10
1513025668.1813593, 2.22449, 0.000155909, 15.0, 4.26e-10
1513025668.2273622, 2.2449, 0.000157675, 15.0, 2.93e-10
1513025668.2723649, 2.26531, 0.000157995, 14.99999, 7.4e-10
1513025668.3253677, 2.28571, 0.000158561, 15.0, -4.57e-10
1513025668.3713703, 2.30612, 0.000159524, 14.99999, 4.65e-10
1513025668.418373, 2.32653, 0.000162247, 14.99999, 1.71e-10
1513025668.4663756, 2.34694, 0.000163351, 15.0, 7.12e-10
1513025668.5113783, 2.36735, 0.000164145, 15.0, 8.55e-10
1513025668.5573812, 2.38776, 0.000164563, 15.0, -3.41e-10
1513025668.6023836, 2.40816, 0.000165774, 15.0, -5.4e-11
1513025668.6513863, 2.42857, 0.000167443, 15.0, -3.81e-10
1513025668.7003891, 2.44898, 0.000168016, 14.99999, 8.81e-10
1513025668.7463918, 2.46939, 0.000168799, 15.0, 2.15e-10
1513025668.7923944, 2.4898, 0.000172244, 15.0, -3.7e-11
1513025668.8603983, 2.5102, 0.000173847, 15.0, 1.46e-10
1513025668.906401, 2.53061, 0.000173617, 15.0, 5.34e-10
1513025668.9554038, 2.55102, 0.000176354, 15.0, -9.6e-11
1513025669.0014062, 2.57143, 0.000178221, 15.0, 7.44e-10
1513025669.048409, 2.59184, 0.000177871, 15.0, 1.318e-09
1513025669.0944118, 2.61224, 0.000179847, 15.0, -2.46e-10
1513025669.1394143, 2.63265, 0.000181311, 15.0, 8.5e-11
1513025669.185417, 2.65306, 0.00018139, 14.99999, 2.55e-10
1513025669.2304194, 2.67347, 0.000181005, 15.0, -2.15e-10
1513025669.2764223, 2.69388, 0.00017949, 15.0, -4.11e-10
1513025669.344426, 2.71429, 0.000166495, 14.99999, 4.92e-10
1513025669.3964288, 2.73469, 0.000166323, 15.0, 4.88e-10
1513025669.4434316, 2.7551, 0.000168623, 15.0, 1.51e-10
1513025669.4894345, 2.77551, 0.00016961, 15.0, 1.6e-10
1513025669.534437, 2.79592, 0.000170044, 15.0, 1.69e-10
1513025669.5804396, 2.81633, 0.000171254, 15.0, 2.57e-10
1513025669.626442, 2.83673, 0.000170732, 15.0, 5.97e-10
1513025669.674445, 2.85714, 0.000172829, 15.0, 8.21e-10
1513025669.7214475, 2.87755, 0.000174376, 14.99999, 3.12e-10
1513025669.7664502, 2.89795, 0.00017538, 14.99999, 5.16e-10
1513025669.8124526, 2.91837, 0.00017486, 15.0, 2.76e-10
1513025669.8804567, 2.93877, 0.000175443, 15.0, 6.44e-10
1513025669.9264593, 2.95918, 0.000171602, 15.0, 5.18e-10
1513025669.9774623, 2.97959, 0.000180693, 15.0, -2.81e-10
1513025670.0234647, 3.0, 0.000182237, 15.0, 3.49e-10
1513025670.0654671, 2.99999, 0.000173865, 15.0, 2.28e-10
1513025670.1094697, 3.0, 0.000170471, 15.0, -2.53e-10
1513025670.1804738, 3.0, 0.000165804, 15.0, 1.091e-09
1513025670.2224762, 3.0, 0.000166645, 15.0, 4.69e-10
1513025670.2654786, 3.0, 0.000168852, 15.0, 1.13e-10
1513025670.307481, 3.0, 0.000168332, 15.0, 9.7e-10
1513025670.3644843, 3.0, 0.000169315, 15.0, 6e-11
1513025670.4064867, 3.0, 0.000164668, 15.0, -1.29e-10
1513025670.449489, 3.0, 0.000163807, 15.0, 1.205e-09
1513025670.4944916, 2.99999, 0.00016405, 15.0, 2.37e-10
1513025670.536494, 3.0, 0.000167703, 15.0, 3.57e-10
1513025670.5804965, 3.0, 0.000166815, 15.0, -4.55e-10
1513025670.622499, 3.0, 0.000165803, 15.0, 2.48e-10
1513025670.6665015, 3.0, 0.000162819, 14.99999, -3.82e-10
1513025670.7105043, 3.0, 0.000163548, 14.99999, 1.27e-10
1513025670.7525067, 3.0, 0.000162862, 15.0, 9.3e-10
1513025670.7945087, 3.0, 0.000161607, 15.0, -3.73e-10
1513025670.8365111, 2.99999, 0.0001592, 15.0, 6.84e-10
1513025670.901515, 3.0, 0.000157127, 15.0, 1.58e-10
1513025670.9435174, 3.0, 0.000157178, 14.99999, -3.3e-11
1513025670.98552, 3.0, 0.00016043, 15.0, 9e-12
1513025671.0265222, 3.0, 0.000157574, 15.0, 3.41e-10
1513025671.0685246, 3.0, 0.000156776, 15.0, 1.8e-10
1513025671.111527, 3.0, 0.000155152, 15.0, 2.31e-10
1513025671.1535294, 3.0, 0.000152114, 14.99999, 5.92e-10
1513025671.196532, 3.0, 0.000153109, 15.0, 9.45e-10
1513025671.2395344, 3.0, 0.000151057, 15.0, 6.3e-11
1513025671.2815368, 3.0, 0.000149834, 15.0, 1.704e-09
1513025671.3235393, 3.0, 0.000154643, 15.0, -2.44e-10
1513025671.3865428, 3.0, 0.00015494, 15.0, 6.94e-10
1513025671.427545, 3.0, 0.000155313, 15.0, -1.12e-10
1513025671.4695475, 3.0, 0.000153704, 15.0, -2.04e-10
1513025671.51355, 3.0, 0.000156011, 15.0, -8e-11
1513025671.5555525, 3.0, 0.000154865, 15.0, 2.42e-10
1513025671.5975547, 3.0, 0.000155423, 15.0, 6.41e-10
1513025671.6395571, 2.99999, 0.000158297, 15.0, 7.31e-10
1513025671.6815596, 3.0, 0.000160092, 15.0, 1.167e-09
1513025671.723562, 3.0, 0.000161002, 15.0, 1.66e-10
1513025671.7645645, 3.0, 0.000160446, 14.99999, 2.93e-10
1513025671.807567, 3.0, 0.000158968, 15.0, 4.48e-10
1513025671.8485692, 2.99999, 0.00015895, 15.0, 1.66e-10
1513025671.9135728, 2.99999, 0.000158411, 15.0, 1.86e-10
1513025671.9555752, 3.0, 0.000160045, 15.0, 4.03e-10
1513025671.9985778, 3.0, 0.000161265, 15.0, -1.49e-10
1513025672.04058, 2.99999, 0.000159167, 15.0, 2.1e-10
1513025672.0825825, 3.0, 0.000158846, 14.99998, 1.18e-09
1513025672.1255848, 2.99999, 0.000159805, 15.0, 6.58e-10
1513025672.1675873, 3.0, 0.000158258, 15.0, -3.67e-10
1513025672.2095897, 3.0, 0.000160528, 15.0, -1.9e-10
1513025672.2515922, 3.0, 0.000161306, 15.0, 1.549e-09
1513025672.2945948, 3.0, 0.000160982, 15.0, 1.759e-09
1513025672.3405972, 3.02041, 0.000161262, 14.99999, 1.716e-09
1513025672.3966005, 3.04082, 0.000161756, 15.0, 4.64e-10
1513025672.4426033, 3.06122, 0.000161391, 15.0, 1.14e-09
1513025672.4886057, 3.08163, 0.000162141, 15.0, 2.76e-10
1513025672.5346084, 3.10204, 0.000166775, 15.0, 4.52e-10
1513025672.580611, 3.12245, 0.000167534, 15.0, 1.74e-10
1513025672.6256135, 3.14286, 0.000166492, 15.0, -1.94e-10
1513025672.6716163, 3.16327, 0.000165233, 15.0, 6.34e-10
1513025672.7166188, 3.18367, 0.000167596, 15.0, 6.03e-10
1513025672.7626214, 3.20408, 0.000168493, 15.0, 4.75e-10
1513025672.8096244, 3.22449, 0.000167952, 14.99999, 2.25e-10
1513025672.8626273, 3.24489, 0.000168071, 15.0, 4.3e-10
1513025672.9566326, 3.26531, 0.000159765, 15.0, -1.281e-09
1513025673.0036352, 3.28571, 0.000134235, 15.0, 9.3e-10
 1513025708.1306446, 4e-07, -4.94623e-09, 15.0, 2.272e-09
1513025708.1846473, 0.0203939, 5.82508e-07, 15.0, 1.923e-09
1513025708.2396505, 0.0408162, 1.13846e-06, 15.0, 1.742e-09
1513025708.2866533, 0.0612235, 1.73545e-06, 15.0, 1.601e-09
1513025708.3326561, 0.0816328, 2.42756e-06, 15.0, 1.567e-09
1513025708.3786585, 0.102047, 2.99326e-06, 15.0, 1.466e-09
1513025708.4236612, 0.1224512, 3.5438e-06, 15.0, 1.346e-09
1513025708.4686637, 0.1428621, 4.01465e-06, 15.0, 1.377e-09
1513025708.5146666, 0.1632706, 4.57881e-06, 15.0, 1.361e-09
1513025708.559669, 0.1836773, 5.22691e-06, 15.0, 1.208e-09
1513025708.6056716, 0.2040783, 5.75376e-06, 15.0, 1.192e-09
1513025708.6756756, 0.224491, 6.31942e-06, 15.0, 1.13e-09
1513025708.721678, 0.2449, 7.05443e-06, 15.0, 1.153e-09
1513025708.7706811, 0.265301, 7.66932e-06, 15.0, 1.149e-09
1513025708.8176837, 0.285722, 8.41369e-06, 15.0, 9.73e-10
1513025708.8626862, 0.306112, 8.82745e-06, 15.0, 1.124e-09
1513025708.9086888, 0.326533, 9.49949e-06, 15.0, 1.018e-09
1513025708.9586918, 0.346942, 1.02775e-05, 15.0, 9.25e-10
1513025709.0046945, 0.367342, 1.09693e-05, 15.0, 9.22e-10
1513025709.049697, 0.387732, 1.18721e-05, 15.0, 6.75e-10
1513025709.0956998, 0.408164, 1.22162e-05, 15.0, 8.3e-10
1513025709.174704, 0.428566, 1.29751e-05, 15.0, 9e-10
1513025709.2207067, 0.448969, 1.34306e-05, 15.0, 8.65e-10
1513025709.2667096, 0.469394, 1.39877e-05, 15.0, 8.49e-10
1513025709.3137121, 0.489775, 1.4797e-05, 15.0, 7.47e-10
1513025709.3587146, 0.510214, 1.54244e-05, 15.0, 7.97e-10
1513025709.4047172, 0.53061, 1.61685e-05, 15.0, 8.01e-10
1513025709.44972, 0.55102, 1.67815e-05, 15.0, 8.05e-10
1513025709.4957225, 0.571427, 1.72389e-05, 15.0, 8.56e-10
1513025709.542725, 0.591843, 1.79449e-05, 15.0, 1.052e-09
1513025709.5877278, 0.612232, 1.87527e-05, 15.0, 7.96e-10
1513025709.6347306, 0.632653, 1.91559e-05, 15.0, 6e-10
1513025709.7027342, 0.653064, 1.98677e-05, 15.0, 5.16e-10
1513025709.751737, 0.67346, 2.05328e-05, 15.0, 7.79e-10
1513025709.8007398, 0.6939, 2.10358e-05, 15.0, 7.17e-10
1513025709.8487427, 0.714291, 2.1375e-05, 15.0, 9.12e-10
1513025709.8947453, 0.734701, 2.22693e-05, 15.0, 5.78e-10
1513025709.9407477, 0.755072, 2.16404e-05, 15.0, 7.11e-10
1513025709.9877508, 0.775523, 2.22705e-05, 15.0, 5.32e-10
1513025710.0337534, 0.795897, 2.37496e-05, 15.0, 7.3e-10
1513025710.0797558, 0.816319, 2.47275e-05, 15.0, 7.62e-10
1513025710.1247585, 0.836735, 2.50293e-05, 15.0, 1.048e-09
1513025710.201763, 0.857141, 2.58202e-05, 14.99999, 6.66e-10
1513025710.2477655, 0.877511, 2.64932e-05, 15.0, 8.36e-10
1513025710.2977684, 0.89792, 2.67776e-05, 15.0, 9.3e-10
1513025710.343771, 0.918345, 2.7216e-05, 15.0, 7.08e-10
1513025710.3897736, 0.938841, 2.77413e-05, 15.0, 3.62e-10
1513025710.4357762, 0.959207, 2.9377e-05, 15.0, 1.14e-10
1513025710.4807787, 0.979604, 2.90338e-05, 15.0, 7.55e-10
1513025710.5267816, 1.000033, 3.02137e-05, 15.0, 4.23e-10
1513025710.5687838, 1.000014, 2.99775e-05, 15.0, 8.92e-10
1513025710.6117861, 1.00003, 3.05563e-05, 15.0, 4.75e-10
1513025710.6537886, 1.0, 2.98025e-05, 15.0, 4.06e-10
1513025710.7187924, 0.999979, 3.00751e-05, 15.0, 3.78e-10
1513025710.7607949, 0.999991, 3.03595e-05, 15.0, 6.06e-10
1513025710.8027973, 0.999977, 3.02423e-05, 15.0, 6.15e-10
1513025710.8447998, 1.000034, 3.04012e-05, 15.0, 4.95e-10
1513025710.8878021, 0.999987, 3.03652e-05, 15.0, 5.49e-10
1513025710.9288046, 0.999999, 2.98426e-05, 15.0, 9.24e-10
1513025710.971807, 1.000016, 3.0074e-05, 15.0, 4.83e-10
1513025711.0128093, 0.999997, 3.05058e-05, 15.0, 1.57e-10
1513025711.0548117, 0.999987, 3.00818e-05, 15.0, 9.42e-10
1513025711.095814, 1.000018, 3.06298e-05, 15.0, 3.2e-10
1513025711.1378164, 0.99998, 3.0039e-05, 15.0, 7.61e-10
1513025711.2018201, 1.000026, 3.0438e-05, 15.0, 4.89e-10
1513025711.2438226, 0.999978, 3.09629e-05, 15.0, 6.76e-10
1513025711.285825, 0.999988, 3.01544e-05, 15.0, 4.91e-10
1513025711.3298273, 1.000007, 3.06268e-05, 15.0, 2.9e-11
1513025711.3718297, 0.999994, 3.04739e-05, 15.0, 3.31e-10
1513025711.4138322, 0.999961, 3.06827e-05, 15.0, 7.88e-10
1513025711.4558346, 1.000012, 3.03435e-05, 15.0, 7.4e-10
1513025711.497837, 0.999983, 3.06907e-05, 15.0, 5.91e-10
1513025711.5398395, 0.999992, 3.03557e-05, 15.0, 8.15e-10
1513025711.581842, 1.00007, 3.00793e-05, 15.0, 1.38e-10
1513025711.6228442, 1.000015, 2.93151e-05, 15.0, 1.11e-10
1513025711.6658466, 0.99997, 2.95434e-05, 15.0, 3.79e-10
