 1519391069.2160385, 0.0, 4.67e-12, -1.36432, -0.0001
1519391069.2510486, 0.0, 5.54e-12, -1.36331, -0.0001
1519391069.294084, -1e-07, 3.7e-12, -1.36247, -0.0001
1519391069.331605, 0.0, 4.63e-12, -1.35983, -0.0001
1519391069.3716137, -2e-07, 4.1e-12, -1.36051, -0.0001
1519391069.4111757, 0.0, 2.96e-12, -1.36114, -0.0001
1519391069.4511888, -2e-07, 3.88e-12, -1.35893, -0.0001
1519391069.496224, 1e-07, 4.07e-12, -1.35997, -0.0001
1519391069.536744, -1e-07, 3.89e-12, -1.35712, -0.0001
1519391069.6217978, -1e-07, 3.93e-12, -1.35712, -0.0001
1519391069.6618073, 0.0, 3.04e-12, -1.35606, -0.0001
1519391069.7018511, 1e-07, 3.29e-12, -1.35679, -0.0001
1519391069.74186, -3e-07, 4.16e-12, -1.35854, -0.0001
1519391069.7838933, -3e-07, 3.21e-12, -1.35899, -0.0001
1519391069.821568, 1e-07, 3.55e-12, -1.35705, -0.0001
1519391069.8615777, -1e-07, 3.61e-12, -1.35644, -0.0001
1519391069.8971164, -1e-07, 3.64e-12, -1.35811, -0.0001
1519391069.9371364, -3e-07, 2.52e-12, -1.35684, -0.0001
1519391069.9826615, -1e-07, 2.64e-12, -1.35819, -0.0001
1519391070.0171962, -1e-07, 3.24e-12, -1.35875, -0.0001
1519391070.0572026, 0.0, 3.04e-12, -1.35704, -0.0001
1519391070.1222572, -1e-07, 2.63e-12, -1.35943, -0.0001
1519391070.1572657, 1e-07, 2.35e-12, -1.35873, -0.0001
1519391070.1972973, -3e-07, 2.38e-12, -1.35908, -0.0001
1519391070.2373142, -2e-07, 3.13e-12, -1.35859, -0.0001
1519391070.2773225, 0.0, 2.41e-12, -1.35929, -0.0001
1519391070.312367, -1e-07, 1.95e-12, -1.35875, -0.0001
1519391070.3573763, -1e-07, 2.83e-12, -1.35889, -0.0001
1519391070.3969092, 1e-07, 3.28e-12, -1.35805, -0.0001
1519391070.4370906, -1e-07, 2.86e-12, -1.35737, -0.0001
1519391070.477103, -1e-07, 1.84e-12, -1.35654, -0.0001
1519391070.5176435, -1e-07, 3.19e-12, -1.35748, -0.0001
1519391070.55265, -1e-07, 2.24e-12, -1.35654, -0.0001
1519391070.5971873, -1e-07, 2.78e-12, -1.35682, -0.0001
1519391070.6424062, -1e-07, 2.65e-12, -1.35643, -0.0001
1519391070.6774104, 0.0, 1.69e-12, -1.35472, -0.0001
1519391070.7179525, 1e-07, 1.76e-12, -1.35525, -0.0001
1519391070.7579622, -2e-07, 1.82e-12, -1.35633, -0.0001
1519391070.7979984, 2e-07, 2.56e-12, -1.35784, -0.0001
1519391070.838016, -1e-07, 1.7e-12, -1.35507, -0.0001
1519391070.8730245, -2e-07, 1.8e-12, -1.3545, -0.0001
1519391070.912715, 0.0, 9.9e-13, -1.35323, -0.0001
1519391070.9577277, -1e-07, 2.69e-12, -1.35495, -0.0001
1519391070.9982638, -1e-07, 2.31e-12, -1.35524, -0.0001
1519391071.0382807, -1e-07, 1.75e-12, -1.35583, -0.0001
1519391071.07829, -1e-07, 1.46e-12, -1.35549, -0.0001
1519391071.1733503, -1e-07, 1.9e-12, -1.35487, -0.0001
1519391071.2133908, -1e-07, 2.35e-12, -1.35702, -0.0001
1519391071.2534015, 1e-07, 2.35e-12, -1.35769, -0.0001
1519391071.296436, -1e-07, 2.65e-12, -1.3594, -0.0001
1519391071.333456, -1e-07, 1.86e-12, -1.35958, -0.0001
1519391071.3783035, -1e-07, 1.87e-12, -1.35917, -0.0001
1519391071.412807, -2e-07, 9.1e-13, -1.35923, -0.0001
1519391071.4478133, -1e-07, 1.99e-12, -1.35755, -0.0001
1519391071.4928412, -2e-07, 2.69e-12, -1.35747, -0.0001
1519391071.533383, -1e-07, 3.53e-12, -1.35678, -0.0001
1519391071.5733855, -3e-07, 1.58e-12, -1.35778, -0.0001
1519391071.6580186, -1e-07, 1.98e-12, -1.35689, -0.0001
1519391071.6980648, 2e-07, 2.02e-12, -1.35643, -0.0001
1519391071.7431395, 0.0, 3.13e-12, -1.3577, -0.0001
1519391071.7881792, -2e-07, 2.44e-12, -1.35997, -0.0001
1519391071.8287184, -1e-07, 1.9e-12, -1.35709, -0.0001
1519391071.868728, -1e-07, 1.41e-12, -1.3577, -0.0001
1519391071.9253106, -1e-07, 7.5e-13, -1.35824, -0.0001
1519391071.9788435, -1e-07, 1.76e-12, -1.35856, -0.0001
1519391072.0233848, 1e-07, 1.6e-12, -1.35726, -0.0001
1519391072.078923, -1e-07, 1.65e-12, -1.35683, -0.0001
1519391072.1590474, 0.0, 1.1e-12, -1.35768, -0.0001
1519391072.199056, -1e-07, 1.77e-12, -1.35753, -0.0001
1519391072.2386894, 1e-07, 1.7e-12, -1.35636, -0.0001
1519391072.2786956, -1e-07, 1.63e-12, -1.35533, -0.0001
1519391072.3187323, -1e-07, 2.23e-12, -1.35639, -0.0001
1519391072.3592665, 1e-07, 2.57e-12, -1.35848, -0.0001
1519391072.404277, -3e-07, 2.02e-12, -1.35932, -0.0001
1519391072.44445, -3e-07, 2.69e-12, -1.35996, -0.0001
1519391072.4894614, 0.0, 1.05e-12, -1.36177, -0.0001
1519391072.5300047, -2e-07, 1.4e-12, -1.35749, -0.0001
1519391072.575032, 0.0, 2.16e-12, -1.36095, -0.0001
1519391072.645071, -1e-07, 3.17e-12, -1.36228, -0.0001
1519391072.6850827, -1e-07, 2.11e-12, -1.36288, -0.0001
1519391072.7303157, -1e-07, 1.86e-12, -1.36181, -0.0001
1519391072.7803462, -1e-07, 9.9e-13, -1.36123, -0.0001
1519391072.8283885, 1e-07, 1.21e-12, -1.36065, -0.0001
1519391072.8704228, -1e-07, 2.08e-12, -1.36091, -0.0001
1519391072.9169407, -2e-07, 2.1e-13, -1.3592, -0.0001
1519391072.978494, -1e-07, 1.16e-12, -1.36057, -0.0001
1519391073.0300376, -1e-07, 1.45e-12, -1.35883, -0.0001
1519391073.0755694, -1e-07, 1.54e-12, -1.35851, -0.0001
1519391073.121102, -1e-07, 1.87e-12, -1.35882, -0.0001
1519391073.160639, 0.0, 1.68e-12, -1.36036, -0.0001
1519391073.2057946, -2e-07, 1.21e-12, -1.36038, -0.0001
1519391073.250331, 0.0, 6.9e-13, -1.35986, -0.0001
1519391073.2903373, -2e-07, 1.3e-12, -1.35812, -0.0001
1519391073.3357813, 0.0, 1.34e-12, -1.35778, -0.0001
1519391073.3707926, -3e-07, 2.68e-12, -1.36003, -0.0001
1519391073.4107985, 0.0, 3.6e-13, -1.3589, -0.0001
1519391073.456357, 1e-07, 1.24e-12, -1.35833, -0.0001
1519391073.4963675, 1e-07, 1.31e-12, -1.35848, -0.0001
1519391073.536064, 0.0, 1.67e-12, -1.35954, -0.0001
1519391073.5810745, 0.0, 1.07e-12, -1.35805, -0.0001
1519391073.6412776, 2e-07, 6.9e-13, -1.35732, -0.0001
1519391073.681285, -2e-07, 5.6e-13, -1.35891, -0.0001
1519391073.7278302, -4e-07, 1.64e-12, -1.35757, -0.0001
1519391073.7668626, -1e-07, 2.12e-12, -1.35834, -0.0001
1519391073.806875, 0.0, 7.1e-13, -1.35776, -0.0001
1519391073.8569362, -3e-07, 1.73e-12, -1.35813, -0.0001
1519391073.9019494, 1e-07, 1.11e-12, -1.35727, -0.0001
1519391073.941954, -3e-07, 1.26e-12, -1.35848, -0.0001
1519391073.9869676, 1e-07, 1.53e-12, -1.35783, -0.0001
1519391074.0421805, -2e-07, 9.2e-13, -1.35714, -0.0001
1519391074.0821917, -1e-07, 1.48e-12, -1.35763, -0.0001
1519391074.147756, -1e-07, 4.6e-13, -1.35685, -0.0001
1519391074.1977754, -3e-07, 1.57e-12, -1.35703, -0.0001
1519391074.2378273, 2e-07, 8.4e-13, -1.35879, -0.0001
1519391074.2828417, -1e-07, 1.55e-12, -1.35691, -0.0001
1519391074.324373, 1e-07, 1.64e-12, -1.36031, -0.0001
1519391074.367907, -2e-07, 1.5e-13, -1.36025, -0.0001
1519391074.407916, 0.0, 8.2e-13, -1.36125, -0.0001
1519391074.447965, -2e-07, 6.2e-13, -1.36179, -0.0001
1519391074.4879737, 1e-07, 1e-14, -1.36206, -0.0001
1519391074.5329823, -3e-07, 7e-13, -1.36137, -0.0001
1519391074.5680048, 1e-07, 1.07e-12, -1.36299, -0.0001
1519391074.6080198, -1e-07, 1.29e-12, -1.3626, -0.0001
1519391074.7028482, -2e-07, 1.63e-12, -1.36407, -0.0001
1519391074.7430484, 1e-07, 8.8e-13, -1.36539, -0.0001
1519391074.7930615, -1e-07, 1.2e-12, -1.3659, -0.0001
1519391074.8386195, -1e-07, 1.87e-12, -1.36442, -0.0001
1519391074.8786368, 0.0, 9.2e-13, -1.36546, -0.0001
1519391074.93318, -1e-07, 1.93e-12, -1.36614, -0.0001
1519391074.97831, 1e-07, 5.7e-13, -1.364611, -0.0001
1519391075.0213423, -1e-07, 1e-12, -1.363693, -0.0001
1519391075.058879, -1e-07, 1.98e-12, -1.364674, -0.0001
1519391075.1038933, -1e-07, 1.2e-13, -1.364381, -0.0001000001
1519391075.1790044, -1e-07, 3.9e-13, -1.365382, -0.0001
1519391075.2225804, -1e-07, 1.6e-13, -1.364241, -0.0001
1519391075.2691183, -2e-07, 8.2e-13, -1.363606, -9.98546e-05
1519391075.3093195, 0.0, 1.36e-12, -1.363509, -9.99238e-05
1519391075.3494947, 0.0, 2.09e-12, -1.363585, -9.98739e-05
1519391075.394323, -2e-07, -7.51e-12, -1.060605, -5.16799e-05
1519391075.4393682, 0.0, -3.22e-12, -1.060607, -5.17108e-05
1519391075.484378, -1e-07, -1.94e-12, -1.060605, -5.16464e-05
1519391075.5334208, -2e-07, -9.87e-12, -0.757577, -2.04638e-05
1519391075.569444, -1e-07, -5.75e-12, -0.757577, -2.04602e-05
1519391075.6144605, -1e-07, -3.93e-12, -0.757575, -2.05403e-05
1519391075.699531, 0.0, -9.75e-12, -0.454546, -4.55068e-06
1519391075.7394745, -1e-07, -7.19e-12, -0.454546, -4.51364e-06
1519391075.7844858, 0.0, -5.89e-12, -0.454545, -4.49448e-06
1519391075.8328846, -1e-07, -7.66e-12, -0.1515153, -2.45088e-07
1519391075.869914, -2e-07, -6.18e-12, -0.1515152, -2.45219e-07
1519391075.9149208, -1e-07, -5.61e-12, -0.1515156, -2.43775e-07
1519391075.959957, -1e-07, -6.39e-12, 0.1515154, 2.36062e-07
1519391075.99997, -2e-07, -6.05e-12, 0.1515152, 2.3419e-07
1519391076.0349796, -1e-07, -5.11e-12, 0.1515153, 2.33382e-07
1519391076.084586, -1e-07, -6.04e-12, 0.454545, 1.67739e-06
1519391076.150647, 1e-07, -5.58e-12, 0.454544, 1.67589e-06
1519391076.195659, 0.0, -4.82e-12, 0.454545, 1.68238e-06
1519391076.2357087, -1e-07, -6.69e-12, 0.757576, 5.06228e-06
1519391076.2757401, -1e-07, -5.82e-12, 0.757576, 5.05078e-06
1519391076.3157485, 0.0, -5.87e-12, 0.757575, 4.95942e-06
1519391076.3557985, -3e-07, -7.6e-12, 1.060607, 1.11006e-05
1519391076.3959608, -2e-07, -6.87e-12, 1.060606, 1.11125e-05
1519391076.4341533, -1e-07, -5.88e-12, 1.060606, 1.11642e-05
1519391076.4756782, 0.0, -8.42e-12, 1.363634, 2.11196e-05
1519391076.5247009, -2e-07, -6.48e-12, 1.363635, 2.10224e-05
1519391076.5603468, -1e-07, -6.86e-12, 1.363638, 2.12314e-05
1519391076.6003575, -2e-07, -9.68e-12, 1.666669, 3.68971e-05
1519391076.6609175, -2e-07, -7.26e-12, 1.666668, 3.65252e-05
1519391076.7009268, 1e-07, -6.68e-12, 1.666665, 3.63608e-05
1519391076.7457082, 0.0, -1.032e-11, 1.969698, 5.90289e-05
1519391076.7857215, -1e-07, -8.98e-12, 1.969692, 5.91447e-05
1519391076.8314373, 0.0, -7.67e-12, 1.969699, 5.89063e-05
1519391076.8709676, 0.0, -1.219e-11, 2.27273, 9.30107e-05
1519391076.915979, -2e-07, -9.14e-12, 2.27274, 9.29882e-05
1519391076.9556253, -1e-07, -9.02e-12, 2.27273, 9.25765e-05
1519391077.000633, -1e-07, -9.05e-12, 2.31733, 9.99999e-05
1519391077.061201, 0.0, -7.2e-12, 2.31919, 0.0001000001
1519391077.10121, -2e-07, -6.82e-12, 2.31026, 0.0001
1519391077.1659076, 1e-07, -7.21e-12, 2.30683, 0.0001
1519391077.2059147, -2e-07, -6.22e-12, 2.30121, 0.0001
1519391077.2511184, -3e-07, -7.62e-12, 2.30382, 9.99999e-05
1519391077.2961287, -1e-07, -7.26e-12, 2.31076, 0.0001
1519391077.3367343, 0.0, -6.61e-12, 2.30331, 0.0001
1519391077.3767624, -2e-07, -6.23e-12, 2.30632, 0.0001
1519391077.432802, 0.0, -6.74e-12, 2.29946, 9.99999e-05
1519391077.4718344, 0.0, -5.74e-12, 2.30308, 0.0001
1519391077.5118458, -1e-07, -5.59e-12, 2.28993, 0.0001000001
1519391077.5619085, 0.0, -6.19e-12, 2.24736, 9.99999e-05
1519391077.601915, -2e-07, -4.1e-12, 2.25293, 0.0001000003
1519391077.6519969, 2e-07, -1.01e-12, 2.11949, 0.0001000002
1519391077.6990428, -1e-07, -7.89e-12, 2.10234, 9.99998e-05
1519391077.7388237, -3e-07, -3.25e-12, 2.09856, 0.0001000007
1519391077.778978, -1e-07, -3.5e-13, 1.9452, 0.0001000009
1519391077.8255057, 0.0, -1.4e-12, 1.9153, 0.0001000005
1519391077.8644667, 0.0, -5.6e-12, 1.89847, 9.99999e-05
1519391077.9044778, -2e-07, -4.64e-12, 1.9251, 0.0001000001
1519391077.9498343, 0.0, -4.55e-12, 1.9545, 0.0001000003
1519391077.98985, -3e-07, -5.95e-12, 1.88679, 9.99999e-05
1519391078.0378916, -7e-07, 8.81e-12, 1.84255, 0.000100001
1519391078.0799186, -5e-07, -7.26e-12, 1.87571, 0.0001000001
1519391078.1349652, -2e-07, -2.97e-12, 1.82966, 9.99998e-05
1519391078.2287934, -1e-07, -5.76e-12, 1.8036, 9.99998e-05
1519391078.27002, 0.0, -2.32e-12, 1.79141, 0.0001000003
1519391078.3099847, -1e-07, -7.22e-12, 1.78863, 9.99994e-05
1519391078.3549058, -1e-07, -5.53e-12, 1.79197, 0.0001000004
