 1520288771.846526, -0.5, 1.10283e-08, -15.00001, -1.04095e-08
1520288771.8968918, -0.500018, 1.2279e-08, -14.99999, -1.57995e-08
1520288771.939274, -0.499996, 9.784e-09, -15.00001, -9.1952e-09
1520288772.034453, -0.499995, 7.5986e-09, -14.69697, -7.12145e-09
1520288772.099324, -0.499999, 6.0487e-09, -14.69697, -5.84973e-09
1520288772.18993, -0.499997, 1.22243e-08, -14.69697, -1.13499e-08
1520288772.257927, -0.500005, 9.4944e-09, -14.39393, -1.09937e-08
1520288772.3406, -0.5, 8.6697e-09, -14.39394, -8.1051e-09
1520288772.507141, -0.500015, 1.15944e-08, -14.39393, -1.4131e-08
1520288772.583196, -0.500002, 1.07456e-08, -14.09091, -1.16705e-08
1520288772.6258209, -0.500036, 1.39345e-08, -14.09088, -2.06098e-08
1520288772.668462, -0.499997, 1.58212e-08, -14.09091, -1.51338e-08
1520288772.7364721, -0.499997, 1.26105e-08, -13.78789, -1.15891e-08
1520288772.779201, -0.500009, 1.13317e-08, -13.78787, -1.32868e-08
1520288772.8219461, -0.500001, 1.19307e-08, -13.78793, -1.13144e-08
1520288772.960209, -0.499995, 8.99726e-09, -13.48486, -8.4605e-09
1520288773.0123699, -0.499999, 7.87931e-09, -13.48486, -7.3451e-09
1520288773.094246, -0.500002, 7.88137e-09, -13.48486, -7.507e-09
1520288773.236373, -0.49999, 7.6493e-09, -13.18184, -6.9044e-09
1520288773.2791839, -0.499996, 8.6578e-09, -13.18183, -7.7442e-09
1520288773.3524191, -0.500007, 7.15751e-09, -13.18181, -6.4754e-09
1520288773.4818208, -0.500004, 5.78934e-09, -12.87878, -5.45343e-09
1520288773.532779, -0.500003, 5.3284e-09, -12.87879, -6.02646e-09
1520288773.628026, -0.500001, 6.1398e-09, -12.87879, -6.2603e-09
1520288773.7201228, -0.500002, 4.7495e-09, -12.57576, -5.33809e-09
1520288773.760003, -0.499997, 4.48277e-09, -12.57576, -4.00967e-09
1520288773.800114, -0.499999, 3.92861e-09, -12.57576, -3.55784e-09
1520288773.912787, -0.500004, 2.45573e-09, -12.27274, -3.05011e-09
1520288773.99124, -0.499994, 4.41723e-09, -12.27274, -3.97757e-09
1520288774.063902, -0.499999, 4.3514e-09, -12.27273, -4.35909e-09
1520288774.182301, -0.500001, 5.54505e-09, -11.96969, -5.4399e-09
1520288774.239419, -0.500004, 5.12329e-09, -11.96971, -4.73913e-09
1520288774.310265, -0.500002, 4.90708e-09, -11.9697, -4.93848e-09
1520288774.4154549, -0.500004, 3.3669e-09, -11.66665, -2.85641e-09
1520288774.463726, -0.499998, 2.8208e-09, -11.66667, -2.40766e-09
1520288774.506575, -0.499999, 2.89642e-09, -11.66667, -2.48568e-09
1520288774.6104891, -0.500002, 1.31446e-09, -11.36365, -1.08909e-09
1520288774.659023, -0.499996, 1.3872e-09, -11.36365, -1.13932e-09
1520288774.699588, -0.499998, 9.8043e-10, -11.36365, -8.8316e-10
1520288774.79342, -0.500003, 1.30687e-09, -11.06062, -1.01242e-09
1520288774.8340049, -0.500003, 1.43583e-09, -11.06062, -2.15151e-09
1520288774.874086, -0.500001, 2.02857e-09, -11.06061, -3.27576e-09
1520288775.024605, -0.500001, 1.00816e-08, -10.75758, -9.5308e-09
1520288775.104782, -0.499995, 6.85617e-09, -10.75759, -6.2147e-09
1520288775.144964, -0.499992, 6.03765e-09, -10.75759, -5.40432e-09
1520288775.238456, -0.500004, 3.88628e-09, -10.45455, -6.08187e-09
1520288775.303466, -0.499997, 7.74853e-09, -10.45456, -6.9352e-09
1520288775.385814, -0.500002, 6.95718e-09, -10.45456, -6.2115e-09
1520288775.514109, -0.500004, 5.11783e-09, -10.15151, -4.94714e-09
1520288775.564919, -0.500003, 6.06577e-09, -10.15152, -7.21099e-09
1520288775.605511, -0.499999, 5.85234e-09, -10.15152, -5.58613e-09
1520288775.699111, -0.500003, 4.49714e-09, -9.84846, -4.72876e-09
1520288775.7404401, -0.5, 5.61072e-09, -9.84847, -5.77746e-09
1520288775.8276532, -0.500045, 2.84944e-08, -9.84843, -2.91462e-08
1520288775.8961248, -0.500013, 2.57472e-08, -9.54544, -2.49126e-08
1520288775.964363, -0.500062, 3.30906e-08, -9.54539, -3.26862e-08
1520288776.007061, -0.500002, 2.65029e-08, -9.54544, -2.69415e-08
1520288776.077291, -0.499923, 4.25726e-08, -9.2425, -4.03336e-08
1520288776.120312, -0.500007, 3.67653e-08, -9.24241, -3.70136e-08
1520288776.162762, -0.499989, 3.4009e-08, -9.24243, -3.28014e-08
1520288776.231175, -0.499989, 2.01108e-08, -8.93941, -1.87974e-08
1520288776.273729, -0.500002, 1.09808e-08, -8.9394, -1.08323e-08
1520288776.316677, -0.500005, 1.24065e-08, -8.9394, -1.20497e-08
1520288776.4060118, -0.500001, 7.13446e-09, -8.63636, -6.42827e-09
1520288776.455203, -0.499997, 5.9299e-09, -8.63636, -5.28713e-09
